PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,14:09:21.98,3,1,"Swilling, Carson",691018,Right,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76889,-1.194699,-3.531955,2138.540361,248.746317,2:15,5.96865,1.51822,5.2671,-33.46466,9.76477,21.24478,2.05533,-0.0335,74.35182,-7.348324,0.233726,0.473218,,,,,,,,,,,,-11.64709,5.68859,-1.21098,50,5.83485,6.40764,-118.37867,-3.62237,-16.39979,24.22725,-24.16418,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,c2a478e0-d8d0-11ee-9a83-a19bf596bf8e,79.65134,,,7.41707,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:09:21.98,2024-03-02T14:09:21.9830826-06:00,2024-03-02T20:09:21.9830826Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,19327387-f342-42ff-b2df-099b06c5dffe,55.23171,-119.44458,12.11363,5.97084,-2.55922,-12.08209,-1.50877,7.12918,-8.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,14:09:33.20,3,2,"Swilling, Carson",691018,Right,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,1,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41317,0.988158,-0.977362,2940.948686,39.342246,7:15,6.09609,1.35856,4.29092,-65.36488,-17.65312,-15.82808,1.59436,-0.89532,72.4143,-10.601235,-3.744652,0.497146,,,,,,,,,,,,7.28225,-8.27556,-1.23543,50,6.13616,2.68323,-115.01138,-0.70304,9.59377,24.60142,-43.07641,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,c95da9e0-d8d0-11ee-9a83-a19bf596bf8e,75.81763,,,6.99887,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:09:33.20,2024-03-02T14:09:33.2057130-06:00,2024-03-02T20:09:33.2057130Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d7c1b479-0016-46c8-9efd-68dee14a2d3a,56.21218,-116.33261,12.30071,6.1118,1.61038,-21.53821,-1.3657,2.168,4.79688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,14:09:44.39,3,3,"Swilling, Carson",691018,Right,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52546,-1.612854,-3.426391,2285.781806,249.07465,2:15,5.9357,1.4445,5.32856,-33.41596,9.06945,19.75438,1.63454,-0.12821,74.87213,-7.761553,0.08029,0.469128,,,,,,,,,,,,-10.91725,5.49886,-1.14906,50,5.76594,6.30928,-119.42827,-4.51946,-15.59367,25.36967,-24.31973,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,d00cc8c0-d8d0-11ee-9a83-a19bf596bf8e,80.34575,,,7.65333,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:09:44.39,2024-03-02T14:09:44.3950122-06:00,2024-03-02T20:09:44.3950122Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3c9ec46e-d57f-4857-8026-740ecf4aecb1,55.16948,-120.5214,12.68483,5.9381,-3.47157,-12.15986,-1.43539,6.98119,-7.79684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,14:09:59.33,3,4,"Swilling, Carson",691018,Right,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92883,-1.799487,0.019712,2332.474551,207.096416,1:00,6.295,1.11419,5.22432,-10.39607,22.25123,10.82335,3.73633,2.03466,85.27828,-3.822884,1.937796,0.41124,,,,,,,,,,,,-5.35882,11.91823,-1.12428,50,6.12178,-0.58003,-136.17738,-4.5517,-10.01371,31.26678,-9.90321,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,d8e641b0-d8d0-11ee-9a83-a19bf596bf8e,91.65567,,,8.65055,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:09:59.33,2024-03-02T14:09:59.3374250-06:00,2024-03-02T20:09:59.3374250Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6144b5eb-1671-4530-8931-b6f9a885985f,55.27263,-137.38266,15.63339,6.28989,-4.16994,-4.9516,-1.10936,-0.19402,-5.00686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,14:10:14.05,3,5,"Swilling, Carson",691018,Right,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.79396,1.640453,-0.388547,2870.515961,48.636037,7:30,5.97535,1.61904,4.57797,-58.74767,-12.4252,-15.808,2.64094,-0.06797,73.0844,-8.857676,-3.162874,0.489855,92.615,-4.001595,2.106131,,,,,24.59482,22.1646,2.171992,0.168593,7.65343,-6.2113,-1.56299,50,6.08939,1.46828,-115.71419,1.01299,10.30838,22.92392,-40.54005,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,e1b1ff00-d8d0-11ee-9a83-a19bf596bf8e,76.94617,2.52647,,6.70956,,,,2.14021,2.52647,-0.02539,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:10:14.05,2024-03-02T14:10:14.0545066-06:00,2024-03-02T20:10:14.0545066Z,GroundBall,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,fe62da47-0e6d-4134-bb1d-f4044365cda0,55.92576,-116.88223,11.46196,5.98514,3.07863,-20.27003,-1.62442,0.94303,5.15419,345.269145,2.1399,135.43661,-13.93781,,,,,,,2.52733,-9.54587,-32.32507,,,,,,,-0.02556,4.99365,4.08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-02,14:12:40.83,1,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42776,-1.270983,-2.184577,2363.547616,214.704197,1:15,6.15427,1.54285,5.04178,-12.70146,20.83434,13.58186,3.89579,0.61289,84.02216,-3.721007,0.212732,0.416798,,,,,,,,,,,,-7.35583,11.02965,-1.34554,50,6.0236,4.47075,-135.2098,-3.38115,-13.43795,33.10286,-12.02461,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,3936c800-d8d1-11ee-9a83-a19bf596bf8e,90.43332,,,9.4056,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:12:40.83,2024-03-02T14:12:40.8340000-06:00,2024-03-02T20:12:40.8340000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,110c4b03-5bf9-446c-8ee0-6e8ee6e6de6f,55.4536,-136.53845,16.55143,6.14962,-2.89851,-6.01231,-1.53581,5.01011,-6.71898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,14:12:53.38,1,2,"Sales, RJ",1000091668,Right,UNC_SEA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22977,-1.557473,-1.829546,2383.541355,216.544518,1:15,6.08864,1.48167,4.80511,-12.84013,21.03883,14.69729,3.54187,0.97243,84.09941,-4.01623,0.754214,0.418925,,,,,,,,,,,,-7.71804,11.12016,-1.31281,50,5.92343,3.55277,-134.93171,-4.07549,-14.08487,32.13661,-11.88055,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,40a89aa0-d8d1-11ee-9a83-a19bf596bf8e,89.97417,,,9.13037,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:12:53.38,2024-03-02T14:12:53.3840000-06:00,2024-03-02T20:12:53.3840000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,e9c5fb55-67cc-456e-95c4-5b931b438d57,55.69082,-136.28035,16.06831,6.08399,-3.57691,-5.94028,-1.4743,4.14385,-7.04244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,14:13:07.64,1,3,"Sales, RJ",1000091668,Right,UNC_SEA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82421,-2.107971,-1.653618,2361.569641,215.55632,1:15,6.14881,1.46115,4.44648,-12.08835,22.55163,15.23206,3.12929,1.15297,83.77127,-4.421044,1.006878,0.423604,,,,,,,,,,,,-7.81599,11.88123,-1.30179,50,5.91532,3.06512,-134.23969,-5.32705,-14.12934,31.58582,-10.69578,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,4933cc80-d8d1-11ee-9a83-a19bf596bf8e,88.9803,,,9.05294,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:13:07.64,2024-03-02T14:13:07.6490000-06:00,2024-03-02T20:13:07.6490000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,b6561b76-ca93-4bc9-b4de-b9330bcbaab4,56.04916,-135.65556,15.79291,6.14337,-4.8476,-5.34789,-1.45338,3.69848,-7.06467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,14:13:23.61,1,4,"Sales, RJ",1000091668,Right,UNC_SEA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.60505,-2.318893,-2.79101,2436.332094,197.612109,12:30,6.25964,1.47442,4.89582,-5.73363,27.87171,8.45863,3.58464,-0.46274,84.23517,-3.535447,-1.303997,0.41723,,,,,,,,,,,,-4.98433,14.70847,-1.20819,50,6.02841,6.15963,-135.31099,-5.51597,-9.13882,32.56828,-5.20592,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,52aabdf0-d8d1-11ee-9a83-a19bf596bf8e,90.33969,,,9.36988,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:13:23.61,2024-03-02T14:13:23.6190000-06:00,2024-03-02T20:13:23.6190000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,88b3fa8a-58ba-415b-ae81-d97126d5f689,55.59919,-136.65202,16.28414,6.25112,-5.30161,-2.60296,-1.46957,6.53593,-4.56941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,14:14:01.49,2,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.77306,-4.16566,-2.065097,2412.4476,209.905756,1:00,6.28163,1.38494,4.86892,-9.28752,24.24895,13.24351,1.55599,0.53343,84.71811,-5.989462,0.264835,0.416802,69.83057,51.821281,89.949614,5816.705842,,,,,64.26511,,,-7.18591,13.60296,-1.19366,50,5.86418,4.22388,-135.45825,-10.11615,-13.21546,32.40451,-7.15707,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,693fafd0-d8d1-11ee-9a83-a19bf596bf8e,90.43242,78.20076,,9.05495,,,,0.73539,1.60988,-0.43953,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:14:01.49,2024-03-02T14:14:01.4980000-06:00,2024-03-02T20:14:01.4980000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,14bde18f-c125-4cdf-b4f2-64866a320130,55.62958,-136.79833,16.20225,6.27641,-9.82017,-3.57853,-1.37964,4.7704,-6.60773,218.149879,0.73539,0.05566,-9.49523,2.82768,-0.77067,0.15695,-0.02267,0.0001,0.00056,1.60988,80.50942,-17.73474,1.40665,-0.19799,0.03468,-0.00341,0.00049,-9E-05,-0.43953,63.30622,-12.4693,1.84311,-0.26941,-0.0069,0.02439,-0.01122,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-02,14:14:33.15,2,2,"Sales, RJ",1000091668,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11149,0.600284,-2.024595,1953.814154,224.629183,1:30,6.29671,1.24525,5.03691,-31.53136,5.16512,4.1076,4.23579,-0.32327,81.55232,-5.127982,-1.299446,0.435997,,,,,,,,,,,,-2.51772,2.73949,-1.0553,50,6.32877,4.33549,-127.97026,0.10174,-4.23472,22.87449,-27.56631,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,7c2aac80-d8d1-11ee-9a83-a19bf596bf8e,86.45112,,,6.55918,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:14:33.15,2024-03-02T14:14:33.1530000-06:00,2024-03-02T20:14:33.1530000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,070fb76e-35f2-495b-b1e7-63dff6e4ee1a,55.46341,-128.94313,11.43724,6.29951,1.27417,-13.78315,-1.24353,4.5156,-2.11736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,14:15:21.79,2,3,"Sales, RJ",1000091668,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51453,-3.711844,-1.209936,2184.848556,204.713914,12:45,6.30265,1.4183,4.72361,-12.39072,21.15556,9.22304,1.74227,1.03863,85.3139,-6.052648,0.40965,0.416863,,,,,,,,,,,,-4.86288,11.74229,-1.30487,50,5.91738,2.3915,-135.30493,-9.19544,-9.01068,29.64967,-10.41612,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,992976e0-d8d1-11ee-9a83-a19bf596bf8e,90.41917,,,8.20063,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:15:21.79,2024-03-02T14:15:21.7970000-06:00,2024-03-02T20:15:21.7970000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,08dfe2a6-e1a3-485f-be6f-f9a56dc45f4e,55.77491,-136.56454,14.82484,6.29863,-8.75294,-5.20806,-1.41459,2.7743,-4.50534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,14:15:22.79,2,4,"Sales, RJ",1000091668,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,1,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,83063290-d8d1-11ee-9a83-a19bf596bf8e,,,,,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:15:22.79,2024-03-02T14:15:22.7970000-06:00,2024-03-02T20:15:22.7970000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2024-03-02,14:15:42.46,2,5,"Sales, RJ",1000091668,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.25276,-3.07871,-1.758434,2255.013855,207.109802,1:00,6.25249,1.41871,4.70844,-14.3708,19.4819,9.38016,2.12858,0.53085,84.75414,-5.777457,-0.1121,0.418763,99.3339,-2.646607,-17.235659,,,,,26.50355,21.84856,-18.200143,0.176472,-5.15236,10.81764,-1.24973,50,5.92874,3.67621,-134.93742,-7.77666,-9.45277,30.71734,-12.32745,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,a56d1ce0-d8d1-11ee-9a83-a19bf596bf8e,90.00906,2.06627,,8.49862,,,,1.19548,2.06627,-0.5546,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:15:42.46,2024-03-02T14:15:42.4670000-06:00,2024-03-02T20:15:42.4670000Z,GroundBall,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,59e45490-db99-4d76-8f24-c49aa6d4d0c0,55.79094,-136.24931,15.35867,6.24962,-7.25018,-6.16373,-1.41536,4.07992,-4.72638,34.585368,1.1956,138.98969,-17.52905,,,,,,,2.06717,-6.79435,-27.90552,,,,,,,-0.5542,-43.15209,-3.50351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-02,14:16:34.73,3,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.55455,-2.20339,-3.304614,2286.84602,210.484076,1:00,6.0004,1.56962,5.06866,-13.09741,19.20249,10.6941,2.82698,-0.65845,86.35304,-4.683759,-1.418958,0.409046,,,,,,,,,,,,-6.30268,10.51197,-1.26477,50,5.78127,7.39893,-136.95736,-5.72884,-11.98529,29.91324,-12.18433,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,c49e57a0-d8d1-11ee-9a83-a19bf596bf8e,92.14722,,,8.20151,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:16:34.73,2024-03-02T14:16:34.7350000-06:00,2024-03-02T20:16:34.7350000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,20e52182-b093-4a03-b21e-2202766f3b35,55.4327,-138.13884,14.95662,5.99804,-5.2476,-6.09217,-1.56635,7.87231,-5.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,14:16:53.20,3,2,"Sales, RJ",1000091668,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17123,3.87762,-1.233615,2102.179004,33.507785,7:00,6.09822,1.56282,4.73343,-51.77109,-8.50272,-6.49902,5.46919,-0.14928,75.15287,-5.426237,-2.373405,0.473431,,,,,,,,,,,,2.83551,-4.76992,-1.43242,50,6.44332,2.85521,-118.98845,5.99995,4.07669,22.22578,-39.03193,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,cf953250-d8d1-11ee-9a83-a19bf596bf8e,79.6155,,,7.01835,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:16:53.20,2024-03-02T14:16:53.2020000-06:00,2024-03-02T20:16:53.2020000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,da6126df-8bf8-4b83-8066-69e7959b6692,55.76805,-120.06102,11.11289,6.10832,7.88356,-19.51597,-1.56546,2.65847,2.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,14:17:13.76,3,3,"Sales, RJ",1000091668,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,82.53976,-3.945038,-1.914689,2428.47468,18.775885,6:45,6.06811,1.37166,5.01894,-60.92106,-17.92603,-6.55772,-2.73967,-0.98243,76.64562,-14.684665,-3.082644,0.471933,,,,,,,,,,,,2.7726,-7.83752,-1.18247,50,5.63875,4.25286,-119.46735,-10.50602,3.95422,25.84698,-43.35177,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,dbdf6800-d8d1-11ee-9a83-a19bf596bf8e,79.86814,,,5.89414,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:17:13.76,2024-03-02T14:17:13.7610000-06:00,2024-03-02T20:17:13.7610000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,2316ca26-8424-46b5-a0bb-a76b4e10a41b,55.48677,-120.64858,12.92349,6.07362,-8.5248,-21.67589,-1.3727,4.07215,1.97711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,14:17:52.73,3,4,"Sales, RJ",1000091668,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.86946,-2.847414,-2.070946,2272.265349,205.210331,12:45,6.09976,1.65931,5.05825,-12.90965,19.90588,8.86674,2.33476,0.44437,85.66881,-5.29505,-0.505285,0.412298,74.05387,33.090614,-157.740501,2995.090222,,,,,65.2338,,,-4.99933,11.01241,-1.46976,50,5.81908,4.48701,-135.97423,-7.19411,-9.35928,29.82795,-11.55759,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,f3126ea0-d8d1-11ee-9a83-a19bf596bf8e,91.42041,30.66319,,8.20065,,,,1.54042,2.39324,-0.31527,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:17:52.73,2024-03-02T14:17:52.7370000-06:00,2024-03-02T20:17:52.7370000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,f474825a-1371-4df5-9906-77ed2ec00ea9,55.44122,-137.16265,14.91397,6.09654,-6.73363,-5.7788,-1.65596,4.85991,-4.67964,,1.54042,-84.21492,3.06728,1.97163,-0.85906,0.30227,-0.09346,0.0324,-0.00767,2.39324,59.29841,-33.14795,5.50635,-1.24131,0.24501,-0.03258,-0.00626,0.00499,-0.31527,-34.46953,10.23071,-2.51218,0.58456,-0.10861,0.0096,0.00839,-0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
