PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2024-03-08,16:08:51.01,3,5,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57542,-3.078035,-2.063752,2285.980979,183.856845,12:15,5.80099,1.09243,6.15949,-31.55073,5.24036,0.2798,0.32369,-0.79157,80.16597,-8.887293,-2.013219,0.436559,,,,,,,,,,,,-0.69236,3.83681,-0.93595,50,5.55075,4.51861,-125.68938,-7.77581,-1.1128,24.35405,-26.0075,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,10646c70-dd90-11ee-8b22-5963966e2fc0,86.33993,,,6.40945,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:08:51.01,2024-03-08T16:08:51.0192320-05:00,2024-03-08T21:08:51.0192320Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,cf6793d4-e39e-414d-a610-2b5f9bbe4692,54.34064,-126.52765,12.17702,5.80299,-6.88064,-13.00375,-1.09214,4.55691,-0.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,16:09:06.19,3,6,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.84859,-2.397086,-0.453652,2272.346821,215.9833,1:15,5.94571,1.10129,6.18491,-14.97682,16.41635,11.19158,2.48291,1.61504,85.79877,-5.257294,1.566721,0.403263,,,,,,,,,,,,-5.88874,9.46166,-1.07238,50,5.75702,0.59373,-136.29321,-6.131,-11.06838,30.16476,-14.39005,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,196f55a0-dd90-11ee-8b22-5963966e2fc0,93.46852,,,8.04982,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:09:06.19,2024-03-08T16:09:06.1993152-05:00,2024-03-08T21:09:06.1993152Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a4a7a294-ab97-4cf6-ac97-c14559711816,54.31218,-137.24427,15.08238,5.94317,-5.6773,-7.19503,-1.0966,0.9427,-5.53419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,16:09:35.11,4,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.47915,-0.712868,-2.099575,2346.304357,226.661571,1:30,5.84432,1.25831,5.91278,-34.13797,3.95528,2.96768,2.3374,-0.44388,78.66582,-7.009527,-1.56659,0.444217,,,,,,,,,,,,-2.07236,2.61791,-1.09153,50,5.76793,4.42944,-124.14749,-2.70158,-3.24521,24.06906,-28.07454,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,2ab68d60-dd90-11ee-8b22-5963966e2fc0,84.85134,,,6.81333,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:09:35.11,2024-03-08T16:09:35.1197376-05:00,2024-03-08T21:09:35.1197376Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e3030f1e-6ebf-4c80-89d0-8ea38f95647e,54.58434,-125.03312,12.03453,5.84833,-1.66857,-14.03727,-1.25671,4.54885,-1.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,16:09:54.97,4,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.91233,-1.384417,-1.69353,2271.783196,214.188503,1:15,5.92502,1.05091,6.20992,-15.79017,16.08001,10.25745,3.33065,0.34224,85.13182,-4.39726,0.158031,0.406316,,,,,,,,,,,,-5.69433,8.96906,-0.92836,50,5.81285,3.54141,-134.9839,-3.71009,-10.54564,28.35,-15.56377,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,36821d30-dd90-11ee-8b22-5963966e2fc0,92.76634,,,7.78051,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:09:54.97,2024-03-08T16:09:54.9751488-05:00,2024-03-08T21:09:54.9751488Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b6298547-e396-42dc-ac8d-ff026143a2ba,54.28601,-135.88109,14.175,5.92247,-3.21754,-7.78189,-1.04571,3.87515,-5.27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,16:10:16.08,4,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61242,-2.955389,-1.045999,2289.395813,233.951402,1:45,5.75364,1.43151,5.66823,-26.26194,14.19367,17.68025,0.80671,1.92949,76.64421,-7.821588,2.117811,0.457784,,,,,,,,,,,,-9.26426,8.4556,-1.35444,50,5.48742,1.49282,-121.25644,-7.09391,-13.75941,24.24916,-19.61566,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,4325bd80-dd90-11ee-8b22-5963966e2fc0,82.3367,,,6.96822,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:10:16.08,2024-03-08T16:10:16.0870592-05:00,2024-03-08T21:10:16.0870592Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f80c2ad6-b129-43f7-a1f1-b895fb0bcfe7,54.82954,-122.21845,12.12458,5.75342,-6.31573,-9.80783,-1.42449,2.03869,-6.87971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,16:10:33.23,4,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3743,-2.039434,-1.767239,2348.601645,211.039232,1:00,5.93252,0.98765,6.11818,-14.71398,17.14962,9.69406,2.81916,0.16113,85.11818,-4.860558,-0.020463,0.406274,36.38694,15.174042,-167.087063,1308.343488,,,,48.36522,44.8716,-166.703529,0.959118,-5.48508,9.73544,-0.85709,50,5.76836,3.75958,-135.53571,-5.24171,-10.17709,30.32668,-14.11076,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,4d4e24a0-dd90-11ee-8b22-5963966e2fc0,92.77592,5.39575,,8.25612,,,,-0.99409,2.65635,-0.31284,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:10:33.23,2024-03-08T16:10:33.2335808-05:00,2024-03-08T21:10:33.2335808Z,GroundBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a8b770ec-4519-44ac-9855-60da13ccf305,54.37862,-136.51193,15.16334,5.92978,-4.78748,-7.05538,-0.98338,4.08718,-5.08854,346.791653,-0.9941,-50.20369,2.14822,0.13779,-0.23568,0.43763,-0.18169,-0.14233,0.0961,2.65635,13.96885,-18.08261,0.72047,0.01381,-0.28925,0.3732,-0.2017,0.03899,-0.31284,-11.51014,0.16533,0.09635,-0.04459,0.06329,-0.00726,-0.04289,0.02163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-08,16:10:55.52,4,5,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.84039,-1.215171,-1.961206,2300.98569,216.147498,1:15,5.94462,1.01633,5.94179,-16.29387,16.69883,11.44764,3.45878,0.15037,84.03861,-4.312176,0.094348,0.41341,,,,,,,,,,,,-6.38075,9.19835,-0.86634,50,5.83849,4.06806,-133.37709,-3.31803,-11.52071,28.06389,-15.56605,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,5a97a1e0-dd90-11ee-8b22-5963966e2fc0,91.17458,,,7.80178,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:10:55.52,2024-03-08T16:10:55.5280000-05:00,2024-03-08T21:10:55.5280000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c9504535-2cdf-48a1-90d2-a1e4b5721ec2,54.55572,-134.33224,14.03195,5.94241,-2.78824,-7.78303,-1.01146,4.46016,-5.76035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.19035,,,1.069873,,,,5.02086,4.98922,-5.04025,72.48999,1.23543,52.28668,5.10547,70.77888,-7.30867,5.02048,10.23198,-12.87927,-5.008,57.24,-3.45505,High,High,High,,,High,High,Medium
19,2024-03-08,16:13:30.87,1,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96805,-4.540764,-1.577887,2318.515577,190.664982,12:15,6.98129,0.58655,5.53031,-9.49666,22.84387,4.09571,1.93476,-0.54749,85.64097,-6.396015,-0.848299,0.409303,,,,,,,,,,,,-2.51256,13.14379,-0.45228,50,6.58,3.55299,-135.94061,-11.02587,-4.69103,30.43213,-7.63427,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,b72f8d00-dd90-11ee-8b22-5963966e2fc0,92.0893,,,8.32707,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:13:30.87,2024-03-08T16:13:30.8710080-05:00,2024-03-08T21:13:30.8710080Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5c522020-e540-4ff3-92e1-e3bd40ddca14,54.9665,-137.04792,15.21606,6.97613,-10.74808,-3.81714,-0.58466,3.72367,-2.34552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,16:13:49.94,1,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83963,-3.918483,0.168108,2272.610817,199.754655,12:45,6.91577,0.88186,5.3476,-9.25713,22.58584,7.7343,2.46317,1.68407,86.57094,-5.720974,1.541869,0.406142,,,,,,,,,,,,-3.80933,12.70257,-0.90261,50,6.55619,-0.77957,-137.34306,-9.63466,-7.27484,30.47021,-7.91559,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,c293cf80-dd90-11ee-8b22-5963966e2fc0,92.80602,,,8.26869,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:13:49.94,2024-03-08T16:13:49.9427008-05:00,2024-03-08T21:13:49.9427008Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b4ef3e76-bb3a-400f-93dd-853ef1cede9c,55.14884,-138.48064,15.2351,6.91038,-9.33914,-3.9578,-0.87858,-0.50797,-3.63742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,16:14:03.60,1,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.00491,-5.235964,-0.537846,2289.855481,204.631423,12:45,6.89097,0.75959,5.40939,-10.41071,21.08166,9.22414,1.10397,1.02435,87.57354,-7.216045,1.102797,0.4039,38.48231,-42.579359,-37.47547,,,,,2.99814,1.80193,-35.765663,0.02883,-4.80051,12.26103,-0.7185,50,6.41704,0.86052,-137.50539,-12.90791,-9.26939,28.06083,-8.49909,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,cab961c0-dd90-11ee-8b22-5963966e2fc0,93.32115,1.10699,,7.43137,,,,1.47666,1.10699,-1.01935,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:14:03.60,2024-03-08T16:14:03.6058304-05:00,2024-03-08T21:14:03.6058304Z,GroundBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,55251849-92d9-4f4b-9d5f-dcd25b1b92b3,55.09007,-138.54023,14.03042,6.88729,-12.59447,-4.24955,-0.75654,1.20236,-4.6347,,1.47582,33.16217,,,,,,,,1.10796,-38.39668,,,,,,,,-1.01871,-25.42368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-08,16:14:38.42,2,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.59037,-3.507263,-0.851311,2308.57008,191.905408,12:30,6.94857,0.85756,5.2655,-9.15953,22.83371,4.59792,2.88606,0.44094,86.53276,-5.290435,-0.035917,0.407099,80.72151,51.476339,54.194822,4721.971835,45.24983,101.63653,100.26191,211.09417,123.382,69.530659,5.130264,-2.54138,12.70918,-0.78326,50,6.62128,1.81775,-137.08333,-8.64532,-4.84717,29.64098,-7.93372,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,df77e5f0-dd90-11ee-8b22-5963966e2fc0,92.58779,103.0577,,8.05761,,,,0.97014,2.72622,-0.54393,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:14:38.42,2024-03-08T16:14:38.4207552-05:00,2024-03-08T21:14:38.4207552Z,FlyBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b7c0ff06-defc-4eeb-b781-e24dd999c9da,55.23291,-138.21019,14.82049,6.94422,-8.3437,-3.96686,-0.85587,2.00203,-2.42359,212.425336,0.97294,42.83801,-16.65235,1.37444,3.57261,-2.44793,0.71813,-0.09963,0.00533,2.73709,92.40939,-25.40155,1.51117,0.69131,-0.43328,0.1104,-0.0137,0.00066,-0.52993,59.51981,-5.72475,-1.22046,1.5512,-0.6682,0.14844,-0.01662,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-08,16:14:56.97,2,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13421,-0.768112,-2.007223,2119.25436,240.997042,2:00,6.92445,1.1992,4.99738,-37.88061,2.01583,1.37177,3.04209,-0.58225,78.14081,-7.627777,-1.764922,0.454609,,,,,,,,,,,,-1.23634,1.60311,-1.0073,50,6.8199,4.26515,-123.45394,-3.12097,-1.90812,24.56507,-29.69986,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,ea8778c0-dd90-11ee-8b22-5963966e2fc0,82.91169,,,6.9934,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:14:56.97,2024-03-08T16:14:56.9796288-05:00,2024-03-08T21:14:56.9796288Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4057056e-e853-4f62-a234-46c14feb74d3,55.5003,-124.54359,12.28254,6.92912,-1.80355,-14.84993,-1.19837,4.34979,-0.95406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,16:15:16.42,2,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46566,-1.352995,-2.860125,2098.455961,272.136605,3:00,6.90745,1.02026,4.98686,-38.33191,1.09063,1.97335,2.43371,-1.51826,79.0165,-8.259534,-2.51189,0.451901,,,,,,,,,,,,-1.72398,1.2424,-0.74621,50,6.74558,6.10407,-123.93298,-4.42342,-2.69815,23.30852,-30.22961,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,f61d79a0-dd90-11ee-8b22-5963966e2fc0,83.40857,,,6.44916,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:15:16.42,2024-03-08T16:15:16.4285632-05:00,2024-03-08T21:15:16.4285632Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ef8e0ff8-0dca-4918-8e07-7362e732aea4,55.51234,-124.9654,11.65426,6.91186,-3.08443,-15.11481,-1.01923,6.22358,-1.34907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,16:15:34.04,2,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.85097,-3.034528,-2.361609,2304.50323,201.914383,12:45,6.8443,0.89101,5.3197,-8.62941,22.60982,8.67662,3.27232,-0.60346,87.23558,-4.735006,-0.822997,0.402273,83.8019,68.985079,58.723705,4957.028398,,,,,48.95877,,,-5.03307,12.51926,-0.68371,50,6.56358,5.30581,-138.82402,-7.5794,-9.80105,31.6974,-7.7949,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,009bc8f0-dd91-11ee-8b22-5963966e2fc0,93.69856,123.74671,,8.61539,,,,1.29206,3.26199,0.60525,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:15:34.04,2024-03-08T16:15:34.0431552-05:00,2024-03-08T21:15:34.0431552Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,08b17b24-ddd3-4a22-8d65-aa045a45ba38,55.1783,-140.00137,15.8487,6.83973,-7.28987,-3.89745,-0.88755,5.66986,-4.90053,,1.29201,22.88729,-16.39696,5.54407,-1.8171,0.66974,-0.16878,0.0078,0.00406,3.262,114.73347,-30.4814,4.00342,-0.70638,0.07146,0.00316,-0.00022,-0.00051,0.60525,37.6714,-7.75615,1.69148,-0.34536,0.07803,-0.01309,-0.0002,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-08,16:16:12.80,2,5,"Yesavage, Trey",702056,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.14566,-0.13702,-2.000517,2180.144487,253.427721,2:30,6.94022,1.17671,4.83526,-38.05494,2.53169,4.71607,3.63915,-0.32537,78.03213,-6.993933,-1.170201,0.458525,88.32502,5.881286,1.392282,2067.333267,,,,97.09601,55.3725,4.432278,0.82452,-2.83067,1.58461,-0.98295,50,6.89368,4.0621,-122.19638,-1.76841,-4.33293,21.28954,-29.74849,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,17c077b0-dd91-11ee-8b22-5963966e2fc0,82.2037,5.55284,,6.11353,,,,1.18316,3.62773,0.32752,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:16:12.80,2024-03-08T16:16:12.8065216-05:00,2024-03-08T21:16:12.8065216Z,GroundBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6a34e4c5-9dc3-4204-93a8-edd4278258f3,55.66533,-123.17947,10.64477,6.94363,-0.39472,-14.87425,-1.17514,4.26219,-2.16647,303.814742,1.2243,128.14613,-14.87943,,,,,,,3.69018,12.24275,-20.36068,,,,,,,0.28341,3.86403,5.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-08,16:16:47.51,3,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09727,-2.056032,-1.599943,1305.919192,242.437918,2:00,7.11072,0.86827,5.05252,-34.9101,7.5887,12.13871,2.26087,0.3705,76.0437,-8.377439,0.548429,0.469202,,,,,,,,,,,,-6.50469,4.64796,-0.72626,50,6.88699,2.82464,-119.15271,-5.53684,-9.42404,21.22828,-25.44007,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,2c6d96c0-dd91-11ee-8b22-5963966e2fc0,80.33309,,,6.05357,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:16:47.51,2024-03-08T16:16:47.5182272-05:00,2024-03-08T21:16:47.5182272Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,45133436-0217-4262-a49e-8b566a746e5b,55.4478,-120.11937,10.61414,7.11274,-4.37839,-12.72004,-0.86466,3.25378,-4.71202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-08,16:17:04.46,3,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.57008,-3.406291,-1.502252,2292.799411,188.197083,12:15,6.93822,0.65702,5.3077,-7.40965,24.06749,3.31351,3.11851,-0.47729,86.88771,-4.891648,-0.914503,0.403802,,,,,,,,,,,,-2.08071,13.30784,-0.52315,50,6.62384,3.46546,-138.38005,-8.37816,-4.02243,31.75022,-6.44759,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,36829cf0-dd91-11ee-8b22-5963966e2fc0,93.34375,,,8.68238,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:17:04.46,2024-03-08T16:17:04.4617408-05:00,2024-03-08T21:17:04.4617408Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,983c9747-97a8-4353-aa11-391fffa9fae6,55.18836,-139.5654,15.87511,6.93213,-8.13744,-3.22379,-0.65533,3.61563,-2.01121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
