PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-06,18:05:24.67,3,5,"Chestnutt, Ben",813381,Right,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.47661,2.502086,-0.744613,2345.44306,27.119251,7:00,5.27029,2.01698,5.04536,-75.60264,-17.97013,-10.28123,1.33185,0.45782,64.85872,-11.131193,-2.566316,0.546393,75.0279,25.576833,-24.45603,1528.487934,102.1192,35.68315,-40.88455,241.45259,241.45259,-20.219162,3.195492,4.90032,-9.40284,-1.93716,50,5.44745,1.72523,-103.53859,2.02534,5.1956,21.04014,-42.14345,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,043ea010-dc0e-11ee-9e64-d54a7573049d,68.9841,36.91642,,6.61789,,,,4.02543,1.85261,-0.56268,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:05:24.67,2024-03-06T18:05:24.6756664-05:00,2024-03-06T23:05:24.6756664Z,LineDrive,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,af06c2c1-23ae-470b-a7c4-148d0f4d8b39,55.45731,-104.6417,10.52007,5.28335,4.23487,-21.07173,-2.02047,1.45283,2.5978,221.660528,4.02519,90.36157,-11.05643,2.45977,-0.67086,0.25922,-0.08926,0.01777,-0.00142,1.85283,47.49757,-17.17083,0.67966,0.21364,-0.22615,0.09182,-0.01704,0.00118,-0.56266,-41.09483,9.14308,-2.54474,0.74492,-0.27291,0.09037,-0.01763,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-06,18:06:13.73,4,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76041,-2.506148,-3.269969,2180.532521,205.418002,12:45,5.28707,2.05828,6.27742,-14.56406,22.46879,10.05512,1.75815,-0.12112,78.56522,-5.349297,-1.456404,0.437991,,,,,,,,,,,,-6.20248,12.8002,-1.82128,50,5.09437,6.78204,-125.69614,-5.83454,-9.82691,27.78437,-11.89401,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,216c42a0-dc0e-11ee-9e64-d54a7573049d,86.0576,,,8.19519,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:06:13.73,2024-03-06T18:06:13.7303352-05:00,2024-03-06T23:06:13.7303352Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,a89782b3-725f-484d-acd5-e1a746dc29a5,54.21837,-126.62515,13.89219,5.28281,-5.43684,-5.947,-2.05354,7.11062,-4.91346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-06,18:06:29.22,4,2,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06904,0.368563,-2.966375,1925.642175,234.786598,1:45,4.90479,2.47832,6.36256,-33.51892,12.90918,16.12182,2.45117,1.08955,70.26488,-5.946232,-0.050547,0.490413,,,,,,,,,,,,-9.21611,7.08477,-2.27049,50,4.91591,5.23386,-111.86921,-0.16552,-11.62679,21.02437,-23.23606,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,2ab26010-dc0e-11ee-9e64-d54a7573049d,76.85857,,,6.80416,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:06:29.22,2024-03-06T18:06:29.2212536-05:00,2024-03-06T23:06:29.2212536Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ad788c30-2718-4162-849d-bfb6ebcf0460,54.13407,-112.64347,10.51219,4.90625,0.6902,-11.61803,-2.47112,5.66204,-5.81339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-06,18:06:44.25,4,3,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27201,-1.49718,-4.772273,1993.646547,243.653202,2:00,4.73812,2.56572,6.57119,-35.40419,10.59418,18.27615,0.41035,-0.29573,70.68545,-8.141614,-1.460096,0.488138,,,,,,,,,,,,-11.01957,6.45827,-2.24445,50,4.62002,8.74487,-111.97021,-3.85263,-13.92476,21.09419,-24.01314,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,339f8810-dc0e-11ee-9e64-d54a7573049d,77.21675,,,6.58656,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:06:44.25,2024-03-06T18:06:44.2501432-05:00,2024-03-06T23:06:44.2501432Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,3a106828-551e-4f4d-b23a-1b3aeb8461e4,53.92757,-112.7077,10.5471,4.74004,-3.01309,-12.00657,-2.55869,9.2317,-6.96238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-06,18:07:05.68,4,4,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57104,-1.170273,-2.469552,2117.157546,201.153436,12:45,5.37914,1.71665,6.30199,-14.66646,20.8369,7.57414,3.0776,0.0712,79.92977,-4.037254,-1.10152,0.428851,74.11232,20.583956,-166.962291,1292.132009,,,,,43.30358,,,-4.59855,11.44296,-1.5381,50,5.28524,5.20887,-128.39734,-2.94099,-7.59205,29.32052,-13.28211,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,406185d0-dc0e-11ee-9e64-d54a7573049d,87.89176,17.34293,,8.64127,,,,1.6878,3.07511,-0.06144,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:07:05.68,2024-03-06T18:07:05.6877880-05:00,2024-03-06T23:07:05.6877880Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,5180709d-c039-4451-a854-21a6832bef4b,54.18855,-129.35029,14.66026,5.37381,-2.50931,-6.64105,-1.7114,5.45563,-3.79603,214.635751,1.6797,-98.9011,9.75497,,,,,,,3.07815,38.1287,-15.73592,,,,,,,-0.06064,-22.97937,-0.14351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-03-06,18:07:29.29,4,5,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.86678,2.026143,-3.416547,2534.231158,39.497167,7:15,5.25128,2.16462,5.27866,-69.58937,-14.75391,-13.71158,1.35925,-2.19053,66.55194,-10.537189,-5.845391,0.532969,,,,,,,,,,,,5.69961,-7.40284,-1.8423,50,5.38584,6.8161,-105.48206,1.42668,6.30985,20.85444,-40.36949,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,4e869600-dc0e-11ee-9e64-d54a7573049d,70.7216,,,6.31484,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:07:29.29,2024-03-06T18:07:29.2952888-05:00,2024-03-06T23:07:29.2952888Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,df9d54a8-b00e-4530-81c2-eb84c9fd9211,55.22274,-106.50962,10.42722,5.26654,3.41581,-20.18474,-2.17049,6.50519,3.15492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-06,18:08:08.23,4,6,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,76.50686,-0.311056,-3.529807,1875.060828,242.989064,2:00,4.86283,2.25691,6.57261,-38.09321,8.68595,14.00894,1.40275,0.18485,69.94836,-7.462425,-0.986426,0.492264,99.26215,9.244907,27.105578,2428.167672,95.9529,5.2845,53.78638,142.48727,142.48727,30.348959,1.128529,-8.45245,5.09071,-2.01998,50,4.82537,6.39895,-111.06521,-1.58967,-10.49855,20.93641,-25.85103,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,65b8b240-dc0e-11ee-9e64-d54a7573049d,76.56963,7.3942,,6.5585,,,,2.71554,1.61422,-0.19222,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:08:08.23,2024-03-06T18:08:08.2393912-05:00,2024-03-06T23:08:08.2393912Z,LineDrive,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,a2625b8c-5bcb-453c-9b5f-bd9cead14379,53.92632,-111.80289,10.46821,4.86533,-0.67882,-12.92552,-2.25196,6.76887,-5.24928,295.061525,2.71554,127.91116,-22.0508,3.44056,-0.7206,0.13396,-0.0258,0.00473,-0.00049,1.61422,23.38881,-25.33049,3.70927,-0.85407,0.20806,-0.04506,0.00859,-0.00097,-0.19222,65.47116,-0.146,-1.42385,0.44513,-0.13294,0.03233,-0.00645,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-06,18:08:51.28,5,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Lidsky, Blaine",1000133594,Right,STO_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58263,-2.002676,-4.016647,2147.685157,212.680074,1:00,5.18939,1.83566,6.36068,-17.99769,17.95336,10.76701,1.84127,-0.96962,79.98055,-5.444981,-2.073759,0.431546,,,,,,,,,,,,-6.70402,10.25438,-1.54918,50,5.03539,8.48873,-126.94712,-4.91877,-10.93339,26.13552,-15.45051,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,7f5ba770-dc0e-11ee-9e64-d54a7573049d,87.34281,,,7.60209,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:08:51.28,2024-03-06T18:08:51.2803640-05:00,2024-03-06T23:08:51.2803640Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,cc76576b-4ad6-4934-bc79-66c1628c3906,54.13602,-127.79579,13.06776,5.18697,-4.41706,-7.72525,-1.83059,8.84376,-5.46669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-06,18:09:08.40,5,2,"Chestnutt, Ben",813381,Right,MIA_HUR,"Lidsky, Blaine",1000133594,Right,STO_COL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.8811,-1.768637,-3.147073,2070.694155,218.175005,1:15,5.28571,1.7508,6.24391,-19.45517,17.50619,12.73847,2.03021,-0.0932,78.65483,-5.49296,-0.849426,0.437568,82.92112,-15.071855,-22.388505,,,,,8.63232,8.63232,-17.297168,0.060689,-7.59237,10.01308,-1.52259,50,5.1443,6.42326,-125.9508,-4.41977,-12.06217,28.20189,-16.26601,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,89808c20-dc0e-11ee-9e64-d54a7573049d,86.14078,1.92283,,8.22627,,,,1.63986,1.92283,0.153,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:09:08.40,2024-03-06T18:09:08.4037432-05:00,2024-03-06T23:09:08.4037432Z,GroundBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,e08bde04-02f5-4c74-9cff-46305d1cedba,54.25294,-126.89951,14.10094,5.28377,-3.87258,-8.13301,-1.7455,6.82903,-6.03108,180,1.63787,108.78488,,,,,,,,1.92341,-31.6833,,,,,,,,0.15382,-44.81236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-06,18:11:32.53,1,1,"Gray, Braydon",10288308,Right,STO_COL,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71142,-1.280989,-2.506403,1997.736023,236.133528,1:45,5.27848,1.69309,4.78443,-26.0056,12.82044,17.21973,1.89586,0.75099,79.20337,-6.044853,0.520438,0.44847,,,,,,,,,,,,-9.14457,7.03142,-1.45849,50,5.12831,4.69167,-125.6291,-3.79562,-14.60998,25.52293,-20.94016,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,df739190-dc0e-11ee-9e64-d54a7573049d,84.0468,,,7.50805,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:11:32.53,2024-03-06T18:11:32.5395768-05:00,2024-03-06T23:11:32.5395768Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,e8644257-c5ab-464d-8524-1444ba240d33,55.71295,-126.78443,12.76146,5.27867,-2.84773,-10.47008,-1.68584,5.35302,-7.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-06,18:11:42.63,1,2,"Gray, Braydon",10288308,Right,STO_COL,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35016,-1.138967,-3.046469,1886.221598,250.445141,2:15,5.17038,1.7519,5.14867,-34.50923,7.93906,18.51131,1.22069,0.42373,75.48732,-7.439244,0.229814,0.468923,,,,,,,,,,,,-10.08256,4.67437,-1.48174,50,5.03733,5.56789,-119.36529,-3.60468,-14.54721,22.96928,-25.4298,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,e578dbe0-dc0e-11ee-9e64-d54a7573049d,80.38085,,,6.86284,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:11:42.63,2024-03-06T18:11:42.6370360-05:00,2024-03-06T23:11:42.6370360Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,007f90c9-c56c-4571-9717-f8de27815327,55.3501,-120.39039,11.48464,5.17288,-2.46975,-12.7149,-1.74472,6.21713,-7.27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-06,18:11:52.94,1,3,"Gray, Braydon",10288308,Right,STO_COL,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7117,-1.458071,-2.905227,1993.019571,260.860461,2:45,5.1669,1.86095,4.93022,-37.96793,4.45146,19.24355,0.62259,0.71605,75.96413,-8.328088,0.489994,0.468763,,,,,,,,,,,,-10.35457,2.99339,-1.59494,50,4.99328,5.24914,-119.8689,-4.47503,-15.06608,23.16528,-27.81861,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,eba07b40-dc0e-11ee-9e64-d54a7573049d,80.40828,,,6.74757,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:11:52.94,2024-03-06T18:11:52.9498936-05:00,2024-03-06T23:11:52.9498936Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,d29ebadd-31b4-401f-96f2-0c8c76e674e0,55.56935,-120.94041,11.58264,5.17052,-3.18828,-13.9093,-1.85386,5.94603,-7.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-06,18:12:04.38,1,4,"Gray, Braydon",10288308,Right,STO_COL,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.7215,-0.58145,-3.149238,2018.008564,233.722755,1:45,5.20851,1.80286,4.7813,-25.87584,13.03674,16.00832,2.50021,0.14887,78.96511,-5.333609,-0.33882,0.448969,,,,,,,,,,,,-8.77693,6.94445,-1.5028,50,5.12835,6.1638,-125.57813,-2.25072,-13.98479,25.95147,-21.10907,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,f2680420-dc0e-11ee-9e64-d54a7573049d,83.95332,,,7.75639,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:12:04.38,2024-03-06T18:12:04.3819320-05:00,2024-03-06T23:12:04.3819320Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,7592ee3f-4fc8-4888-a2f1-808945a613e1,55.71634,-126.75394,12.97574,5.20866,-1.29431,-10.55453,-1.79642,6.79742,-6.99239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-06,18:12:32.28,2,1,"Gray, Braydon",10288308,Right,STO_COL,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47377,0.426407,-3.588882,2070.935876,228.829512,1:45,5.23548,1.41232,4.98046,-23.35241,14.62359,15.29843,3.69294,-0.70649,79.51729,-3.900325,-0.896522,0.443533,,,,,,,,,,,,-8.52315,7.47063,-1.07873,50,5.25819,7.22247,-126.63254,0.10219,-13.82314,26.14999,-20.05796,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,030df2d0-dc0f-11ee-9e64-d54a7573049d,84.98223,,,7.95648,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:12:32.28,2024-03-06T18:12:32.2860344-05:00,2024-03-06T23:12:32.2860344Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,b255f99d-0f4c-4343-835c-686882f5f6dc,55.51557,-127.76644,13.07499,5.23491,0.97193,-10.02898,-1.40491,7.82186,-6.91157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-06,18:12:42.44,2,2,"Gray, Braydon",10288308,Right,STO_COL,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85094,0.086028,-4.208769,2013.435036,234.51762,1:45,5.19189,1.52452,5.16061,-24.06285,14.44328,18.3906,3.26784,-0.91149,78.56003,-4.392747,-0.96397,0.446618,,,,,,,,,,,,-10.31394,7.54087,-1.14559,50,5.18204,8.39204,-125.60927,-0.64896,-16.36975,27.00532,-20.20556,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,091eaed0-dc0f-11ee-9e64-d54a7573049d,84.3952,,,8.29091,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:12:42.44,2024-03-06T18:12:42.4401720-05:00,2024-03-06T23:12:42.4401720Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,d0863030-99ab-4612-8a4d-4e357973e117,55.33483,-126.75104,13.50266,5.19142,0.20532,-10.10278,-1.51503,9.08414,-8.18488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-06,18:12:54.24,2,3,"Gray, Braydon",10288308,Right,STO_COL,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.96209,-0.802538,-3.079905,1931.437931,236.012583,1:45,5.30809,1.62139,5.1982,-26.24576,12.59201,16.84214,2.36496,0.12523,78.6241,-5.644967,-0.099416,0.448537,96.01544,25.177883,-1.013057,2285.882634,109.95499,45.32027,3.12276,360.45396,353.49661,5.947462,4.245073,-9.3206,6.8693,-1.34938,50,5.21409,5.97539,-124.63241,-2.67747,-14.67363,24.83596,-21.35957,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,10501d10-dc0f-11ee-9e64-d54a7573049d,84.03411,59.26781,,7.33799,,,,1.57128,2.40416,-0.10503,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:12:54.24,2024-03-06T18:12:54.2464312-05:00,2024-03-06T23:12:54.2464312Z,FlyBall,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,1ed4a0de-ae1a-43a0-a092-d4bd61ac70eb,55.30106,-125.68433,12.41798,5.30834,-1.77279,-10.67978,-1.61563,6.59689,-7.33681,220.354595,1.57236,127.39946,-20.97476,4.79639,-0.92549,0.15822,-0.03173,0.00573,-0.00045,2.40482,59.88812,-16.87156,0.1939,0.51681,-0.30143,0.09503,-0.01498,0.00092,-0.10513,-2.25112,8.00528,-3.10922,0.91887,-0.22374,0.04426,-0.00579,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-06,18:13:24.14,3,1,"Gray, Braydon",10288308,Right,STO_COL,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13794,0.421361,-2.938495,1972.587873,238.59358,2:00,5.27332,1.63841,4.70243,-24.91324,12.11678,17.79989,3.59772,0.32999,80.80213,-4.159621,0.182042,0.437974,,,,,,,,,,,,-9.49359,6.17154,-1.35721,50,5.29443,5.74025,-129.02696,-0.02411,-15.93185,27.97776,-21.81718,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,221425f0-dc0f-11ee-9e64-d54a7573049d,86.06091,,,8.33581,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:13:24.14,2024-03-06T18:13:24.1482040-05:00,2024-03-06T23:13:24.1482040Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,9ba335c9-6268-4214-87fb-360addcbce86,55.79332,-130.27711,13.98888,5.27373,0.95075,-10.90859,-1.62961,6.45214,-7.96592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-06,18:13:34.57,3,2,"Gray, Braydon",10288308,Right,STO_COL,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21039,0.11677,-3.606406,2072.166741,105.965215,9:30,5.40173,1.3891,5.07617,-44.11912,3.21634,-6.01733,1.83543,-2.51661,71.82064,-7.875095,-4.666886,0.495182,,,,,,,,,,,,1.95681,2.04606,-1.04199,50,5.37824,7.38511,-113.25387,-1.31414,2.53726,21.0063,-29.52105,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,284a6b50-dc0f-11ee-9e64-d54a7573049d,76.11838,,,6.38975,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:13:34.57,2024-03-06T18:13:34.5792824-05:00,2024-03-06T23:13:34.5792824Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,fe766f9c-4c99-4b6c-b943-ef8b69631105,55.42068,-114.25487,10.50315,5.40735,0.09261,-14.76053,-1.39102,7.2642,1.26863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
