PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,11:10:28.35,1,3,"Martinez, Domenic",809279,Left,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69903,-0.687615,2.226022,1857.801663,135.391224,10:30,5.57104,-1.40087,5.93776,-24.31175,14.34615,-13.00875,2.90666,-0.41883,77.89017,-5.239213,-0.109655,0.447497,,,,,,,,,,,,7.22244,7.89508,1.2304,50,5.50237,-4.2607,-123.04606,-2.21799,11.14276,22.97124,-19.99354,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,c65f4050-d8b7-11ee-8b29-1313a44283eb,84.22941,,,6.80887,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:10:28.35,2024-03-02T11:10:28.3573534-06:00,2024-03-02T17:10:28.3573534Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,3c772c39-be51-43b3-8b58-e42bf250cea8,54.56129,-123.89468,11.48562,5.57066,-1.47938,-9.99677,1.39541,-4.67234,5.57138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,11:10:42.70,1,4,"Martinez, Domenic",809279,Left,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21685,-1.656734,2.480002,1862.535648,137.334432,10:30,5.40809,-1.11967,6.12198,-21.55552,16.61367,-14.18544,2.07832,-0.00765,77.97444,-5.732791,-0.075406,0.44466,67.32398,46.98639,115.781721,4642.447502,,,,,36.13126,,,8.04434,9.42004,0.93712,50,5.26985,-4.80971,-123.72118,-4.19462,12.46434,24.76151,-17.57809,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,ceed5860-d8b7-11ee-8b29-1313a44283eb,84.76688,35.20493,,7.24241,,,,1.09701,1.98357,-0.08608,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:10:42.70,2024-03-02T11:10:42.7087646-06:00,2024-03-02T17:10:42.7087646Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,48c76a7f-4d1d-4b1d-b9e5-7101de991e69,54.37788,-124.59428,12.38075,5.40683,-3.57481,-8.78905,1.11446,-5.24922,6.23217,317.078098,1.09701,-29.29732,-6.33853,2.58701,-0.53411,-0.85082,2.719,-3.76303,2.06541,1.98357,72.1991,-26.88756,3.06772,-0.5539,0.19477,-0.34224,0.46812,-0.26222,-0.08608,60.65374,-11.44555,3.2194,-0.57593,-0.68253,2.21185,-3.05309,1.67195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-02,11:11:01.67,1,5,"Martinez, Domenic",809279,Left,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92765,-0.919168,1.791201,1601.775014,122.493596,10:00,5.33838,-1.34364,6.14553,-33.50888,9.79886,-13.23162,1.69612,-0.79054,73.3549,-7.162838,-0.596735,0.473646,,,,,,,,,,,,7.39182,5.72705,1.21412,50,5.25101,-3.15818,-116.13644,-2.83883,10.08343,21.99238,-24.3616,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,da416e40-d8b7-11ee-8b29-1313a44283eb,79.5793,,,6.57275,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:11:01.67,2024-03-02T11:11:01.6724766-06:00,2024-03-02T17:11:01.6724766Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,bc719242-49b1-4577-b1ae-f2a642255a55,54.35487,-116.9582,10.99619,5.34008,-1.92854,-12.1808,1.33917,-3.53495,5.04171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,11:11:25.59,1,6,"Martinez, Domenic",809279,Left,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44154,0.474566,1.896446,1860.733388,138.135552,10:30,5.62604,-1.18769,6.135,-25.38639,12.02379,-9.86209,3.94937,-0.2561,79.06411,-4.272206,0.119297,0.440216,,,,,,,,,,,,5.5452,6.42969,1.04788,50,5.64893,-3.73255,-124.28431,0.25795,8.79375,21.67045,-21.97767,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,e878cdf0-d8b7-11ee-8b29-1313a44283eb,85.62252,,,6.37743,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:11:25.59,2024-03-02T11:11:25.5938846-06:00,2024-03-02T17:11:25.5938846Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,f0531082-5f00-41ff-b91b-629f9d1d5f37,54.36529,-125.04313,10.83523,5.62643,1.02753,-10.98884,1.18397,-4.04048,4.39687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,11:11:42.95,1,7,"Martinez, Domenic",809279,Left,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.26214,-1.184242,2.130089,1805.838282,132.839619,10:30,5.43127,-1.37464,5.94502,-24.9106,13.18198,-12.99981,2.25601,-0.48125,78.58233,-5.832388,-0.205138,0.444213,103.44081,-7.311694,13.223365,,,,,16.73145,16.73145,14.028147,0.104896,7.25178,7.4228,1.2124,50,5.32279,-4.09783,-123.89662,-3.33604,11.35238,23.10335,-20.55398,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,f2d6c400-d8b7-11ee-8b29-1313a44283eb,84.85212,2.14128,,6.67981,,,,1.10788,2.14128,0.42292,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:11:42.95,2024-03-02T11:11:42.9554462-06:00,2024-03-02T17:11:42.9554462Z,GroundBall,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,1fe84679-ca19-4c74-9772-7e6c38ec4ff9,54.55568,-124.74324,11.55167,5.43124,-2.58285,-10.27699,1.37018,-4.51384,5.67619,250.856596,1.10809,146.46348,-21.74368,,,,,,,2.1413,-19.31003,-10.52126,,,,,,,0.42287,34.42807,1.95335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-02,11:12:12.82,2,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35737,-0.417168,1.71786,1884.6514,139.986206,10:45,5.47977,-1.29986,6.04536,-22.62911,15.4467,-11.96473,3.20761,-0.70602,78.07302,-4.687551,-0.435235,0.444115,,,,,,,,,,,,6.58559,8.42331,1.17212,50,5.43499,-3.23435,-123.98872,-1.5654,10.26223,24.55364,-19.04815,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,04a6dad0-d8b8-11ee-8b29-1313a44283eb,84.87082,,,7.28436,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:12:12.82,2024-03-02T11:12:12.8255774-06:00,2024-03-02T17:12:12.8255774Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,bf86e563-db05-4efd-bbb7-1b94c0af1740,54.45235,-124.86732,12.27682,5.47881,-0.8838,-9.52408,1.29442,-3.60156,5.13112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,11:12:27.93,2,2,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63564,0.209323,1.698352,1591.183329,120.368078,10:00,5.3579,-1.3385,5.91574,-35.82317,7.7552,-11.11745,2.56699,-0.68829,73.66437,-6.412202,-0.29841,0.475124,71.4997,44.975422,107.516826,4711.126429,,,,,27.19683,,,6.15788,4.29524,1.20884,50,5.35405,-3.02588,-115.79893,-0.67635,8.44024,19.71502,-26.2868,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,0da6c780-d8b8-11ee-8b29-1313a44283eb,79.33182,28.16116,,5.97127,,,,0.72722,2.68157,0.6036,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:12:27.93,2024-03-02T11:12:27.9300894-06:00,2024-03-02T17:12:27.9300894Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a948f2df-b08f-448e-8860-47c5337b1001,54.58542,-116.57699,9.85751,5.36027,0.36107,-13.1434,1.33484,-3.35898,4.22012,,0.73476,-22.58796,-3.33594,,,,,,,2.69131,73.79054,-23.98844,,,,,,,0.62139,70.13722,-16.93133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-02,11:12:50.25,2,3,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28965,-0.730407,0.64578,1935.429035,142.169948,10:45,5.6534,-1.22909,6.13197,-19.33651,17.15702,-12.38201,3.36683,-1.66401,79.37157,-4.418974,-1.586775,0.43479,,,,,,,,,,,,6.52985,9.41871,1.18572,50,5.58745,-0.91825,-126.77372,-2.15272,10.56561,27.30955,-16.9341,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,1af41550-d8b8-11ee-8b29-1313a44283eb,86.6912,,,7.91808,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:12:50.25,2024-03-02T11:12:50.2538526-06:00,2024-03-02T17:12:50.2538526Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,23ac1890-227f-4ec5-9253-69ead1a94c04,54.3649,-127.71055,13.65478,5.65133,-1.57182,-8.46705,1.22344,-1.2807,5.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,11:13:06.89,2,4,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.648,0.198022,1.570502,1893.29559,142.735628,10:45,5.68599,-1.14067,6.03178,-19.46804,17.50863,-12.44001,4.24711,-0.72261,79.11564,-3.504553,-0.667093,0.437658,,,,,,,,,,,,6.78528,9.28642,1.02434,50,5.69076,-2.93831,-125.86847,-0.11419,10.89184,25.40393,-17.26733,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,24deb020-d8b8-11ee-8b29-1313a44283eb,86.12297,,,7.53236,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:13:06.89,2024-03-02T11:13:06.8950302-06:00,2024-03-02T17:13:06.8950302Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,7d00e10e-fc5b-4e5f-9943-56a458a7966e,54.46592,-126.76661,12.70196,5.68401,0.49629,-8.63366,1.13503,-3.32339,5.44592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,11:13:22.87,2,5,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.66802,-1.231253,2.243948,1620.487391,120.6909,10:00,5.39334,-1.44836,6.13373,-34.26293,9.22993,-13.29914,1.39904,-0.48154,73.4034,-7.595003,-0.155224,0.474657,92.55597,26.766331,10.276944,4045.768913,106.3239,49.21391,28.19768,307.26261,258.54046,25.870707,4.531316,7.51878,5.50292,1.28391,50,5.2814,-4.06039,-115.75125,-3.49225,10.22739,21.08105,-24.68874,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,2e655900-d8b8-11ee-8b29-1313a44283eb,79.40979,63.95339,,6.26462,,,,2.06061,1.69603,0.56034,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:13:22.87,2024-03-02T11:13:22.8707614-06:00,2024-03-02T17:13:22.8707614Z,FlyBall,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,f62e11e1-6773-46a9-accd-9292516f0e3d,54.36692,-116.54386,10.54053,5.39525,-2.56401,-12.34437,1.4438,-4.44492,5.11369,219.140577,2.05909,119.29844,-25.57554,5.85559,-1.48745,0.38502,-0.08181,0.01067,-0.00059,1.69816,61.07899,-16.37946,0.54225,0.26187,-0.17697,0.05269,-0.00748,0.00041,0.56056,21.61325,5.58339,-2.07992,0.52898,-0.09049,0.00938,-0.00042,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-02,11:13:59.95,3,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67228,-2.006454,3.02884,1949.42884,136.624053,10:30,5.39835,-1.10271,6.20695,-21.0393,16.58879,-14.54619,1.78979,0.48331,78.50826,-5.987657,0.405838,0.441497,,,,,,,,,,,,8.35457,9.50623,0.88219,50,5.23679,-6.01244,-124.32803,-4.95033,13.09836,24.54101,-17.27009,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,447e3d10-d8b8-11ee-8b29-1313a44283eb,85.37425,,,7.16402,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:13:59.95,2024-03-02T11:13:59.9575838-06:00,2024-03-02T17:13:59.9575838Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,af3d0f54-de69-4072-b210-4902f51db716,54.29247,-125.17244,12.27051,5.3969,-4.3561,-8.63504,1.09682,-6.46314,6.54918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,11:14:15.44,3,2,"Martinez, Domenic",809279,Left,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97774,0.556797,2.478311,1890.803407,290.236219,3:45,5.24433,-1.14334,5.60419,-54.53062,-0.37016,5.19496,1.2204,1.60455,66.94359,-9.360787,3.405749,0.529679,,,,,,,,,,,,-2.0011,0.13685,0.92768,50,5.25646,-4.70562,-104.55547,-0.63058,-2.2307,16.47015,-32.02152,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,4dcd3420-d8b8-11ee-8b29-1313a44283eb,71.16094,,,5.03415,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:14:15.44,2024-03-02T11:14:15.4427678-06:00,2024-03-02T17:14:15.4427678Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,f9160441-76db-4336-81c2-9175b0fa5c75,54.89735,-105.3241,8.23508,5.25102,0.86381,-16.01076,1.14485,-4.60152,-1.11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,11:14:28.78,3,3,"Martinez, Domenic",809279,Left,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.57377,0.979886,1.697785,1944.455606,299.058931,4:00,5.137,-1.17821,5.93863,-52.08542,-1.28457,4.72922,1.70606,0.79135,68.7115,-8.551541,2.547889,0.512988,74.9284,59.679757,-0.377743,4564.134299,108.39887,99.18911,-18.69925,144.25147,79.2627,-11.228801,5.437017,-2.04913,-0.56846,1.04,50,5.18508,-3.32898,-107.05479,0.31584,-2.40982,16.17019,-32.84256,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,55b484e0-d8b8-11ee-8b29-1313a44283eb,73.47632,117.48232,,4.86227,,,,2.70827,1.85016,-0.72633,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:14:28.78,2024-03-02T11:14:28.7864606-06:00,2024-03-02T17:14:28.7864606Z,Popup,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c2f67ae7-65cf-492e-b733-f6d599f6a349,54.5648,-107.74207,8.0851,5.14199,1.71176,-16.42128,1.17932,-3.22656,-1.20491,171.383824,2.71265,55.39377,-16.73275,4.33274,-0.54401,-0.03383,0.02331,-0.00312,0.00014,1.84927,94.86433,-22.96006,1.81888,-0.1102,-0.06803,0.02556,-0.00368,0.00019,-0.72627,-0.36769,-3.24684,1.04702,-0.19273,0.01313,0.00234,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-02,11:16:54.84,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Villalobos, Jose",822141,Right,TEX_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65536,-1.582478,-2.177678,1790.557627,217.344112,1:15,5.8325,1.34265,5.45685,-19.32745,15.07182,10.70485,2.7391,0.19525,83.28644,-5.186278,-0.272919,0.42213,,,,,,,,,,,,-5.94729,8.32205,-1.15811,50,5.67978,4.51761,-131.56992,-4.29928,-10.49066,26.26572,-17.49444,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,acbddc50-d8b8-11ee-8b29-1313a44283eb,89.29111,,,7.36891,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:16:54.84,2024-03-02T11:16:54.8421918-06:00,2024-03-02T17:16:54.8421918Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,f265d39b-cc8e-42d5-ac6c-62c57ea789af,55.04228,-132.5727,13.13286,5.83117,-3.63137,-8.74722,-1.33823,4.91812,-5.24533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,11:17:08.23,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Villalobos, Jose",822141,Right,TEX_TIG,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07581,-0.245915,-1.862658,2385.380006,91.864517,9:00,5.9457,1.2213,5.17734,-39.91518,1.37461,-5.73292,2.38791,-1.00976,76.87016,-7.476466,-2.878198,0.46248,,,,,,,,,,,,2.38536,1.11709,-1.04342,50,5.89229,4.16642,-120.63684,-1.99224,3.54189,21.80231,-30.51533,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,b4bc3780-d8b8-11ee-8b29-1313a44283eb,81.50072,,,6.20566,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:17:08.23,2024-03-02T11:17:08.2301726-06:00,2024-03-02T17:17:08.2301726Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,398d6bed-2d01-4689-9cd0-b78f904e8b61,55.32323,-121.59508,10.90115,5.95037,-0.65105,-15.25766,-1.22312,4.01074,1.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,11:17:23.25,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Villalobos, Jose",822141,Right,TEX_TIG,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4125,-1.373272,-2.116954,2431.354089,84.936019,8:45,5.9667,1.39173,5.08476,-41.01687,0.4428,-9.50626,1.25307,-1.39677,76.85268,-8.773568,-3.798829,0.46343,,,,,,,,,,,,4.14953,0.9791,-1.18344,50,5.80425,4.87884,-120.96443,-4.43937,6.14249,23.8039,-30.72471,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,bdb34a90-d8b8-11ee-8b29-1313a44283eb,81.33356,,,6.55982,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:17:23.25,2024-03-02T11:17:23.2594718-06:00,2024-03-02T17:17:23.2594718Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,38507646-48ab-4ea1-b0d7-36d0561b733f,55.4156,-122.02548,11.90195,5.97161,-3.06982,-15.36236,-1.39481,4.60504,3.07124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,11:17:43.29,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Villalobos, Jose",822141,Right,TEX_TIG,Undefined,2,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.92135,-0.032276,-1.206888,2410.220532,67.371,8:15,5.9196,1.18286,5.02985,-44.75845,-2.50823,-9.368,2.15927,-0.73672,75.75299,-8.131331,-2.863626,0.467828,,,,,,,,,,,,4.27197,-0.79567,-1.05964,50,5.88068,2.9437,-120.24091,-1.77265,6.20691,24.96204,-33.33009,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,c9a5ea60-d8b8-11ee-8b29-1313a44283eb,80.56907,,,7.16837,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:17:43.29,2024-03-02T11:17:43.2901406-06:00,2024-03-02T17:17:43.2901406Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,f25015c8-736c-4ba6-ba7e-e1d060dc8348,55.46934,-121.37104,12.48102,5.92678,-0.26367,-16.66504,-1.18655,2.66269,3.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,11:18:08.10,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65153,-2.085828,-1.223792,1869.794959,221.963034,1:30,5.87322,1.28919,5.30327,-19.73946,14.13202,11.77753,2.26885,1.12163,84.20881,-5.745669,0.867724,0.418879,,,,,,,,,,,,-6.19063,7.9393,-1.18675,50,5.66952,2.28715,-132.99637,-5.55323,-11.14917,27.05033,-17.87555,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,d867d6d0-d8b8-11ee-8b29-1313a44283eb,89.98413,,,7.44272,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:18:08.10,2024-03-02T11:18:08.1013534-06:00,2024-03-02T17:18:08.1013534Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,94066412-15a3-4c8c-8e60-a5abdfc94fe2,55.19534,-134.04889,13.52516,5.87206,-4.8577,-8.93778,-1.28418,2.72096,-5.57458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
