PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,15:40:24.54,3,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02395,-1.554096,3.827616,2388.332643,124.389754,10:15,5.60703,-2.14391,5.93597,-19.08548,16.13143,-21.58556,2.5711,-0.38612,80.5936,-5.206602,-0.040778,0.427117,,,,,,,,,,,,12.24154,9.1493,1.84947,50,5.47196,-7.7576,-130.23357,-4.10329,20.59837,32.51795,-16.77893,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,2fbbc9e0-ee04-11ee-8657-4516f66a742e,88.24847,,,9.43035,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:40:24.54,2024-03-29T15:40:24.5411380-04:00,2024-03-29T19:40:24.5411380Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,1cfbfe13-b822-4f7a-94e5-1bbd8745fbfc,54.56531,-131.36854,16.25898,5.60495,-3.51766,-8.38947,2.13278,-8.47653,10.29919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,15:40:39.90,3,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39404,0.275443,2.924009,2449.862648,120.917845,10:00,5.62463,-2.19135,5.83747,-19.9782,15.07678,-22.92033,4.21615,-1.38107,80.66306,-3.541972,-1.180054,0.426134,,,,,,,,,,,,12.50146,7.94768,1.96523,50,5.63556,-5.63063,-130.86549,0.01958,21.19836,33.33157,-18.6974,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,38dc5df0-ee04-11ee-8657-4516f66a742e,88.45206,,,9.73098,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:40:39.90,2024-03-29T15:40:39.9023668-04:00,2024-03-29T19:40:39.9023668Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,82b476ea-319a-4179-9312-503237f0c266,54.66232,-132.04765,16.66578,5.6231,0.68271,-9.3487,2.17826,-6.38246,10.59918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,15:40:55.44,3,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.36494,-0.723363,3.692029,2365.943531,123.184205,10:00,5.5941,-2.29566,5.93322,-19.59513,15.16631,-21.23442,3.28857,-0.63478,81.2189,-4.458661,-0.113435,0.424346,,,,,,,,,,,,11.94816,8.34733,2.01165,50,5.52517,-7.49841,-130.84479,-2.2484,20.39664,31.54843,-17.92436,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,42293220-ee04-11ee-8657-4516f66a742e,88.82475,,,9.14604,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:40:55.44,2024-03-29T15:40:55.4470000-04:00,2024-03-29T19:40:55.4470000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,a604e5a5-adcb-4e27-ac7a-cd998c4ee659,54.56849,-131.94172,15.77422,5.59252,-1.62518,-8.96218,2.28469,-8.20759,10.19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00897,2.195782,0.83753,1.358252,-1.62018,3.04501,0.64655,-2.17701,6.4505,2.42414,127.27823,-0.52401,0.88002,-2.00745,107.66983,-9.29338,6.46711,10.14369,-11.27176,2.37185,-4.1007,2.24118,High,High,High,,,High,High,High
14,2024-03-29,15:41:32.69,4,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.31934,-0.644988,4.857574,2429.224272,124.476798,10:15,5.65255,-2.23829,5.79472,-18.51273,16.49572,-22.15623,3.50762,0.44509,81.20533,-4.176708,0.90657,0.425851,,,,,,,,,,,,12.68001,8.94174,1.85022,50,5.58827,-10.09298,-130.58099,-2.03283,21.61402,30.77486,-16.93218,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,58532d30-ee04-11ee-8657-4516f66a742e,88.51082,,,9.11401,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:41:32.69,2024-03-29T15:41:32.6920244-04:00,2024-03-29T19:41:32.6920244Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,1f164250-7a91-4bc6-be95-204f783704fe,54.70716,-131.68568,15.38743,5.65033,-1.42504,-8.46609,2.22644,-10.86884,10.80701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,15:44:30.71,1,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24534,-1.738149,1.735082,2406.472028,156.026444,11:15,6.32198,-1.58015,6.28235,-21.85466,14.12091,-5.68662,2.89738,-0.45421,79.45267,-5.901614,0.707024,0.431693,,,,,,,,,,,,3.48335,8.27851,1.45442,50,6.18299,-3.63711,-127.9207,-4.50835,5.67093,30.6947,-18.69659,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,c26eb860-ee04-11ee-8657-4516f66a742e,87.31302,,,8.79267,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:44:30.71,2024-03-29T15:44:30.7153460-04:00,2024-03-29T19:44:30.7153460Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,e1086cbc-3440-4ee6-9ae2-bd758bbebf5e,54.21655,-128.92849,15.34735,6.32093,-3.89449,-9.34829,1.57689,-3.8233,2.83547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,15:44:42.81,1,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35233,-2.014566,1.377113,2467.936633,150.24783,11:00,6.30283,-1.51011,6.13803,-18.42414,16.35249,-8.56,2.90416,-0.95035,80.66628,-5.560714,-0.166409,0.424439,,,,,,,,,,,,4.82996,9.50264,1.40886,50,6.13938,-2.7661,-130.83148,-5.11417,8.16067,34.08326,-16.11844,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,c9a508a0-ee04-11ee-8657-4516f66a742e,88.80533,,,9.68605,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:44:42.81,2024-03-29T15:44:42.8152884-04:00,2024-03-29T19:44:42.8152884Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,e17b1798-db0e-464d-b402-467c1fd524e4,54.35918,-131.96222,17.04163,6.30017,-4.57943,-8.05922,1.50512,-3.03683,4.08034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,15:44:58.14,1,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99881,-2.136811,1.927968,2476.393574,152.749917,11:00,6.22631,-1.65247,6.37207,-17.12706,17.56296,-8.34713,2.83075,-0.57328,80.48426,-5.460368,0.41698,0.42391,81.22549,-1.534916,11.627676,1403.566233,,,,36.75839,36.44877,11.918265,0.311784,5.00823,10.27123,1.5167,50,6.06372,-4.04594,-130.40231,-5.30607,8.41197,33.69885,-14.92221,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,d2c882e0-ee04-11ee-8657-4516f66a742e,88.91616,2.75214,,9.51455,,,,0.70932,2.75214,0.56757,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:44:58.14,2024-03-29T15:44:58.1499956-04:00,2024-03-29T19:44:58.1499956Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,c23153e2-1ff9-4b21-9507-d3b8ac5ac302,54.12834,-131.46483,16.84942,6.2236,-4.83557,-7.46111,1.64844,-4.31116,4.20598,41.933851,0.71087,116.57787,-11.24846,,,,,,,2.75421,-3.27913,-17.83637,,,,,,,0.56851,23.96187,-4.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-29,15:45:32.76,2,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44175,-1.719215,4.045468,2466.312852,113.997329,9:45,6.14923,-1.61618,6.19488,-26.22954,7.49343,-14.53607,2.37166,0.91384,83.20536,-6.601256,1.427982,0.41796,,,,,,,,,,,,8.57827,4.65457,1.31791,50,6.00604,-8.68169,-131.18937,-4.81045,15.03044,26.35248,-24.01851,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,e773f440-ee04-11ee-8657-4516f66a742e,90.18202,,,7.2364,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:45:32.76,2024-03-29T15:45:32.7651892-04:00,2024-03-29T19:45:32.7651892Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,464b1a6e-597c-47fd-8da6-78d752c4ca94,54.3105,-132.05239,13.17624,6.1507,-4.02386,-12.00926,1.61029,-9.17393,7.51522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,15:45:45.45,2,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60857,-0.469069,-0.502562,2578.131397,280.609881,3:15,6.15603,-1.59999,5.50361,-48.17499,-0.80276,12.69387,1.70268,-1.01225,71.08348,-9.256941,1.765145,0.495374,,,,,,,,,,,,-6.52036,0.26232,1.63533,50,6.08287,0.49009,-112.63815,-2.53065,-8.30974,21.99038,-31.83973,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,ef0e5d80-ee04-11ee-8657-4516f66a742e,76.08885,,,6.52509,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:45:45.45,2024-03-29T15:45:45.4581300-04:00,2024-03-29T19:45:45.4581300Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,6f320200-23f9-4369-975d-dd8a2ff7078c,55.00033,-113.61017,10.99519,6.16363,-1.12327,-15.91987,1.60555,0.8574,-4.15487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,15:46:00.51,2,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79505,-0.946181,1.19273,2619.553873,283.654128,3:30,6.20559,-1.71059,5.33449,-48.73306,-1.63036,12.60792,1.25643,0.45938,71.97578,-9.758573,3.437084,0.493963,,,,,,,,,,,,-6.02981,-0.15488,1.59331,50,6.08473,-2.83916,-112.9693,-3.52219,-7.79035,20.62863,-32.37414,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,f7f766d0-ee04-11ee-8657-4516f66a742e,76.30622,,,5.81927,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:46:00.51,2024-03-29T15:46:00.5188660-04:00,2024-03-29T19:46:00.5188660Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,0743ae31-d73b-4548-8688-83bafff7211f,55.17207,-113.90983,10.31431,6.21167,-2.04616,-16.18707,1.71466,-2.48398,-3.89518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,15:46:14.59,2,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.09884,-0.736381,0.246405,2690.27923,279.595118,3:15,6.24018,-1.60024,5.37523,-47.00758,-0.96095,15.08123,1.63241,-0.11244,72.16157,-9.294082,2.933745,0.488394,,,,,,,,,,,,-7.48611,0.23476,1.56716,50,6.14105,-1.09991,-114.728,-3.09394,-9.84621,23.83762,-31.86527,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,005fa760-ee05-11ee-8657-4516f66a742e,77.17631,,,6.93727,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:46:14.59,2024-03-29T15:46:14.5980000-04:00,2024-03-29T19:46:14.5980000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,83b9b875-fb6a-4287-8ff4-a4beca19a1ca,55.12891,-115.78875,11.91881,6.24718,-1.67596,-15.93264,1.60636,-0.66177,-4.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.53991,2.758526,1.824614,0.933911,0.41866,1.46732,0.06085,1.50383,5.33775,-3.38268,70.31177,8.86709,-54.49761,1.59293,78.13923,-4.841,5.41249,15.84019,-12.96706,-3.63207,-62.44489,8.43678,High,High,High,,,High,High,High
22,2024-03-29,15:46:52.00,3,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51214,-2.313436,3.046378,2515.280913,163.293413,11:30,6.31087,-1.4633,6.39319,-17.75851,16.10855,-4.48071,2.69886,0.96809,82.06714,-5.714595,2.23625,0.418851,,,,,,,,,,,,3.24831,9.43914,1.24591,50,6.13582,-6.79595,-131.18033,-5.78575,5.60593,30.23694,-15.88408,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,16a4a480-ee05-11ee-8657-4516f66a742e,89.98998,,,8.445,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:46:52.00,2024-03-29T15:46:52.0012340-04:00,2024-03-29T19:46:52.0012340Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,710df2f1-6862-4e45-ae22-ab9937b99a13,54.10784,-132.12379,15.11847,6.30861,-5.29013,-7.94204,1.46069,-6.97087,2.80296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,15:47:07.48,3,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38101,-1.302474,2.066575,2502.952314,161.479508,11:30,6.37122,-1.44073,6.32809,-15.1567,18.86162,-5.91847,3.90764,-0.02987,81.68536,-4.24627,0.996629,0.419786,,,,,,,,,,,,3.67914,10.51682,1.29219,50,6.26841,-4.48054,-131.11429,-3.352,6.33408,30.5663,-14.06801,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,1fd6c4c0-ee05-11ee-8657-4516f66a742e,89.78969,,,8.69564,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:47:07.48,2024-03-29T15:47:07.4833460-04:00,2024-03-29T19:47:07.4833460Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,674c6ff8-c29f-469f-b541-b2ffa41130a2,54.17189,-132.08329,15.28315,6.3676,-2.90602,-7.03401,1.43741,-4.68134,3.16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,15:47:23.67,3,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45388,-2.339504,4.726982,2548.557502,114.816395,9:45,6.27097,-1.52454,6.22199,-25.82537,9.37351,-17.46836,1.95136,1.39182,80.74237,-7.193316,1.583239,0.427008,,,,,,,,,,,,10.45934,6.00004,1.17762,50,6.08247,-9.9537,-129.32487,-6.1184,17.455,30.64528,-22.16094,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,299175f0-ee05-11ee-8657-4516f66a742e,88.2711,,,8.71151,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:47:23.67,2024-03-29T15:47:23.6777524-04:00,2024-03-29T19:47:23.6777524Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,cd0c3a1e-9de9-4b1b-9c0b-a8e11df4b65e,54.27957,-130.33503,15.32264,6.27211,-5.38791,-11.08047,1.51521,-10.52907,8.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,15:47:40.49,3,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.11147,-2.842033,3.475312,2525.100412,161.035353,11:15,6.30452,-1.67944,6.17828,-19.00088,16.20702,-5.15351,2.08928,1.10476,81.03248,-6.448519,2.547834,0.427062,,,,,,,,,,,,3.67819,9.57607,1.41865,50,6.07919,-7.62014,-129.02336,-6.95614,6.1578,28.56154,-16.1424,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,3397fd30-ee05-11ee-8657-4516f66a742e,88.25978,,,8.07899,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:47:40.49,2024-03-29T15:47:40.4910644-04:00,2024-03-29T19:47:40.4910644Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,a8c1d5e8-589f-48ca-8f90-8bc2d380a702,54.32288,-129.97678,14.28077,6.3024,-6.41728,-8.0712,1.67646,-7.8257,3.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,15:48:18.54,4,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87771,-2.460289,3.016246,2512.273301,117.022611,10:00,6.16569,-1.57732,6.3639,-23.68537,10.82115,-18.77682,1.92308,-0.36352,81.29581,-6.935794,-0.382515,0.422787,,,,,,,,,,,,10.78564,6.78863,1.36724,50,5.97618,-6.11515,-130.2792,-6.31945,18.26322,31.13947,-20.67894,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,4a344210-ee05-11ee-8657-4516f66a742e,89.15228,,,8.5819,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:48:18.54,2024-03-29T15:48:18.5420852-04:00,2024-03-29T19:48:18.5420852Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,432aeeb7-5eee-4950-9316-5fc6a347d0b6,54.14041,-131.26512,15.56973,6.1659,-5.66472,-10.33947,1.57001,-6.69339,9.13161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,15:49:10.73,4,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58521,-0.785562,1.656735,2009.173872,108.725562,9:30,6.11931,-1.754,5.62583,-31.6071,7.64056,-18.21658,2.75193,-1.72552,77.0264,-6.657813,-1.59901,0.450898,,,,,,,,,,,,9.70477,4.57736,1.6243,50,6.03241,-2.7962,-124.00586,-2.78469,14.81859,29.28052,-25.18468,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,695e77f0-ee05-11ee-8657-4516f66a742e,83.59419,,,8.55881,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:49:10.73,2024-03-29T15:49:10.7308084-04:00,2024-03-29T19:49:10.7308084Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,bd44ef59-a0bf-4071-99e0-26d8d0c19911,54.87534,-125.15174,14.64026,6.1221,-1.7991,-12.59234,1.74508,-3.37613,7.40929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,15:49:44.76,4,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45216,0.507643,2.373666,1948.754236,109.309764,9:45,6.21498,-1.64832,5.56228,-32.05447,7.21776,-16.60458,4.0185,-0.81297,77.11375,-5.440172,-0.586602,0.451039,,,,,,,,,,,,9.08497,3.90906,1.45416,50,6.23808,-4.41236,-123.827,-0.01394,13.91601,27.82868,-26.1863,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,7dadbf90-ee05-11ee-8657-4516f66a742e,83.568,,,8.33841,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,19:49:44.76,2024-03-29T15:49:44.7600000-04:00,2024-03-29T19:49:44.7600000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,b9986e50-c9f3-4313-9092-71276f196856,54.93977,-124.93223,13.91434,6.21799,1.02605,-13.09315,1.64037,-4.96504,6.95801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.21767,1.960653,0.723763,1.23689,-0.4397,3.8379,0.83365,-0.28412,6.2512,1.7239,127.3032,5.4855,-1.68778,0.05321,115.51752,-10.12184,6.19992,10.99085,-9.36332,1.61553,-5.87612,2.56166,High,High,High,,,High,High,High
