PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,11:03:18.67,2,8,"Benson, Shea",1000267922,Left,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57249,-4.510331,3.148881,2344.524439,155.788693,11:15,6.22135,-1.91037,7.62222,-14.51954,17.94879,-7.64193,0.94531,0.28423,82.90281,-7.33318,1.733906,0.410111,,,,,,,,,,,,5.00327,11.29631,1.75287,50,5.98945,-6.9195,-130.03145,-10.53758,8.64407,24.94606,-12.65762,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,3f77c130-e937-11ee-a781-23f6eda47bc0,91.90793,,,6.66968,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:03:18.67,2024-03-23T11:03:18.6714976-06:00,2024-03-23T17:03:18.6714976Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,5a5d42b8-f454-49de-a526-38eed3f78779,52.87873,-130.58256,12.47303,6.21915,-10.25795,-6.32881,1.90784,-7.11046,4.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,11:03:33.84,2,9,"Benson, Shea",1000267922,Left,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.20617,-2.306435,2.72371,2130.510036,145.222542,10:45,6.09393,-1.93787,7.70809,-21.27733,13.15709,-8.52441,2.24899,-0.20383,80.54333,-6.385671,1.141042,0.422345,,,,,,,,,,,,5.31851,8.05193,1.80591,50,5.97613,-5.73027,-125.57359,-5.49865,8.656,20.83575,-19.06929,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,48871730-e937-11ee-a781-23f6eda47bc0,89.24551,,,5.66284,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:03:33.84,2024-03-23T11:03:33.8425696-06:00,2024-03-23T17:03:33.8425696Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,8251eb88-f6d5-4877-b88f-c5bf4a395793,52.79355,-126.03625,10.41788,6.09352,-5.0752,-9.53465,1.93528,-5.92247,4.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,11:04:06.73,3,1,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83962,-3.533789,3.697731,1924.724887,144.414043,10:45,5.95138,-1.80461,8.08377,-26.1956,13.38335,-8.86843,0.61198,0.75275,75.11688,-8.540175,2.040441,0.452797,,,,,,,,,,,,5.80815,8.57146,1.64888,50,5.79697,-7.30274,-116.15575,-7.63926,8.11309,17.1833,-20.20105,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,5c2166b0-e937-11ee-a781-23f6eda47bc0,83.24352,,,4.72275,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:04:06.73,2024-03-23T11:04:06.7321184-06:00,2024-03-23T17:04:06.7321184Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,ec3a2a27-a70a-45eb-b791-783c47f0d9bd,52.419,-116.51305,8.59165,5.95145,-7.21921,-10.10053,1.80249,-7.47144,4.05655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,11:04:19.95,3,2,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03031,-2.128989,2.425545,2157.287043,148.031835,11:00,6.09752,-1.99677,7.79627,-23.49171,11.8843,-6.83008,2.23132,-0.39319,79.22905,-6.635056,1.154674,0.428081,,,,,,,,,,,,4.33925,7.37028,1.88263,50,5.99171,-5.05365,-123.87477,-5.08171,6.84591,21.18823,-20.54618,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,64066d80-e937-11ee-a781-23f6eda47bc0,88.0498,,,5.80126,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:04:19.95,2024-03-23T11:04:19.9594336-06:00,2024-03-23T17:04:19.9594336Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,cc106786-1730-4cea-b7e2-df180b5e1e17,52.70441,-124.33649,10.59412,6.09757,-4.63399,-10.27309,1.99439,-5.20282,3.42296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,11:04:32.56,3,3,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96425,-1.492813,2.33091,2093.932962,146.353823,11:00,6.04038,-2.05198,7.79463,-20.56233,14.9895,-9.31571,2.98897,-0.74034,78.69495,-5.477195,0.598044,0.429143,,,,,,,,,,,,5.67835,8.94674,1.94219,50,5.96489,-4.76306,-123.77612,-3.61083,8.90706,22.13339,-18.14014,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,6b934230-e937-11ee-a781-23f6eda47bc0,87.83181,,,6.2693,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:04:32.56,2024-03-23T11:04:32.5658976-06:00,2024-03-23T17:04:32.5658976Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,5500589c-c894-41a7-a82d-671232dd2c31,52.70462,-124.25881,11.0667,6.03932,-3.21523,-9.07007,2.04818,-4.95731,4.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,11:04:48.07,3,4,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72599,-1.377417,1.806814,2258.17014,145.577118,10:45,6.20371,-1.82845,7.69796,-19.77694,13.68103,-8.73796,3.31929,-0.93544,81.21792,-5.201442,0.183667,0.416314,,,,,,,,,,,,5.2204,8.15185,1.74063,50,6.13135,-3.76171,-127.83415,-3.4726,8.7323,23.67168,-18.53825,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,74c5b090-e937-11ee-a781-23f6eda47bc0,90.53847,,,6.50807,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:04:48.07,2024-03-23T11:04:48.0746848-06:00,2024-03-23T17:04:48.0746848Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,3f2a3d74-97c4-4437-9b1c-fad482c8e99b,52.80149,-128.35187,11.83584,6.20287,-3.06715,-9.26912,1.82499,-3.9527,4.36615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,11:05:04.86,3,5,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6967,-1.408527,2.270505,2155.001504,149.10508,11:00,6.1687,-1.74701,7.73936,-19.81891,14.3441,-8.0239,3.2535,-0.3797,80.39502,-5.242568,0.779564,0.420678,76.74868,6.715394,171.519357,7165.143643,,,,104.39884,49.11433,172.857874,1.065015,4.88894,8.51603,1.63748,50,6.09575,-4.75184,-126.28636,-3.48942,8.00187,22.46556,-18.23565,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,7ecb9b90-e937-11ee-a781-23f6eda47bc0,89.59931,6.01848,,6.30168,,,,0.93545,3.30448,0.10167,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:05:04.86,2024-03-23T11:05:04.8658272-06:00,2024-03-23T17:05:04.8658272Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,efb70f33-8f11-43b4-ac9a-157d8c912955,52.75833,-126.7761,11.23278,6.16749,-3.09189,-9.11783,1.74297,-4.92627,4.00093,247.577864,0.84296,-109.37251,10.69749,,,,,,,3.35708,12.49205,-14.73231,,,,,,,0.14481,15.9256,-3.67093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-23,11:05:22.48,3,6,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76962,-1.936704,1.977442,2211.232805,148.090511,11:00,6.19146,-1.80343,7.76012,-19.2347,13.97371,-8.15386,2.85183,-0.71067,81.67892,-5.649514,0.461144,0.414759,69.15513,47.151303,130.708347,4063.302398,,,,,30.93273,,,4.9704,8.44764,1.70957,50,6.09407,-4.17937,-127.92644,-4.70869,8.36488,22.54038,-17.95719,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,894d9460-e937-11ee-a781-23f6eda47bc0,90.87802,30.93125,,6.0907,,,,0.31014,2.75305,0.79271,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:05:22.48,2024-03-23T11:05:22.4885600-06:00,2024-03-23T17:05:22.4885600Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,a1ed8661-b2ba-4b59-ba06-296720c3e485,52.74111,-128.40851,11.27019,6.19067,-4.32464,-8.9786,1.80087,-4.35827,4.18244,,0.31562,-45.15078,0.21073,,,,,,,2.77157,73.8181,-27.18356,,,,,,,0.79886,52.10795,-6.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-23,11:05:42.90,3,7,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.55832,-1.891516,2.8414,1838.565616,136.505647,10:30,5.98788,-1.90967,8.14919,-30.00584,9.8378,-8.33705,1.803,-0.07611,74.33085,-7.652404,1.279286,0.454308,91.56724,-6.940317,-29.163606,,,,,17.61627,17.61627,-25.141339,0.117767,5.36638,6.28717,1.79314,50,5.90548,-5.55886,-115.95801,-4.3578,7.41677,18.62309,-23.48467,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,9577bef0-e937-11ee-a781-23f6eda47bc0,82.96663,1.91357,,5.22747,,,,2.22005,1.91357,0.17617,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:05:42.90,2024-03-23T11:05:42.9030240-06:00,2024-03-23T17:05:42.9030240Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,a2d563e7-524c-4e9f-85a1-ceb74de46a28,52.35261,-116.33523,9.31155,5.98893,-3.88211,-11.74234,1.90726,-5.70909,3.70839,180,2.21722,116.5633,,,,,,,,1.91396,-16.24877,,,,,,,,0.17775,-65.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-23,11:07:54.14,1,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05986,-2.727253,-0.643618,2204.678632,214.899978,1:15,6.04,1.7718,5.88954,-22.04462,16.01832,10.45197,1.66856,2.04516,79.18729,-6.821834,1.233688,0.444041,,,,,,,,,,,,-5.51922,9.18473,-1.72601,50,5.80719,0.97829,-123.64569,-6.56552,-8.6843,20.86714,-17.72223,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,e3b977c0-e937-11ee-a781-23f6eda47bc0,84.88513,,,5.87257,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:07:54.14,2024-03-23T11:07:54.1447008-06:00,2024-03-23T17:07:54.1447008Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,eac2cf40-408d-4076-ac98-f09591d53898,54.61064,-124.42138,10.43357,6.039,-5.90674,-8.86112,-1.76838,1.30111,-4.34215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,11:08:05.97,1,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48575,-1.382087,-2.553042,2088.351907,220.699492,1:15,6.09924,1.38795,6.22515,-22.97017,14.15583,11.3332,2.90834,-0.02477,79.57682,-5.677691,-0.507637,0.438541,69.57589,19.744967,-164.014946,1408.915241,,,,,56.39553,,,-6.50063,7.9863,-1.20273,50,5.98415,5.12351,-124.34987,-3.67819,-10.36373,20.68366,-19.44178,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,eabde290-e937-11ee-a781-23f6eda47bc0,85.9496,16.00508,,5.90893,,,,0.74317,2.72592,0.08138,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:08:05.97,2024-03-23T11:08:05.9751264-06:00,2024-03-23T17:08:05.9751264Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,8d6588a4-2d54-4261-99cb-dd4966c16f38,54.27618,-125.05912,10.34183,6.09884,-3.01152,-9.72089,-1.38451,5.47888,-5.18186,34.925326,0.74317,-92.33113,7.04773,-0.91249,0.19797,-0.02983,0.00978,-0.00424,0.0013,2.72592,34.4741,-22.26402,1.98934,-0.40849,0.08028,-0.01469,0.00376,-0.00072,0.08138,-26.44946,4.49334,-0.80281,0.16,-0.02835,0.00607,-0.00176,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-23,11:08:21.82,1,3,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40924,-0.875064,-2.623047,817.629248,214.894711,1:15,6.22017,1.1002,6.50104,-32.83584,12.25485,7.65709,2.67977,-0.67095,71.81385,-7.017052,-1.233741,0.483298,,,,,,,,,,,,-4.66173,7.05233,-0.9198,50,6.14443,4.90306,-112.56085,-2.58094,-6.04797,18.2828,-23.02459,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,f43b3ca0-e937-11ee-a781-23f6eda47bc0,77.99009,,,5.59539,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:08:21.82,2024-03-23T11:08:21.8287456-06:00,2024-03-23T17:08:21.8287456Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,cf9bcd8a-8e82-4ae3-af97-38d707aeef6c,53.99825,-113.20841,9.1414,6.2214,-1.76544,-11.5123,-1.09726,5.11728,-3.02399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,11:08:34.67,1,4,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13662,1.444817,-0.858119,1961.292911,220.2095,1:15,6.20231,1.39681,6.1262,-23.27178,12.45119,9.78083,5.599,1.41859,81.0818,-2.903978,0.904478,0.430175,,,,,,,,,,,,-5.23835,6.41433,-1.33614,50,6.30042,1.51513,-126.85314,2.48228,-8.71808,20.74888,-21.49885,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,fbdb7240-e937-11ee-a781-23f6eda47bc0,87.62115,,,6.05483,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:08:34.67,2024-03-23T11:08:34.6790240-06:00,2024-03-23T17:08:34.6790240Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,5fb1efda-2afb-4d58-a0ad-e95ca94a79b9,54.37417,-127.56661,10.37444,6.20236,3.22153,-10.74942,-1.39339,1.8149,-4.35904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,11:08:49.88,1,5,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72437,-1.303936,-3.955527,2005.380948,215.138166,1:15,6.03344,1.6754,6.74417,-20.20273,16.4117,10.79256,3.15554,-1.04477,78.98984,-5.158231,-1.993522,0.435509,,,,,,,,,,,,-6.71256,9.35186,-1.4189,50,5.93938,8.22436,-124.49392,-3.34249,-10.62246,23.04413,-17.37499,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,04ebd9b0-e938-11ee-a781-23f6eda47bc0,86.54793,,,6.73452,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:08:49.88,2024-03-23T11:08:49.8887008-06:00,2024-03-23T17:08:49.8887008Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,208860e1-9f08-488d-953f-1630975b6a98,53.75529,-125.1871,11.52207,6.03206,-2.81984,-8.68749,-1.6711,8.54389,-5.31123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,11:09:02.70,1,6,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.08361,-1.211862,-3.82581,1986.657784,214.778012,1:15,6.06312,1.28948,6.78954,-20.77273,15.30296,9.92725,3.22322,-1.3807,79.67877,-5.160889,-2.019147,0.432293,21.23476,-0.471298,157.982086,1009.345906,,,,14.32748,14.32748,155.924152,0.368416,-6.27374,8.75367,-1.04463,50,5.97617,8.03491,-125.1288,-3.18231,-10.06633,22.4051,-18.12866,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,0c892920-e938-11ee-a781-23f6eda47bc0,87.19178,2.47566,,6.40484,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:09:02.70,2024-03-23T11:09:02.7046752-06:00,2024-03-23T17:09:02.7046752Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,0bf7d21f-d6ab-471c-b916-87b4563b1416,53.71241,-125.79178,11.20255,6.0624,-2.64588,-9.06433,-1.28679,8.33278,-5.03317,22.921648,-2.53526,-28.9171,0.78366,,,,,,,2.47574,-0.25986,-17.53514,,,,,,,1.49332,11.69138,0.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-23,11:09:36.52,2,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.46073,-1.158705,-2.474004,1990.8214,238.25242,2:00,5.84026,2.00282,6.07776,-28.63891,10.56879,15.38796,2.38046,0.99469,77.69337,-6.467782,0.29732,0.450668,68.80484,28.299291,-21.926206,2506.290718,96.92635,38.21928,-52.01213,227.84073,225.06227,-33.928796,3.317941,-8.57245,6.05221,-1.81982,50,5.7351,4.67518,-121.39995,-3.33549,-13.00627,20.05736,-22.99154,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,20bcd270-e938-11ee-a781-23f6eda47bc0,83.63677,38.58402,,5.76737,,,,0.8787,2.35665,-0.9997,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:09:36.52,2024-03-23T11:09:36.5249888-06:00,2024-03-23T17:09:36.5249888Z,FlyBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,1a0abcef-b178-4124-a916-c81b56b14017,54.42406,-122.1287,10.02868,5.84111,-2.50014,-11.49577,-1.99827,5.14774,-6.50313,127.464696,0.87888,82.42062,-12.94581,2.62968,-0.55018,0.16213,-0.0642,0.01576,-0.00146,2.35672,47.83774,-16.97998,0.82535,0.07125,-0.15598,0.08035,-0.01776,0.00144,-0.99956,-33.18517,-3.35647,1.09948,-0.20807,0.01299,-0.00017,0.00041,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-23,11:10:38.66,3,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12549,2.175269,-1.962107,2079.042955,143.280079,10:45,5.52146,1.94728,5.91216,-40.1166,10.3804,-6.67158,4.1995,-0.43048,68.3526,-5.260098,-3.15755,0.511451,,,,,,,,,,,,2.9054,5.2287,-1.78615,50,5.6732,3.92181,-107.6301,2.95074,3.43615,17.24117,-25.99019,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,45cb3610-e938-11ee-a781-23f6eda47bc0,73.69706,,,5.77289,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:10:38.66,2024-03-23T11:10:38.6610528-06:00,2024-03-23T17:10:38.6610528Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,4f65de88-2381-442b-8e09-f65aa69d1849,54.58569,-108.36218,8.62059,5.52448,4.05433,-12.9951,-1.94958,3.77591,1.71808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,11:10:53.06,3,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94375,-1.056277,-2.84061,1963.74644,212.549104,1:00,6.06949,1.82594,6.10992,-23.01202,15.4041,9.23839,3.1738,-0.033,78.64083,-5.34194,-1.178104,0.446096,,,,,,,,,,,,-5.3728,8.49859,-1.61261,50,5.97594,5.71663,-122.1406,-2.93283,-8.32931,18.13388,-18.9989,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,4e5ad4c0-e938-11ee-a781-23f6eda47bc0,84.49402,,,5.30292,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:10:53.06,2024-03-23T11:10:53.0695520-06:00,2024-03-23T17:10:53.0695520Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,3be445c7-e2e5-43a6-8c7b-21912037fd7b,54.39124,-122.79082,9.06694,6.06888,-2.25159,-9.49945,-1.82295,6.0153,-4.16466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
