PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,13:07:17.17,3,1,"Morales, Jordan",803409,Left,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.28368,-0.619359,4.131057,2108.864439,125.724848,10:15,4.62826,-2.27203,5.71783,-22.86131,17.29969,-22.04974,2.14468,-0.25463,76.06308,-4.945476,0.197968,0.456114,69.33538,26.740488,152.866694,2135.189504,,,,,60.38292,,,12.55623,9.40709,1.94034,50,4.56255,-7.91521,-122.01686,-2.00595,18.70516,26.66359,-18.16017,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,dda9c220-de3f-11ee-8a2b-5960388ba390,82.63816,22.95199,,8.2206,,,,1.95207,2.40659,0.26055,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:07:17.17,2024-03-09T13:07:17.1752952-05:00,2024-03-09T18:07:17.1752952Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,cd599730-3c54-480c-8382-921b88d9cdc5,54.78165,-123.05733,13.3318,4.627,-1.2973,-9.08009,2.26345,-8.64512,9.35258,347.3418,1.95207,-80.82165,5.84131,-0.80664,0.17572,-0.02811,0.00621,-0.00031,-0.00019,2.40659,45.75621,-25.65866,2.8062,-0.61132,0.12236,-0.02395,0.00439,-0.00037,0.26055,41.41783,-4.40001,0.84712,-0.17178,0.03306,-0.0065,0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-09,13:07:37.40,3,2,"Morales, Jordan",803409,Left,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.07761,0.673941,2.831047,1726.236549,93.902043,9:15,4.94019,-2.2089,6.00311,-40.73349,2.77114,-20.13974,2.17097,-1.26197,73.23213,-6.867623,-0.790346,0.474722,68.27739,0.875533,5.372633,1834.577078,,,,35.91354,34.92583,6.998727,0.352661,11.25863,1.59421,1.99759,50,4.97067,-5.01355,-116.27718,0.10978,15.36012,22.51389,-29.99907,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,e9b2f730-de3f-11ee-8a2b-5960388ba390,79.399,2.17111,,6.84547,,,,1.81416,2.14503,1.2522,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:07:37.40,2024-03-09T13:07:37.4092792-05:00,2024-03-09T18:07:37.4092792Z,GroundBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2083898c-5337-43bc-9258-48b0ea388bc9,54.49889,-117.14503,11.25694,4.94415,1.26616,-14.99953,2.20226,-5.60564,7.68006,4.641006,1.81534,99.64388,-10.54102,,,,,,,2.14954,1.35971,-21.17434,,,,,,,1.2525,9.3638,-1.43981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-09,13:08:08.37,4,1,"Morales, Jordan",803409,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67422,-1.178063,3.632812,1504.861069,75.138202,8:30,4.8641,-1.94696,6.05577,-46.39184,-3.20784,-17.68761,-0.09468,-0.05378,73.65767,-9.711392,0.445319,0.472969,,,,,,,,,,,,10.3189,-0.91315,1.67401,50,4.74741,-6.77667,-116.97223,-3.87707,14.12687,24.51171,-33.42418,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,fc23e1e0-de3f-11ee-8a2b-5960388ba390,79.69326,,,7.01654,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:08:08.37,2024-03-09T13:08:08.3717624-05:00,2024-03-09T18:08:08.3717624Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,dda1eff4-e4b2-46ba-8284-c089d1a52284,54.44593,-117.9002,12.25586,4.87024,-2.61168,-16.71209,1.94069,-7.31149,7.06343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,13:08:24.63,4,2,"Morales, Jordan",803409,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.64243,-0.701017,3.272755,1554.805291,99.631561,9:15,4.88977,-2.13386,6.10088,-36.37955,4.37484,-17.96131,1.20873,-0.60055,75.60646,-7.448287,0.037316,0.459471,,,,,,,,,,,,10.28028,2.82606,1.89149,50,4.81655,-6.18785,-119.94679,-2.60439,14.91715,24.06513,-28.07333,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,05e28ab0-de40-11ee-8a2b-5960388ba390,82.03435,,,7.03597,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:08:24.63,2024-03-09T13:08:24.6302712-05:00,2024-03-09T18:08:24.6302712Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,37d7038f-e38e-4bc6-8871-5b9c31ba24b0,54.40037,-120.82641,12.03256,4.89299,-1.57825,-14.03666,2.12763,-6.7331,7.45858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,13:08:49.74,4,3,"Morales, Jordan",803409,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46074,-1.967371,2.556945,1659.020607,101.875053,9:30,5.15006,-1.96167,6.1719,-36.63974,4.92071,-17.37737,0.27715,-1.04661,75.24337,-8.734135,-0.582735,0.463993,,,,,,,,,,,,9.74591,3.44555,1.77696,50,4.98219,-4.65608,-118.32908,-5.18234,13.85557,22.00435,-27.27559,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,14cf0990-de40-11ee-8a2b-5960388ba390,81.23489,,,6.21737,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:08:49.74,2024-03-09T13:08:49.7436152-05:00,2024-03-09T18:08:49.7436152Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,8c20b2a9-b3c6-4fcc-b526-c82d7d3e2a7c,54.3299,-119.13154,11.00217,5.15304,-4.18765,-13.6378,1.95597,-5.16137,6.92779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,13:09:09.69,4,4,"Morales, Jordan",803409,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74625,-1.52994,2.695762,2200.036704,137.946979,10:30,4.79939,-2.16407,5.51675,-17.45843,20.731,-17.45158,1.91205,-1.09587,78.22595,-4.868285,-0.411157,0.444778,,,,,,,,,,,,9.58575,11.30855,1.94089,50,4.65467,-5.14143,-125.61431,-3.85884,15.12442,28.41504,-14.3314,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,20b37890-de40-11ee-8a2b-5960388ba390,84.74445,,,8.52031,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:09:09.69,2024-03-09T13:09:09.6988664-05:00,2024-03-09T18:09:09.6988664Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4fb48e22-1e75-47d2-b3be-32426881cf53,54.97966,-126.73574,14.20752,4.7958,-3.29323,-7.1657,2.15558,-5.73833,7.56221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,13:11:55.51,1,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8859,-1.689111,-0.053223,2013.813006,202.506973,12:45,6.49147,0.31187,4.73044,-19.72615,21.10808,8.15851,3.24459,0.94125,77.00246,-5.374178,1.379969,0.459921,,,,,,,,,,,,-3.9837,11.23607,-0.31407,50,6.30469,-0.26914,-122.9102,-4.28253,-6.0526,25.9059,-15.10259,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,838ea160-de40-11ee-8a2b-5960388ba390,81.9541,,,7.88344,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:11:55.51,2024-03-09T13:11:55.5197432-05:00,2024-03-09T18:11:55.5197432Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,1e9b8e02-98a6-4187-b7da-67590e3da4a0,55.76463,-124.11927,12.95295,6.48811,-3.57767,-7.5513,-0.3081,0.01334,-3.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,13:12:10.44,1,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56549,-0.431449,-0.403073,2094.245605,207.859616,1:00,6.47641,0.42383,4.66679,-20.68887,19.93954,9.74044,4.3425,0.85266,76.81479,-4.311924,1.305733,0.458761,,,,,,,,,,,,-4.8387,10.2802,-0.39198,50,6.41497,0.40042,-123.77982,-1.6349,-7.38667,28.40253,-16.48047,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,8c6b75b0-de40-11ee-8a2b-5960388ba390,82.1614,,,8.7507,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:12:10.44,2024-03-09T13:12:10.4457720-05:00,2024-03-09T18:12:10.4457720Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,274ea096-88ac-4db8-9de7-6c6516d1ecbd,55.82634,-125.10959,14.20126,6.47345,-0.86331,-8.24023,-0.41882,0.74625,-3.69333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,13:12:25.07,1,3,"Mariano, Matthew",10038676,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.34522,-3.046217,-0.834941,2079.272086,201.506781,12:45,6.47488,0.29691,4.64429,-18.99985,21.32911,7.87804,1.9938,0.15994,78.01847,-6.567634,0.546993,0.457067,,,,,,,,,,,,-4.12614,11.71473,-0.21923,50,6.14667,1.44212,-123.57866,-7.23814,-6.37565,24.80942,-14.07262,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,95325100-de40-11ee-8a2b-5960388ba390,82.46591,,,7.32675,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:12:25.07,2024-03-09T13:12:25.0785272-05:00,2024-03-09T18:12:25.0785272Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,7eae9839-32eb-4092-accc-25d2152fdcdd,55.85512,-124.74858,12.40471,6.47235,-6.57452,-7.03631,-0.29432,1.74277,-3.18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,13:13:29.05,2,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.76116,-0.289018,-1.711739,2072.918537,12.869705,6:30,6.14652,0.82377,3.61857,-60.64263,-1.75902,-0.81154,0.81302,-0.9016,66.62623,-10.90737,-1.851829,0.552292,,,,,,,,,,,,-0.0715,-0.28902,-0.61683,50,6.03676,3.14084,-103.95309,-2.85027,-0.07855,16.80363,-32.49152,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,bb5e59a0-de40-11ee-8a2b-5960388ba390,68.24733,,,5.13493,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:13:29.05,2024-03-09T13:13:29.0521592-05:00,2024-03-09T18:13:29.0521592Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,24eafd45-8482-469f-b1e7-8238c3b271fc,56.88273,-105.05977,8.40181,6.15401,-0.7104,-16.24576,-0.82386,3.14601,-0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,13:13:47.22,2,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00939,-2.572505,-0.188864,1972.545928,206.960304,1:00,6.69128,0.39204,4.17217,-22.77966,21.26422,9.96564,2.32554,1.04148,74.76623,-6.774528,1.544594,0.477655,,,,,,,,,,,,-4.82083,11.4993,-0.38241,50,6.38451,-0.08636,-119.88021,-6.20442,-6.90655,26.53093,-15.69956,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,c62598d0-de40-11ee-8a2b-5960388ba390,78.91145,,,8.24316,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:13:47.22,2024-03-09T13:13:47.2226808-05:00,2024-03-09T18:13:47.2226808Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,946583e5-1220-47a3-a669-6cbcb90c70aa,56.32179,-121.27123,13.26547,6.68823,-5.38129,-7.84978,-0.38738,0.27575,-3.45327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,13:14:09.85,2,3,"Mariano, Matthew",10038676,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22501,-2.286585,-0.922728,2130.194922,202.898662,12:45,6.5022,0.40545,4.68753,-15.18233,24.78718,9.83831,3.06444,0.34909,77.57241,-5.187196,0.803745,0.455026,67.83216,71.863756,111.323798,5059.99975,,,,,15.84503,,,-5.1224,13.30024,-0.32121,50,6.25778,1.54507,-124.70187,-5.44249,-7.94314,28.64027,-11.54973,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,d3a0d470-de40-11ee-8a2b-5960388ba390,82.83584,47.59569,,8.65259,,,,1.24168,3.23764,-0.32799,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:14:09.85,2024-03-09T13:14:09.8571256-05:00,2024-03-09T18:14:09.8571256Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,f65c8c52-c4a1-4548-8351-af0f5419f195,55.80882,-126.02893,14.32014,6.49756,-4.90734,-5.77487,-0.40133,1.91311,-3.97157,342.154749,1.24168,-11.26126,-7.0555,2.83755,-0.33602,-1.79578,4.67428,-5.80738,2.90562,3.23764,94.54438,-28.10474,3.43781,-0.55545,-0.34404,1.05289,-1.3172,0.65887,-0.32799,28.84801,-4.86437,0.90871,-0.09348,-0.18393,0.47712,-0.5907,0.2951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-09,13:14:34.54,2,4,"Mariano, Matthew",10038676,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82292,1.042247,-0.569262,1455.047198,204.919189,12:45,6.04243,1.11056,4.57192,-33.24659,16.62485,6.78611,4.26376,1.13438,69.1517,-5.11776,0.618973,0.508273,,,,,,,,,,,,-3.47138,8.27394,-1.05829,50,6.121,0.81414,-112.3676,0.91404,-4.31754,25.52487,-21.88325,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,e2681810-de40-11ee-8a2b-5960388ba390,74.15782,,,8.67122,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:14:34.54,2024-03-09T13:14:34.5453560-05:00,2024-03-09T18:14:34.5453560Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,90166460-b181-4064-93d9-ae6950c102e7,55.9188,-113.70414,12.76243,6.04314,2.05989,-10.94163,-1.10684,1.04021,-2.15877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,13:14:52.76,2,5,"Mariano, Matthew",10038676,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.41743,3.04679,-0.225524,2184.394917,25.030936,6:45,6.06743,1.06823,3.73688,-65.54267,-5.80607,-3.62555,3.55185,0.54823,65.26694,-8.542291,-0.851274,0.556278,,,,,,,,,,,,1.6387,-2.99051,-1.03693,50,6.34932,0.56277,-103.27415,2.98936,1.76358,17.76205,-35.39249,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,ed4417c0-de40-11ee-8a2b-5960388ba390,67.75833,,,6.15049,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:14:52.76,2024-03-09T13:14:52.7697912-05:00,2024-03-09T18:14:52.7697912Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,b6a9fd39-bde0-48af-9a1b-fbe3e87edac1,56.76295,-104.43083,8.88102,6.0796,5.29415,-17.69624,-1.06984,0.44793,0.88179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,13:15:10.56,2,6,"Mariano, Matthew",10038676,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58752,-1.491116,-2.144554,1947.227457,221.988741,1:30,6.2508,0.44677,4.50615,-23.63694,17.19938,14.11611,2.85919,-0.42091,77.07928,-5.86105,0.323959,0.459933,,,,,,,,,,,,-7.53713,9.26237,-0.23646,50,6.07323,3.95644,-123.73161,-4.0921,-11.51556,28.0171,-18.02258,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,f7d46870-de40-11ee-8a2b-5960388ba390,81.95201,,,8.50825,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:15:10.56,2024-03-09T13:15:10.5601528-05:00,2024-03-09T18:15:10.5601528Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,f8eb5bb3-7aeb-44a7-bd4e-5c2fddd543c3,55.98984,-125.08056,14.00855,6.24936,-3.22436,-9.01129,-0.4403,4.51088,-5.75778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,13:15:30.24,2,7,"Mariano, Matthew",10038676,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.28918,-1.295942,-3.281136,1927.869748,211.758538,1:00,6.19552,0.51236,4.57933,-21.19978,19.72611,11.29615,3.19367,-1.67138,76.98462,-5.242038,-1.306799,0.460437,,,,,,,,,,,,-6.46914,10.40973,-0.18363,50,6.04269,6.52303,-123.24175,-3.53329,-9.84997,26.78018,-16.32406,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,038c7040-de41-11ee-8a2b-5960388ba390,81.86226,,,8.30457,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:15:30.24,2024-03-09T13:15:30.2405624-05:00,2024-03-09T18:15:30.2405624Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,cf0a1616-8547-4a33-8ad1-d89a2c665966,55.91559,-124.52056,13.39009,6.19281,-2.75379,-8.16203,-0.50635,6.99339,-4.92499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,13:16:56.85,3,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.56386,0.686924,-1.528659,2130.619845,26.938327,7:00,6.07463,0.91523,3.84574,-75.27835,-15.27312,-8.8639,0.46404,-1.29771,65.36198,-12.543327,-3.067613,0.557527,,,,,,,,,,,,3.70083,-6.88713,-0.72642,50,6.06666,3.13543,-103.48576,-1.62618,3.93191,20.53527,-39.49119,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,37384860-de41-11ee-8a2b-5960388ba390,67.60648,,,6.20188,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:16:56.85,2024-03-09T13:16:56.8596472-05:00,2024-03-09T18:16:56.8596472Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,b5b33c94-0adf-4b01-a0e9-3f4bd813fb5f,56.65648,-104.79832,10.26764,6.08993,0.89799,-19.7456,-0.91879,2.88412,1.96595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,13:17:14.54,3,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55234,-2.72002,0.737664,1979.027756,208.520268,1:00,6.37367,0.44895,4.81451,-22.77316,21.30985,10.57831,1.8971,2.0293,73.47969,-6.996141,2.598834,0.477867,,,,,,,,,,,,-4.85091,11.92875,-0.53167,50,6.08499,-2.02543,-119.1072,-6.38206,-6.76553,29.0826,-15.53709,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,41b251f0-de41-11ee-8a2b-5960388ba390,78.87641,,,9.07266,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:17:14.54,2024-03-09T13:17:14.5462264-05:00,2024-03-09T18:17:14.5462264Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,661e7bf1-d575-4d6c-baa9-52f548f02cb2,55.67553,-120.48503,14.5413,6.36991,-5.64597,-7.76854,-0.4433,-1.7049,-3.38277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
