PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:05:56.19,4,2,"Fox, Rory",812431,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35972,-2.219976,-3.186543,1662.181482,248.1539,2:15,5.66074,1.99399,6.06822,-30.83848,8.45359,17.79914,1.03223,0.5253,77.07425,-7.952577,0.018627,0.451153,,,,,,,,,,,,-10.17697,5.39154,-1.75647,50,5.47189,6.12762,-122.32296,-5.71008,-15.32672,25.48656,-24.05426,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,c7ccc750-ea00-11ee-94e0-691237d5d593,83.54692,,,7.28547,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:05:56.19,2024-03-24T13:05:56.1989900-04:00,2024-03-24T17:05:56.1989900Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,2197d74e-2a28-4e21-9488-85df4c430851,54.43295,-123.24312,12.74328,5.66237,-4.84163,-12.02713,-1.98769,6.68098,-7.66336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,13:06:12.79,4,3,"Fox, Rory",812431,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98401,-3.086865,-2.550637,2228.968635,231.982824,1:45,5.89159,1.91215,5.52732,-19.30536,14.57524,17.12229,1.39135,0.95293,83.45648,-6.703629,0.500835,0.418936,,,,,,,,,,,,-9.45331,8.65378,-1.7022,50,5.61019,5.15494,-133.16841,-7.84516,-16.81921,31.05784,-16.77738,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,d1b03630-ea00-11ee-94e0-691237d5d593,89.97193,,,8.52753,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:06:12.79,2024-03-24T13:06:12.7963916-04:00,2024-03-24T17:06:12.7963916Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,079becff-db84-41a7-a0d3-23adae48d955,54.97242,-134.32309,15.52892,5.89026,-7.22141,-8.38869,-1.90548,5.78025,-8.40961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,13:06:27.90,4,4,"Fox, Rory",812431,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28033,-0.023815,-0.548593,2361.229116,163.028811,11:30,5.80364,1.98568,5.46378,-31.13242,8.06363,-2.0674,3.18698,1.29991,77.70071,-5.772744,-0.916864,0.450601,,,,,,,,,,,,0.87319,4.47654,-1.93597,50,5.78055,1.275,-123.7351,-1.14503,1.34779,25.70707,-25.26455,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,dab09810-ea00-11ee-94e0-691237d5d593,83.64917,,,7.57962,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:06:27.90,2024-03-24T13:06:27.9014156-04:00,2024-03-24T17:06:27.9014156Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,47898785-3b34-46b8-93b8-ded6fbc751d0,55.03323,-124.77642,12.85354,5.80621,-0.12164,-12.63227,-1.98651,1.22041,0.67389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,13:06:44.01,4,5,"Fox, Rory",812431,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Top,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.65745,0.359052,-0.47267,2386.491352,166.946464,11:30,5.83087,1.97707,5.25902,-33.8147,6.3217,-1.15626,3.35034,1.43661,77.02687,-5.852849,-0.677878,0.455975,,,,,,,,,,,,0.43496,3.47406,-1.9329,50,5.83911,1.06401,-122.78098,-0.45931,0.66016,25.61004,-26.90122,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,e44d6100-ea00-11ee-94e0-691237d5d593,82.66346,,,7.63058,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:06:44.01,2024-03-24T13:06:44.0131340-04:00,2024-03-24T17:06:44.0131340Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,8979f4fb-8159-4c83-a2f8-9ed218adb00d,55.23825,-123.86877,12.80502,5.83435,0.68332,-13.45061,-1.9775,1.03597,0.33008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,13:07:21.15,5,1,"Fox, Rory",812431,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78017,0.349073,-2.95622,2480.477661,25.069199,6:45,5.90681,1.77322,5.08187,-49.47629,-3.86555,-2.50866,2.11328,-1.22496,72.99875,-8.594302,-3.399464,0.486077,,,,,,,,,,,,0.36756,-1.59449,-1.49094,50,5.90077,6.07318,-115.58874,-1.0925,0.49388,22.92377,-34.31649,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,fa6f1eb0-ea00-11ee-94e0-691237d5d593,77.54421,,,6.78142,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:07:21.15,2024-03-24T13:07:21.1541772-04:00,2024-03-24T17:07:21.1541772Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,de5d7b2c-2ecc-4bbe-8823-f02345e771ce,55.41872,-116.65844,11.46189,5.91439,0.50882,-17.15825,-1.7738,6.05013,0.24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,13:07:43.85,5,2,"Fox, Rory",812431,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83943,-3.313239,-2.812647,2293.198774,212.72959,1:00,5.94281,1.94486,5.65753,-11.0606,23.2556,14.06816,1.92401,0.49204,82.01234,-5.511881,-0.302797,0.42162,,,,,,,,,,,,-8.08985,13.30678,-1.71567,50,5.6552,5.87523,-132.70743,-7.93818,-14.09341,34.51771,-8.99215,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,07f297b0-ea01-11ee-94e0-691237d5d593,89.39915,,,9.82709,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:07:43.85,2024-03-24T13:07:43.8524684-04:00,2024-03-24T17:07:43.8524684Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,8a40c629-9223-4944-8829-8dc25f05af63,54.83914,-133.96019,17.25886,5.93738,-7.61183,-4.49607,-1.93818,6.38672,-7.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,13:08:00.82,5,3,"Fox, Rory",812431,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09675,-2.540321,-1.718356,2300.351346,217.746359,1:15,5.91229,1.93831,5.37177,-13.98922,20.01584,14.55619,2.36213,1.53974,83.24667,-5.220111,0.868164,0.419704,,,,,,,,,,,,-7.80146,11.1619,-1.79481,50,5.67493,3.31139,-133.36601,-6.33706,-13.90185,31.52291,-12.284,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,12146f20-ea01-11ee-94e0-691237d5d593,89.80719,,,8.85008,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:08:00.82,2024-03-24T13:08:00.8272140-04:00,2024-03-24T17:08:00.8272140Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,2723c813-7ed7-4806-ab3f-d9d56c151ef4,55.12585,-134.57213,15.76145,5.9084,-5.86706,-6.142,-1.93168,3.84329,-6.95093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,13:08:18.07,5,4,"Fox, Rory",812431,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13959,0.293174,-1.363972,2389.646714,160.353533,11:15,5.81997,1.89186,5.32211,-33.99199,5.4939,-1.50685,3.26251,0.48604,77.72045,-5.94391,-1.631585,0.452264,68.75122,35.464395,147.615876,4259.78093,,,,,58.89713,,,0.36638,3.02831,-1.76724,50,5.822,3.00587,-123.53838,-0.59517,0.56424,25.41038,-27.51038,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,1c556750-ea01-11ee-94e0-691237d5d593,83.34161,34.01892,,7.41913,,,,1.51031,3.17324,-0.55621,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:08:18.07,2024-03-24T13:08:18.0761868-04:00,2024-03-24T17:08:18.0761868Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,21a5d6c1-da59-43b8-b865-d49a8a9eb535,55.17776,-124.59883,12.70519,5.82288,0.55292,-13.75519,-1.8922,2.98233,0.28212,305.998713,1.51031,-69.35469,1.63362,0.97324,-0.42812,0.0379,0.11286,-0.09953,0.03063,3.17324,58.50413,-26.95596,3.15266,-0.56439,0.07986,-0.01228,0.00276,-0.00058,-0.55621,43.98728,-14.10693,4.1887,-0.98119,0.05986,0.17933,-0.15369,0.04662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-24,13:08:37.94,5,5,"Fox, Rory",812431,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.73076,0.601047,-0.603854,2525.146285,49.510344,7:45,5.94302,1.85093,4.64744,-53.81786,-8.10182,-11.02402,2.02938,0.35844,73.93044,-9.00484,-2.541595,0.486638,88.05102,-15.044645,-11.871346,,,,,9.72364,9.72364,-11.787623,0.06256,5.28874,-3.82532,-1.77839,50,5.95449,1.68727,-115.80123,-0.85754,7.22448,20.4139,-37.39947,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,283c9570-ea01-11ee-94e0-691237d5d593,77.45483,2.10088,,5.80032,,,,1.86954,2.10088,-0.37848,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:08:37.94,2024-03-24T13:08:37.9451148-04:00,2024-03-24T17:08:37.9451148Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,303cb33f-81ac-4df0-b135-836ade87fb92,55.85689,-116.82914,10.20695,5.95026,1.02566,-18.69973,-1.85419,1.32349,3.61224,,1.86733,122.26676,,,,,,,,2.10148,-33.58166,,,,,,,,-0.37802,-25.70179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-03-24,13:11:12.18,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85597,-5.137855,1.81476,2181.224176,155.220551,11:15,6.31329,-1.29937,5.36805,-10.46871,23.29741,-10.16701,0.60804,-0.44446,83.73521,-7.184255,0.009059,0.418227,,,,,,,,,,,,5.71607,13.7404,1.14418,50,5.84438,-3.7736,-134.02698,-12.32419,10.2465,32.88869,-7.54336,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,84130550-ea01-11ee-94e0-691237d5d593,90.12436,,,9.12076,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:11:12.18,2024-03-24T13:11:12.1853196-04:00,2024-03-24T17:11:12.1853196Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,30b44ef4-487f-40f1-a5f3-1b9f5197d279,55.13083,-135.28017,16.44435,6.3085,-12.03676,-3.77168,1.2954,-4.16403,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,13:11:23.62,1,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.4404,-3.642548,1.352789,2196.954243,154.31675,11:15,6.22937,-1.48391,5.45833,-13.87166,19.50824,-8.8528,1.65817,-0.9551,84.44113,-6.273814,-0.223171,0.415828,89.5787,16.432325,-7.620505,1842.443732,108.73019,27.92645,-16.66409,287.58498,281.63254,-13.349302,3.447754,4.86414,11.20414,1.37103,50,5.89877,-2.7596,-133.92234,-8.95869,8.82356,29.2357,-11.8496,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,8aedef20-ea01-11ee-94e0-691237d5d593,90.64429,32.85164,,7.99927,,,,1.69103,1.7373,0.94022,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:11:23.62,2024-03-24T13:11:23.6282636-04:00,2024-03-24T17:11:23.6282636Z,LineDrive,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,07e40920-2811-4cac-b336-cb3d6d14a149,55.04173,-135.01848,14.61785,6.22633,-8.51442,-5.9248,1.4807,-3.09043,4.41178,162.884571,1.69108,124.90166,-22.38691,4.70823,-0.87885,0.11938,-0.00599,-0.00113,0.00016,1.73736,37.16075,-10.88677,-0.25416,0.05057,0.04234,-0.02302,0.00504,-0.00042,0.94033,-16.71641,-0.60739,-0.25477,0.11626,-0.02967,0.00545,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-24,13:11:57.82,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97261,-1.718547,0.777921,2218.018018,159.210445,11:15,6.24674,-1.38854,5.43021,-10.68083,23.02541,-8.23461,3.74652,-1.34615,82.81527,-3.845757,-0.687029,0.417856,,,,,,,,,,,,4.35803,12.47363,1.32529,50,6.08751,-1.42329,-134.51276,-4.27048,7.79029,35.797,-9.87651,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,9f5097b0-ea01-11ee-94e0-691237d5d593,90.20435,,,10.15734,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:11:57.82,2024-03-24T13:11:57.8231052-04:00,2024-03-24T17:11:57.8231052Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,87679990-14a6-4204-8255-6f61c1bf7d16,55.06317,-135.85351,17.8985,6.24053,-3.90057,-4.93825,1.38406,-1.71507,3.89515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,13:12:08.35,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15139,-2.234471,2.171158,2194.842603,102.934138,9:30,6.13276,-1.65612,5.5098,-31.51832,5.61508,-18.49958,1.41406,-1.16637,79.66585,-8.039766,-1.130141,0.438585,,,,,,,,,,,,10.02245,3.97284,1.47933,50,5.91674,-4.01642,-127.63319,-6.128,16.24777,30.49054,-25.7335,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,a59a16f0-ea01-11ee-94e0-691237d5d593,85.94099,,,8.48554,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:12:08.35,2024-03-24T13:12:08.3505420-04:00,2024-03-24T17:12:08.3505420Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,bb350141-82a3-48e4-9fd1-ed05d6962373,54.98862,-128.81942,15.24527,6.13567,-5.12685,-12.86675,1.64788,-4.64854,8.12388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,13:12:20.11,2,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12967,-2.460605,0.5099,2191.657039,157.694216,11:15,6.21956,-1.44921,5.37611,-11.51446,23.14482,-8.89835,2.95168,-1.71269,81.58858,-4.748065,-1.071662,0.423722,,,,,,,,,,,,4.6002,12.85501,1.40989,50,5.99164,-0.75032,-133.12333,-5.9846,7.99713,36.89607,-9.82656,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,acaeae60-ea01-11ee-94e0-691237d5d593,88.95557,,,10.54109,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:12:20.11,2024-03-24T13:12:20.1190156-04:00,2024-03-24T17:12:20.1190156Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,26acba1e-3c44-4b9b-946e-bfe363667653,55.11643,-134.53392,18.44804,6.21325,-5.60892,-4.91328,1.44442,-1.05606,3.99857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,13:12:33.25,2,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36799,-3.49721,1.454902,2154.984129,162.329277,11:30,6.19499,-1.37193,5.48461,-13.42205,20.33163,-6.08713,1.79934,-0.51768,83.47023,-6.074687,0.370987,0.41815,,,,,,,,,,,,3.51536,11.68587,1.24859,50,5.87928,-3.11085,-133.65381,-8.55766,6.28305,32.00543,-11.28761,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,b47ecda0-ea01-11ee-94e0-691237d5d593,90.14095,,,8.89776,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:12:33.25,2024-03-24T13:12:33.2526860-04:00,2024-03-24T17:12:33.2526860Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,b77606db-365f-4ef8-b214-4113ef515624,55.01261,-134.84881,16.00272,6.19094,-8.13621,-5.6438,1.36912,-3.34545,3.14153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,13:12:45.25,2,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72731,2.33063,0.733715,2667.202995,320.824261,4:45,6.25478,-1.25333,4.85369,-62.75287,-14.75595,13.19095,3.23301,0.54051,71.69689,-8.915039,3.059304,0.49863,,,,,,,,,,,,-6.2865,-7.45111,1.16911,50,6.43076,-1.9941,-112.82217,2.24006,-8.11088,20.33477,-41.78753,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,bba0f9a0-ea01-11ee-94e0-691237d5d593,75.59207,,,6.03042,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:12:45.25,2024-03-24T13:12:45.2571916-04:00,2024-03-24T17:12:45.2571916Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,00c8a882-0ee5-41f6-b0d1-ed20c52f7cb5,55.65174,-113.83626,10.16738,6.26709,4.32401,-20.89376,1.25847,-1.58961,-4.05544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,13:13:05.42,2,6,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.19561,-3.80941,1.49624,2198.225284,162.43011,11:30,6.1861,-1.22402,5.56987,-9.44162,23.23867,-6.95075,1.83438,-0.40526,84.25132,-5.698812,0.256981,0.411447,,,,,,,,,,,,3.98874,13.34796,1.09959,50,5.85139,-3.21989,-136.11157,-9.25312,7.32356,35.80423,-7.66643,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,c7a8f630-ea01-11ee-94e0-691237d5d593,91.60936,,,9.94428,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:13:05.42,2024-03-24T13:13:05.4280000-04:00,2024-03-24T17:13:05.4280000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,f0e46f4b-c8f7-483d-9654-115b4d2fe311,54.92497,-137.40097,17.90211,6.17965,-8.97703,-3.83322,1.2203,-3.48363,3.66178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32375,2.308358,1.255526,1.052832,-0.29833,1.66199,0.39816,-1.98436,6.15169,0.98329,67.0677,4.86956,-57.71233,-1.96066,68.8245,-3.08862,6.21172,14.23646,-14.71045,0.91141,-61.74266,5.73252,High,High,High,,,High,High,High
28,2024-03-24,13:13:29.44,3,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93626,-2.736503,1.327541,2165.957279,160.751237,11:15,6.21,-1.26184,5.54105,-10.51686,22.12765,-7.30181,2.77335,-0.62935,84.44256,-4.81041,0.026145,0.411222,64.61463,40.982199,-108.116804,5003.028099,,,,,67.49213,,,4.12607,12.42272,1.15177,50,5.96616,-2.8096,-135.99919,-6.76098,7.60017,34.41599,-9.29148,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,d5f145d0-ea01-11ee-94e0-691237d5d593,91.65955,55.91641,,9.4937,,,,1.41502,2.79836,0.5663,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:13:29.44,2024-03-24T13:13:29.4476556-04:00,2024-03-24T17:13:29.4476556Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,4c0e30d2-634f-40fa-a068-269fd2cb75e4,54.95658,-137.24777,17.208,6.20533,-6.42389,-4.64574,1.2587,-3.08533,3.80009,68.103511,1.41502,-22.24623,-4.70185,1.68331,-0.50539,0.11592,-0.02489,0.00472,-0.00058,2.79836,62.15116,-14.49285,0.77856,-0.04583,0.00693,0.00405,-0.00242,0.00052,0.5663,-67.99489,14.34043,-2.46306,0.46285,-0.06649,0.01195,-0.0051,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
