PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,15:07:49.98,1,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4633,-4.042019,-3.615249,2379.48976,210.772426,1:00,5.85692,1.02895,6.42347,-11.73201,21.43107,12.07048,1.15018,-1.29278,83.05099,-6.348709,-1.433204,0.414475,,,,,,,,,,,,-7.37626,12.73831,-0.77604,50,5.56212,7.87283,-132.35161,-9.61807,-12.99055,30.12769,-9.7402,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,61608430-d807-11ee-98dd-b32de7b37ff8,90.94011,,,8.41231,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:07:49.98,2024-03-01T15:07:49.9895580-05:00,2024-03-01T20:07:49.9895580Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,c07e39be-018b-4c4b-9533-0aac501328ea,54.07514,-133.27602,15.06385,5.85264,-9.31921,-4.8701,-1.02372,8.27142,-6.49527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,15:08:11.07,1,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.816,-1.084097,-2.487112,2297.788672,207.436464,1:00,5.94219,1.06362,6.49808,-11.41134,22.02482,10.83024,3.99508,-0.31824,82.0712,-3.358007,-0.523581,0.416178,,,,,,,,,,,,-6.37508,12.14737,-0.89348,50,5.86053,5.27766,-131.79502,-2.70224,-11.09828,30.68688,-11.02689,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,6df8b2d0-d807-11ee-98dd-b32de7b37ff8,90.56799,,,8.7448,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:08:11.07,2024-03-01T15:08:11.0715676-05:00,2024-03-01T20:08:11.0715676Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,6b56be81-da29-4498-b707-08a2a2cc7809,53.99819,-132.72268,15.34344,5.93718,-2.36889,-5.51345,-1.0581,5.61317,-5.54914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,15:08:31.87,1,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88053,-2.188309,-2.673683,2408.477498,220.40577,1:15,5.89791,1.09719,6.5545,-14.54221,18.60135,14.89851,2.67637,-0.11462,82.76489,-5.010991,0.031054,0.414354,91.26968,20.043896,36.917715,4217.15481,82.55399,34.49098,72.69618,283.24235,264.19892,48.163722,3.506819,-8.61445,10.73843,-0.91852,50,5.74022,5.57925,-131.93934,-5.39786,-15.11799,29.22934,-13.32859,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,7a57d010-d807-11ee-98dd-b32de7b37ff8,90.96686,39.20258,,8.11564,,,,0.32895,2.6606,-0.09617,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:08:31.87,2024-03-01T15:08:31.8754588-05:00,2024-03-01T20:08:31.8754588Z,LineDrive,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,d5a6e284-a0bd-4c7a-b7ff-b542a44bc401,53.94521,-132.81048,14.61467,5.89517,-5.00063,-6.66429,-1.09152,6.02982,-7.55899,,0.32856,100.55293,-26.49454,7.28171,-1.92283,0.49323,-0.11045,0.01625,-0.00103,2.66101,45.86724,-14.82568,-0.18553,0.52606,-0.2333,0.0634,-0.00872,0.00044,-0.09642,75.54471,-5.26939,-0.18491,0.27229,-0.05649,0.00043,0.00175,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2024-03-01,15:08:54.79,1,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69578,-2.733301,-2.572566,2510.069982,171.860263,11:45,5.87787,0.98066,5.94611,-18.92918,17.52312,-2.33543,1.7607,-1.60174,80.14715,-6.305993,-2.991472,0.434544,,,,,,,,,,,,0.45909,10.12103,-0.77446,50,5.64922,5.80825,-127.10302,-6.62462,0.74928,26.62166,-15.6561,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,88089aa0-d807-11ee-98dd-b32de7b37ff8,86.74018,,,7.54864,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:08:54.79,2024-03-01T15:08:54.7921692-05:00,2024-03-01T20:08:54.7921692Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,6dfa5911-2dc9-46c7-91d2-0693f2184fbd,54.55093,-128.05266,13.31083,5.87557,-6.06614,-7.82805,-0.98117,5.78153,0.37464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,15:09:11.83,1,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.65223,-2.899172,-1.824775,2423.815132,220.675481,1:15,5.93394,0.90942,6.54131,-15.75296,17.02131,13.64997,1.95858,0.37275,83.17483,-5.939254,0.65517,0.412039,,,,,,,,,,,,-7.72229,10.15756,-0.78844,50,5.72601,3.69271,-132.98744,-7.13929,-13.69348,31.13927,-14.16217,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,92240970-d807-11ee-98dd-b32de7b37ff8,91.47792,,,8.4774,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:09:11.83,2024-03-01T15:09:11.8332188-05:00,2024-03-01T20:09:11.8332188Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,7148a555-0930-4e6d-ae33-9768fff05eda,53.95737,-133.91085,15.56964,5.9315,-6.71932,-7.08108,-0.90396,4.09878,-6.84674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,15:10:02.08,2,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,89.71648,-1.895227,-2.914407,2318.057519,218.962802,1:15,6.03061,1.12075,6.20747,-14.94887,20.00084,15.11355,3.03271,-0.31206,80.56044,-4.813437,-0.189633,0.425494,,,,,,,,,,,,-8.7815,11.35312,-0.90916,50,5.88063,5.98975,-129.98159,-4.67235,-14.74749,31.91399,-13.10783,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,b0226980-d807-11ee-98dd-b32de7b37ff8,88.58518,,,9.15604,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:10:02.08,2024-03-01T15:10:02.0866332-05:00,2024-03-01T20:10:02.0866332Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,9edb8f00-a94b-43ab-b8d9-3788d32421cf,54.28972,-131.0306,15.95699,6.02713,-4.2415,-6.55392,-1.11401,6.4745,-7.37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,15:10:43.12,3,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17626,0.76734,-4.135538,1652.446857,233.663005,1:45,5.82802,1.20125,6.88016,-28.30931,13.8252,16.9106,4.17001,-1.16457,72.92613,-4.640751,-1.053984,0.467187,,,,,,,,,,,,-10.10331,7.53689,-0.94361,50,5.86644,7.8343,-116.32595,0.88454,-13.78489,22.68901,-21.89078,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,c8abff70-d807-11ee-98dd-b32de7b37ff8,80.67963,,,7.25014,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:10:43.12,2024-03-01T15:10:43.1204124-05:00,2024-03-01T20:10:43.1204124Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,dc6fd962-2812-449b-a61a-e74982ca493f,53.61781,-117.02946,11.3445,5.82849,1.56331,-10.94539,-1.19315,8.26173,-6.89244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,15:11:07.60,3,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73746,2.171086,-0.539299,2355.543472,210.77209,1:00,6.02369,1.1209,6.28176,-14.06993,22.29926,12.50694,6.8533,1.66606,78.63133,-0.613266,1.721101,0.434048,,,,,,,,,,,,-6.4854,11.09284,-1.08566,50,6.17598,0.65277,-127.16729,4.55421,-10.44693,30.04438,-14.30526,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,d7329090-d807-11ee-98dd-b32de7b37ff8,86.83924,,,9.10614,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:11:07.60,2024-03-01T15:11:07.6056348-05:00,2024-03-01T20:11:07.6056348Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,f1ea2612-d7d0-40f0-afcf-81edfac00df3,54.20924,-128.1579,15.02219,6.01804,5.02588,-7.15263,-1.11286,0.99722,-5.22346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,15:11:39.48,3,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48711,-3.609414,-3.873562,2339.317518,218.697421,1:15,5.83106,1.23331,6.56527,-12.87985,20.29111,15.2717,1.43689,-1.05051,82.50217,-6.146653,-1.105712,0.414525,,,,,,,,,,,,-9.19654,12.1276,-0.97198,50,5.57589,8.33936,-132.35471,-8.63651,-16.08308,31.97001,-10.96509,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,ea2c5a50-d807-11ee-98dd-b32de7b37ff8,90.92926,,,8.98493,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:11:39.48,2024-03-01T15:11:39.4855196-05:00,2024-03-01T20:11:39.4855196Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,3d4aabee-7d02-4191-9b7e-4a393e39b7d8,53.93194,-133.30107,15.98501,5.82674,-8.31193,-5.48255,-1.22589,8.81544,-8.04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,15:11:52.70,3,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30928,-2.499964,-2.602058,2360.101828,209.402346,1:00,5.98796,0.8835,6.38697,-12.28918,21.178,11.23426,2.66043,-0.57546,82.13793,-4.932437,-0.569572,0.416371,,,,,,,,,,,,-6.7028,12.21201,-0.70111,50,5.80199,5.55175,-132.3271,-6.04282,-11.68372,32.6949,-10.88716,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,f20d6980-d807-11ee-98dd-b32de7b37ff8,90.526,,,9.17135,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:11:52.70,2024-03-01T15:11:52.7027484-05:00,2024-03-01T20:11:52.7027484Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,e2e55781-d6a8-4647-99d0-8eb41638bfd0,54.1103,-133.33879,16.34745,5.98376,-5.70594,-5.44358,-0.87849,5.91328,-5.84186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,15:12:14.39,3,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.64488,-1.548645,-1.528162,2567.181443,95.395239,9:15,5.9815,0.93065,5.9929,-42.06459,2.16697,-7.31638,1.04009,-1.09558,72.96163,-9.290144,-2.846207,0.478671,,,,,,,,,,,,3.30355,2.02366,-0.80621,50,5.83639,3.35443,-115.59675,-4.43431,4.42802,23.43979,-29.46159,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,ff0df6e0-d807-11ee-98dd-b32de7b37ff8,78.74386,,,6.68325,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:12:14.39,2024-03-01T15:12:14.3975708-05:00,2024-03-01T20:12:14.3975708Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,00bd8739-2dc1-4ffe-b6f0-933a86ad4421,54.50623,-116.5069,11.7199,5.98636,-3.29034,-14.7308,-0.93312,3.1825,2.21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,15:12:43.61,4,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42089,-1.993645,-3.54589,1692.880969,249.798433,2:15,5.67111,0.96504,6.53265,-32.53254,8.03658,18.04434,1.12703,-0.78809,75.11422,-8.096431,-0.269541,0.458426,,,,,,,,,,,,-10.54851,5.24126,-0.72589,50,5.51866,6.76044,-119.53164,-5.0841,-15.11876,25.05457,-24.66193,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,1085db90-d808-11ee-98dd-b32de7b37ff8,82.22142,,,7.30668,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:12:43.61,2024-03-01T15:12:43.6152092-05:00,2024-03-01T20:12:43.6152092Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,c65d0a68-23f3-409b-9c27-fe1882062b05,53.9669,-120.36025,12.52728,5.67332,-4.26848,-12.33097,-0.95774,7.26046,-7.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,15:13:19.84,4,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,3,,90.5027,-1.659769,-1.116731,2310.603842,222.366296,1:30,5.88166,1.06861,6.45859,-16.16213,17.33863,14.80733,3.00944,1.27659,82.42782,-4.772543,1.56976,0.41658,100.74468,10.516649,-1.695304,878.712043,109.65047,7.58493,-8.76046,150.50188,150.50188,-5.259192,1.194026,-8.10544,9.90205,-0.99601,50,5.75694,1.98245,-131.51928,-4.23211,-14.11773,29.34671,-14.92707,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,25ff2440-d808-11ee-98dd-b32de7b37ff8,90.48063,9.70433,,8.07488,,,,1.80298,2.90014,-1.23835,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:13:19.84,2024-03-01T15:13:19.8429980-05:00,2024-03-01T20:13:19.8429980Z,LineDrive,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,9cf86e36-257b-4abb-80e6-300221678d91,54.04118,-132.41794,14.67335,5.87953,-3.77501,-7.46354,-1.06334,2.41477,-7.05886,42.0443,1.80298,145.21294,-21.09121,3.53978,-0.78332,0.16414,-0.03644,0.00679,-0.0007,2.90014,26.9692,-28.75336,4.48171,-1.11747,0.28311,-0.06681,0.01332,-0.00148,-1.23835,-4.29773,-7.26895,2.3005,-0.63908,0.17275,-0.04315,0.00882,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-01,15:16:02.80,5,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01868,-0.504883,-1.292044,2504.083672,90.771732,9:00,6.05434,1.01211,5.76528,-43.58837,1.54681,-6.40784,1.95195,-0.72459,72.47381,-8.505258,-2.44098,0.483536,,,,,,,,,,,,2.87984,1.39953,-0.90128,50,5.98632,2.83257,-114.72524,-2.41724,3.818,22.26745,-30.31861,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,8728cc80-d808-11ee-98dd-b32de7b37ff8,77.95164,,,6.54487,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:16:02.80,2024-03-01T15:16:02.8013340-05:00,2024-03-01T20:16:02.8013340Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,ec23ff63-3512-44dd-86ce-34c01171a441,54.73356,-115.64035,11.13373,6.06005,-1.17127,-15.1593,-1.01447,2.67566,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,15:16:18.68,5,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19393,-1.351317,-2.561202,2367.295998,207.571925,1:00,5.85118,0.96266,6.68411,-12.19835,21.48056,10.60115,3.59718,-0.49811,81.51554,-3.776795,-0.632477,0.417687,,,,,,,,,,,,-6.32382,12.03631,-0.79502,50,5.7552,5.43268,-130.90801,-3.31149,-10.85448,30.43611,-11.51439,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,90902d90-d808-11ee-98dd-b32de7b37ff8,90.24095,,,8.67839,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:16:18.68,2024-03-01T15:16:18.6838300-05:00,2024-03-01T20:16:18.6838300Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,c7889895-2f6c-40cb-97c1-8dad645a1387,53.81218,-131.79136,15.21805,5.84646,-2.97731,-5.7572,-0.95726,5.74771,-5.42724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,15:16:35.73,5,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6017,-2.238762,-3.589403,1736.726299,248.274766,2:15,5.69581,0.87038,6.61033,-32.00266,8.84075,18.98588,0.97325,-0.83949,75.16335,-8.227463,-0.136888,0.459973,,,,,,,,,,,,-11.00701,5.65201,-0.63326,50,5.52989,6.77998,-118.45962,-5.51524,-15.66796,22.25694,-24.12868,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,9ac2f4f0-d808-11ee-98dd-b32de7b37ff8,81.94485,,,6.43835,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:16:35.73,2024-03-01T15:16:35.7352220-05:00,2024-03-01T20:16:35.7352220Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,fa3e3645-77e1-42a7-b5d6-c49f6e0f5796,53.89099,-119.18844,11.12847,5.69756,-4.72512,-12.06434,-0.86368,7.29304,-7.83398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,15:16:49.42,5,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36744,-3.340916,-2.625974,2360.602476,213.256252,1:00,5.80777,0.92094,6.51938,-11.52347,22.19257,13.79103,1.77535,-0.34093,82.09514,-5.619541,-0.124466,0.417917,,,,,,,,,,,,-7.9728,12.94402,-0.74335,50,5.56918,5.45714,-131.01241,-7.87626,-13.76555,29.3886,-9.82538,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,a2ef16e0-d808-11ee-98dd-b32de7b37ff8,90.19125,,,8.2723,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:16:49.42,2024-03-01T15:16:49.4275868-05:00,2024-03-01T20:16:49.4275868Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,d73f3e15-5990-49d6-af14-5bbf045e7632,53.97885,-131.90192,14.6943,5.80307,-7.57887,-4.91269,-0.91483,5.87379,-6.88278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,15:17:06.00,5,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.48693,-2.459306,-3.188437,2373.113256,209.849774,1:00,5.83642,0.78944,6.58639,-12.1943,21.36104,11.5939,2.56172,-1.16921,82.07253,-4.868055,-1.084666,0.416919,,,,,,,,,,,,-7.01414,12.27591,-0.57524,50,5.66206,6.84792,-131.21475,-5.88447,-12.13577,29.73417,-10.93443,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,acd285c0-d808-11ee-98dd-b32de7b37ff8,90.40704,,,8.41441,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:17:06.00,2024-03-01T15:17:06.0008732-05:00,2024-03-01T20:17:06.0008732Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,236bd3f4-bbd5-4d6c-8ba4-cde90865ebec,53.91133,-132.09812,14.86709,5.83206,-5.55962,-5.46721,-0.78404,7.20846,-6.06789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
