PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,13:05:11.02,4,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91389,-2.841233,3.078079,2279.465586,148.224173,11:00,6.56736,-1.48285,5.44522,-12.55418,21.2745,-12.33946,2.85494,0.3736,82.85634,-5.296542,0.886082,0.418614,77.5023,7.080766,-174.172189,1938.176566,,,,66.00899,49.19542,-178.169261,0.597859,7.04937,11.88863,1.21831,50,6.30704,-6.57733,-134.10423,-6.96671,12.56077,34.8264,-10.9906,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,67ffa270-dd76-11ee-be49-a3a9b05cc8db,90.04102,4.25644,,10.05756,,,,-0.11992,2.70259,-0.35099,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:05:11.02,2024-03-08T13:05:11.0267324-05:00,2024-03-08T18:05:11.0267324Z,GroundBall,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,26396a60-593f-476c-a64c-863b5e6e0430,55.04337,-135.40765,17.4132,6.56009,-6.55538,-5.4953,1.47327,-7.04743,6.28038,,-0.08446,-113.00732,4.5798,,,,,,,2.71737,13.68639,-30.5365,,,,,,,-0.36105,-11.23263,13.92648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
12,2024-03-08,13:05:31.26,4,2,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55024,-2.606632,4.010373,2383.184925,209.587991,1:00,6.44974,-1.5354,5.16963,-32.86962,7.40701,3.50784,1.2498,2.53724,78.07212,-8.55425,4.629582,0.45677,,,,,,,,,,,,-0.67587,4.77874,1.15842,50,6.18119,-8.72819,-122.33394,-6.78377,-1.028,23.30552,-24.90572,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,74214180-dd76-11ee-be49-a3a9b05cc8db,82.51943,,,6.47812,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:05:31.26,2024-03-08T13:05:31.2668604-05:00,2024-03-08T18:05:31.2668604Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e0ca5698-281a-4b71-83c2-f50c7e8735bf,55.32924,-123.34502,11.65276,6.45206,-5.70326,-12.45286,1.53612,-8.68359,-0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,13:05:49.84,4,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14905,-4.273847,3.257227,2369.856721,192.48436,12:30,6.37151,-1.6796,5.32783,-31.41053,8.20666,1.5411,-0.27029,1.50849,78.63205,-9.956209,3.530775,0.453016,,,,,,,,,,,,0.11567,5.6502,1.38366,50,5.96116,-7.07067,-123.12202,-10.3308,0.17769,24.27503,-23.49451,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,7f271050-dd76-11ee-be49-a3a9b05cc8db,83.20335,,,6.517,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:05:49.84,2024-03-08T13:05:49.8420668-05:00,2024-03-08T18:05:49.8420668Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,59703704-715b-4a1d-92b5-2cd2b8364dac,55.17289,-124.13772,12.13751,6.37285,-9.34775,-11.74725,1.67967,-7.0781,0.08885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,13:06:11.25,4,4,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52622,-5.033383,4.03471,2401.309447,143.909965,10:45,6.48252,-1.66074,5.35749,-12.18351,20.53639,-14.06261,0.7229,0.95746,85.12882,-7.382757,1.544284,0.411697,,,,,,,,,,,,8.33599,12.26249,1.30795,50,6.01983,-8.9269,-136.17393,-12.37544,15.42926,33.88704,-9.47719,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,8c311390-dd76-11ee-be49-a3a9b05cc8db,91.55391,,,9.39741,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:06:11.25,2024-03-08T13:06:11.2595900-05:00,2024-03-08T18:06:11.2595900Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2b437c2a-9bdf-4851-bd83-362c86c40465,55.13986,-137.44704,16.94352,6.47807,-12.01939,-4.7386,1.65422,-9.50656,7.71463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,13:06:26.14,4,5,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.67941,-4.260541,3.171696,2355.691388,140.89862,10:45,6.4778,-1.69558,5.08132,-15.7991,17.73489,-13.39103,1.13147,0.18132,84.45814,-7.235192,0.80783,0.416787,,,,,,,,,,,,7.67752,10.53501,1.40611,50,6.06135,-6.83459,-135.16565,-10.62901,14.00022,33.39429,-12.9631,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,94c87a70-dd76-11ee-be49-a3a9b05cc8db,90.4358,,,9.22127,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:06:26.14,2024-03-08T13:06:26.1428156-05:00,2024-03-08T18:06:26.1428156Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3fa78b3b-befa-4f63-97d8-9d97f423f04a,55.4162,-136.49723,16.69715,6.47487,-10.11212,-6.48155,1.68976,-7.39284,7.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,13:06:54.75,5,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Mills, Griffin",10034347,Right,NOR_CAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9475,-3.040488,3.243989,2372.966298,141.075173,10:45,6.55053,-1.7255,5.32543,-13.20217,20.10497,-15.14517,2.58996,0.05974,83.65643,-5.603876,0.559512,0.415375,,,,,,,,,,,,8.6628,11.47583,1.44301,50,6.26608,-6.93694,-135.5942,-7.59189,15.72508,36.55075,-11.3426,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,a5df7a70-dd76-11ee-be49-a3a9b05cc8db,90.74317,,,10.29108,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:06:54.75,2024-03-08T13:06:54.7503548-05:00,2024-03-08T18:06:54.7503548Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,4b0df12c-bf41-4d7c-8580-28ddcfe79545,55.16902,-136.98048,18.27537,6.54586,-7.1617,-5.6713,1.71741,-7.53335,7.86254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,13:07:11.78,5,2,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Mills, Griffin",10034347,Right,NOR_CAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34021,-3.053162,2.983492,2354.765069,148.606381,11:00,6.52324,-1.64636,5.32448,-12.96221,20.59289,-11.77005,2.57138,0.17503,83.56624,-5.564018,0.896997,0.416918,,,,,,,,,,,,6.84244,11.66406,1.3849,50,6.23774,-6.44963,-134.81611,-7.56758,12.34768,34.63798,-11.12549,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,aff1e890-dd76-11ee-be49-a3a9b05cc8db,90.40729,,,9.77397,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:07:11.78,2024-03-08T13:07:11.7811132-05:00,2024-03-08T18:07:11.7811132Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,180f41b7-d779-4dc6-9676-28a9f3601449,55.17019,-136.13799,17.31899,6.51844,-7.143,-5.56274,1.64003,-6.92085,6.17384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,13:07:29.68,5,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Mills, Griffin",10034347,Right,NOR_CAT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.48328,-2.289086,3.816822,2385.949054,136.664218,10:30,6.59832,-1.71427,5.23209,-14.9795,17.79371,-15.61741,3.19234,0.57744,84.764,-5.146606,1.05586,0.412032,,,,,,,,,,,,8.97548,9.9502,1.37433,50,6.37646,-8.32489,-136.47643,-5.95562,16.65173,34.61276,-13.71395,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,baafb1e0-dd76-11ee-be49-a3a9b05cc8db,91.47944,,,9.71928,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:07:29.68,2024-03-08T13:07:29.6892348-05:00,2024-03-08T18:07:29.6892348Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5191d56a-f171-45c0-994e-7185c7148052,55.26364,-137.80492,17.30638,6.59494,-5.42926,-6.85698,1.70612,-8.964,8.32586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,13:10:12.20,1,1,"Morr, Nolan",812447,Left,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.22837,0.524633,4.574627,1722.244128,119.454156,10:00,6.11761,-1.86837,5.78032,-48.60306,10.75221,-15.35367,2.55707,1.11763,63.05437,-8.464355,1.83462,0.554499,,,,,,,,,,,,9.14315,5.97052,1.49923,50,6.13221,-7.48689,-100.14306,-0.4058,9.20432,17.48247,-26.16358,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,1b9a0730-dd77-11ee-be49-a3a9b05cc8db,67.97563,,,6.174,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:10:12.20,2024-03-08T13:10:12.2037692-05:00,2024-03-08T18:10:12.2037692Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,09588466-3f8c-4526-a2be-d2d3933341d3,54.71607,-100.96301,8.74124,6.12246,0.82131,-13.08179,1.8605,-7.91858,4.60216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,13:10:24.57,1,2,"Morr, Nolan",812447,Left,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.70765,0.009426,2.331354,1718.193023,113.507086,9:45,6.23079,-1.93203,5.50979,-50.17546,8.88237,-15.59048,2.05833,-1.04985,63.51228,-9.214939,-0.449133,0.553108,,,,,,,,,,,,8.57863,5.10725,1.7393,50,6.19831,-3.5657,-101.01844,-1.42758,8.75466,18.36057,-26.962,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,22f51d80-dd77-11ee-be49-a3a9b05cc8db,68.14659,,,6.19537,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:10:24.57,2024-03-08T13:10:24.5725116-05:00,2024-03-08T18:10:24.5725116Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,7ea748ac-1464-42af-9792-4e9c3f008a75,54.98751,-101.92091,9.18029,6.23591,-0.10232,-13.481,1.92514,-3.99601,4.37733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,13:10:37.84,1,3,"Morr, Nolan",812447,Left,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.53356,-1.440161,3.305918,1599.032225,121.886204,10:00,5.96217,-2.01918,6.51171,-46.55987,9.10934,-11.43111,0.75811,0.06535,64.39398,-10.133191,1.229513,0.537006,,,,,,,,,,,,7.09048,5.79756,1.79314,50,5.84154,-5.56189,-102.28178,-3.70795,7.40039,19.19301,-26.12307,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,2adeb830-dd77-11ee-be49-a3a9b05cc8db,70.19002,,,6.13958,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:10:37.84,2024-03-08T13:10:37.8468284-05:00,2024-03-08T18:10:37.8468284Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,2666c1ce-3cce-4dc6-93b3-9059d2a1e813,53.987,-103.02722,9.5965,5.96584,-2.69335,-13.06154,2.01474,-5.84931,3.70019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,13:10:53.67,1,4,"Morr, Nolan",812447,Left,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47472,-1.002053,2.062008,1597.768004,112.576885,9:45,6.15072,-1.95288,5.85232,-51.39365,6.55587,-11.37615,0.93613,-0.98409,64.33209,-10.41921,0.017301,0.547894,,,,,,,,,,,,6.43382,4.15288,1.79214,50,6.039,-3.26571,-100.89304,-3.17386,6.63056,16.4429,-27.89416,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,344e56a0-dd77-11ee-be49-a3a9b05cc8db,68.79516,,,5.14263,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:10:53.67,2024-03-08T13:10:53.6711612-05:00,2024-03-08T18:10:53.6711612Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,07e31230-f81c-4605-9db8-f023c57b337c,54.64807,-101.64773,8.22145,6.15529,-1.89359,-13.94708,1.94901,-3.57004,3.31528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,13:11:11.21,1,5,"Morr, Nolan",812447,Left,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,2,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31994,-1.990809,1.777488,2098.146916,144.335652,10:45,6.32816,-1.8166,5.68605,-21.33442,20.92541,-13.88379,2.69305,-1.31628,74.16819,-6.051382,-0.704469,0.467881,,,,,,,,,,,,7.57725,11.70312,1.67563,50,6.14748,-3.12724,-119.21898,-4.73601,10.72806,26.39691,-15.60446,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,3eb4ff40-dd77-11ee-be49-a3a9b05cc8db,80.55992,,,8.15175,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:11:11.21,2024-03-08T13:11:11.2126908-05:00,2024-03-08T18:11:11.2126908Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,889f7ac6-79dd-4336-8461-e4e718825647,54.80916,-120.27909,13.19846,6.3251,-4.10933,-7.80223,1.80987,-3.55808,5.36403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,13:11:25.94,1,6,"Morr, Nolan",812447,Left,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.49567,-1.080048,3.505913,1498.480997,113.444902,9:45,6.07038,-1.83687,6.01401,-50.32483,7.92276,-13.5878,0.87414,0.28261,63.68483,-10.366675,1.061124,0.549301,,,,,,,,,,,,8.11823,4.97048,1.56916,50,5.95805,-5.73797,-100.72713,-3.23276,8.25366,17.95192,-27.12064,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,478e7830-dd77-11ee-be49-a3a9b05cc8db,68.61892,,,5.81085,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:11:25.94,2024-03-08T13:11:25.9460000-05:00,2024-03-08T18:11:25.9460000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,759fc5b6-7b05-4868-b47c-8fd358a2c818,54.48538,-101.52338,8.97596,6.07476,-2.02983,-13.56032,1.83178,-6.10406,4.12683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39999,,,0.999707,,,,-1.36851,4.81929,-4.43472,65.27478,3.93567,-59.51126,-1.3369,70.45327,-3.81184,4.87038,13.07968,-13.99852,-4.52846,-62.18676,7.15667,High,High,High,,,High,High,High
25,2024-03-08,13:11:55.89,2,1,"Morr, Nolan",812447,Left,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36635,-3.103798,2.440839,2053.27729,140.629879,10:45,6.29599,-1.63511,5.54283,-21.9695,21.55009,-16.34721,1.55896,-0.71484,73.51866,-7.255886,-0.472948,0.474803,82.64441,-8.373698,61.615403,,,,,12.42753,11.98558,55.494432,0.090557,9.05319,12.3552,1.43474,50,6.01256,-4.3561,-117.70999,-7.01399,12.51348,25.43601,-15.09652,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,595a7050-dd77-11ee-be49-a3a9b05cc8db,79.38537,1.60079,,7.84769,,,,1.87015,1.60079,0.67355,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:11:55.89,2024-03-08T13:11:55.8997948-05:00,2024-03-08T18:11:55.8997948Z,GroundBall,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,085b1d2c-e429-4b02-bc53-381b058d9c6a,54.95443,-118.77577,12.71801,6.2932,-6.38144,-7.54826,1.62825,-4.88042,6.25674,180,1.86897,57.08937,,,,,,,,1.60115,-17.67704,,,,,,,,0.67136,105.65246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2024-03-08,13:12:14.31,2,2,"Morr, Nolan",812447,Left,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48845,-2.877354,3.090174,2062.048119,151.701682,11:00,6.33811,-1.55937,5.447,-20.16119,22.28147,-11.15631,1.95788,0.40694,74.5865,-6.696802,1.107789,0.468892,,,,,,,,,,,,6.62492,12.59505,1.2943,50,6.07024,-5.98345,-119.2987,-6.58588,9.42528,25.6935,-14.25505,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,6457dab0-dd77-11ee-be49-a3a9b05cc8db,80.38619,,,7.90195,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:12:14.31,2024-03-08T13:12:14.3177660-05:00,2024-03-08T18:12:14.3177660Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,5c84db3f-1890-4a40-8986-846a008a2fdb,55.05082,-120.38159,12.84675,6.33515,-5.98509,-7.12753,1.55486,-6.38069,4.71264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,13:12:34.28,2,3,"Morr, Nolan",812447,Left,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,1,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01836,-0.227685,5.667747,2031.644651,123.68437,10:00,5.38799,-3.20928,5.64426,-31.04332,13.2367,-17.23273,2.58761,0.65891,72.37022,-6.043856,2.610308,0.478934,89.39301,21.469724,-57.488349,5586.742619,52.25798,31.84839,-96.79411,234.12892,157.60876,-66.872953,2.800022,10.60949,7.27634,2.73768,50,5.34931,-10.88587,-116.81936,-1.42382,14.33471,26.57274,-22.34286,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,703bad70-dd77-11ee-be49-a3a9b05cc8db,78.70076,32.79511,,8.64814,,,,-0.15657,2.41624,-0.34918,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:12:34.28,2024-03-08T13:12:34.2831036-05:00,2024-03-08T18:12:34.2831036Z,LineDrive,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,09a1d9f2-af22-4d5b-929c-57d8881b7ab1,54.85078,-117.91759,13.28637,5.38907,-0.50041,-11.17143,3.19983,-11.47831,7.16736,,-0.15666,65.5815,-20.35267,5.20321,-1.29994,0.32716,-0.06598,0.0079,-0.00038,2.41647,47.97776,-20.87371,1.69966,-0.10915,-0.05852,0.0135,0.00096,-0.00038,-0.34906,-102.89551,16.65156,-4.48139,1.18708,-0.31352,0.06336,-0.00715,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-08,13:12:54.17,2,4,"Morr, Nolan",812447,Left,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64525,-1.918827,3.002518,2119.574367,154.007048,11:15,6.33001,-1.41952,5.47387,-19.87678,21.36525,-9.67658,2.87486,0.58639,75.42749,-5.696745,1.282382,0.462212,67.44323,32.702287,-148.759182,4532.088685,-99.15536,31.67177,-47.62565,166.47493,77.8893,-158.963734,2.646085,5.82839,11.80721,1.16233,50,6.14822,-5.93976,-121.02841,-4.63402,8.52344,26.71849,-14.90711,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,7c1bafa0-dd77-11ee-be49-a3a9b05cc8db,81.54789,33.5536,,8.21775,,,,0.46166,2.87012,-0.62722,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:12:54.17,2024-03-08T13:12:54.1799356-05:00,2024-03-08T18:12:54.1799356Z,FlyBall,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,73038a9e-57df-46aa-90fb-0470789ad861,55.02241,-122.13213,13.35924,6.32693,-4.01821,-7.45356,1.41497,-6.29186,4.26172,42.276657,0.46133,-71.15125,3.50379,0.98188,-0.74439,0.49314,-0.1767,0.03031,-0.00195,2.87018,53.43825,-26.31798,3.08111,-0.40877,-0.0976,0.10284,-0.02948,0.00295,-0.62767,-43.14779,8.87686,-0.14219,-0.71546,0.64563,-0.26117,0.04973,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
