PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,16:51:26.36,3,4,"Yntema, Graham",1000084548,Left,MER_BEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,2,1,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.72812,-1.196674,2.267094,2344.4039,144.650599,10:45,6.3575,-1.48418,7.31367,-22.65285,16.5993,-10.76012,3.38731,-0.33099,74.62431,-5.609965,0.284057,0.450924,95.99738,14.779084,-31.556685,2159.259696,89.39049,20.00682,-64.10414,215.83515,170.97518,-40.487907,2.086449,6.57977,9.78701,1.35983,50,6.284,-4.41673,-120.21165,-2.97557,9.45184,27.28318,-18.115,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,f51bf260-e3d6-11ee-914f-cd5f4a436942,83.58937,20.03187,,8.10381,,,,1.50276,3.473,0.30698,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:51:26.36,2024-03-16T16:51:26.3631132-04:00,2024-03-16T20:51:26.3631132Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,ea1b7cb2-f4c6-4503-86df-a7133235cf09,53.18627,-120.93264,13.64159,6.35631,-2.49686,-9.0575,1.47985,-4.66651,4.72592,101.451869,1.50271,116.01071,-26.90348,6.42208,-1.93081,0.81465,-0.32686,0.07952,-0.00823,3.47301,35.91481,-21.10181,1.97628,-0.22573,-0.08596,0.07254,-0.02128,0.0024,0.30694,-71.24257,0.22497,1.74945,-1.08614,0.67738,-0.30872,0.07922,-0.00846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-16,16:52:06.10,4,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80953,-2.580917,0.947337,2162.620484,155.21984,11:15,6.60191,-1.10112,6.81396,-16.53143,18.42391,-7.99595,2.86746,-0.90298,80.49362,-5.770477,-0.513301,0.425528,,,,,,,,,,,,4.49315,10.8193,1.04252,50,6.42863,-1.81859,-127.63551,-6.13299,7.4157,26.14511,-14.31734,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,0ccadfc0-e3d7-11ee-914f-cd5f4a436942,88.57801,,,7.31591,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:52:06.10,2024-03-16T16:52:06.1084956-04:00,2024-03-16T20:52:06.1084956Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,a4e550ce-4e25-463c-9c42-ea99d0e49969,53.68689,-128.38852,13.07256,6.59933,-5.72063,-7.15867,1.09798,-2.03217,3.70785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,16:52:24.24,4,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.36946,-3.07575,1.430227,2168.600466,160.629916,11:15,6.56853,-1.11912,6.84609,-17.13662,17.24406,-5.69394,2.33222,-0.28916,81.35506,-6.361262,0.389587,0.422016,90.86061,35.865613,11.220672,,106.17392,74.04386,28.75931,264.24239,227.89044,23.446917,5.128118,3.43221,10.3339,1.02961,50,6.36502,-3.00744,-128.44794,-7.31788,5.75638,25.63992,-14.84243,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,1795ef80-e3d7-11ee-914f-cd5f4a436942,89.31524,91.18195,,7.01441,,,,1.07375,2.4375,0.2861,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:52:24.24,2024-03-16T16:52:24.2489116-04:00,2024-03-16T20:52:24.2489116Z,FlyBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,0013ce43-0686-4dac-b3a7-b4bd2709bef7,53.65678,-129.17582,12.81996,6.56678,-6.89652,-7.42121,1.1173,-3.17086,2.87819,201.213725,1.07326,105.94271,-27.03222,6.86104,-1.69129,0.38971,-0.0697,0.00762,-0.00036,2.44072,78.00526,-19.73389,1.15853,0.19682,-0.17781,0.04849,-0.00608,0.00029,0.28587,21.01867,0.812,-0.55049,0.17815,-0.03865,0.0051,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-16,16:55:23.88,1,1,"Saulys, Evan",10296260,Right,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37181,-1.352954,-2.503781,2314.116302,212.623702,1:00,5.49753,2.3625,5.76218,-22.02178,12.54579,7.45091,2.40163,0.65143,83.17472,-5.431577,-1.170969,0.423161,105.38347,18.323871,-45.944248,3128.682037,71.37229,29.47025,-83.70169,305.79246,170.78649,-60.691475,3.093464,-4.40508,7.0026,-2.15969,50,5.37177,5.37593,-129.93898,-3.81486,-7.67155,22.47527,-19.97885,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,82aa0b80-e3d7-11ee-914f-cd5f4a436942,89.07344,34.44509,,6.19709,,,,2.51351,2.5831,-0.59645,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:55:23.88,2024-03-16T16:55:23.8851356-04:00,2024-03-16T20:55:23.8851356Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,327e48a9-b718-4b5b-8f87-339be5b6f915,54.74202,-130.75662,11.23763,5.49733,-3.08804,-9.98943,-2.36035,5.65502,-3.83578,,2.51353,102.02549,-26.90507,5.24853,-1.21822,0.25243,-0.0427,0.00495,-0.00027,2.5831,48.59225,-21.78528,3.1594,-0.75423,0.17836,-0.03196,0.00389,-0.00023,-0.59645,-105.44562,7.08758,-0.30218,-0.03116,0.02958,-0.00754,0.00109,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-16,16:55:47.02,1,2,"Saulys, Evan",10296260,Right,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.55494,0.184415,-2.210631,2291.719428,109.865616,9:45,5.39717,2.42976,5.2063,-39.86518,2.63059,-4.16792,2.24865,0.00233,75.95379,-7.033847,-2.948738,0.469185,24.17115,-46.562588,-27.340319,,,,,6.0146,6.0146,-11.733742,0.095368,1.59433,1.53886,-2.22169,50,5.38361,4.74141,-118.52784,-1.03667,2.30192,19.48848,-29.95222,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,907ba480-e3d7-11ee-914f-cd5f4a436942,80.33595,2.53115,,5.60115,,,,3.75986,2.53115,-0.12237,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:55:47.02,2024-03-16T16:55:47.0210844-04:00,2024-03-16T20:55:47.0210844Z,GroundBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,ae89b631-21fc-4135-9416-93be76eaa9c0,55.29864,-119.39587,9.74424,5.40007,0.29742,-14.97611,-2.43059,4.63888,1.15096,,3.74953,22.32465,,,,,,,,2.54343,-26.54166,,,,,,,,-0.11703,-11.54252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-16,16:56:26.62,2,1,"Saulys, Evan",10296260,Right,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.4913,-0.65164,-4.820721,2255.638739,118.133347,10:00,5.43077,2.16478,5.58592,-38.57971,2.92898,-3.23894,1.60506,-2.61769,76.36923,-7.673021,-5.39538,0.463704,,,,,,,,,,,,0.41083,1.90941,-1.74728,50,5.34882,10.20262,-119.51666,-2.66255,0.59754,21.82431,-29.39676,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,a8155c30-e3d7-11ee-914f-cd5f4a436942,81.28554,,,6.12207,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:56:26.62,2024-03-16T16:56:26.6297628-04:00,2024-03-16T20:56:26.6297628Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,dfff70f5-3634-405f-a466-f4fa12680802,54.91894,-120.41153,10.91215,5.43328,-1.45718,-14.69838,-2.16512,10.17811,0.29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,16:57:17.55,3,1,"Saulys, Evan",10296260,Right,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07621,-1.377614,-5.079661,2087.243762,233.3253,1:45,5.47971,2.4535,5.79155,-22.92741,13.55993,16.57131,2.28223,-0.90347,80.18011,-5.672468,-2.126574,0.434753,,,,,,,,,,,,-9.86119,7.6641,-2.04409,50,5.35214,10.61552,-127.40088,-3.813,-16.16952,26.74471,-19.60714,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,c66f97e0-e3d7-11ee-914f-cd5f4a436942,86.69853,,,7.8961,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:57:17.55,2024-03-16T16:57:17.5544092-04:00,2024-03-16T20:57:17.5544092Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,42e7d40a-7a1a-4e0d-8efe-41b16b34c7a4,54.70916,-128.38564,13.37236,5.47924,-3.09105,-9.80357,-2.44592,11.21089,-8.08476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,16:57:39.85,3,2,"Saulys, Evan",10296260,Right,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.32583,-2.607145,-5.287951,2062.094039,221.125847,1:15,5.37674,2.28566,5.79894,-21.2045,16.1943,12.98292,1.17262,-1.56502,79.1744,-6.60034,-2.976053,0.44015,,,,,,,,,,,,-8.14461,9.41386,-1.85724,50,5.14878,11.10873,-126.07504,-6.41116,-13.00851,27.46586,-17.13833,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,d3bc4970-e3d7-11ee-914f-cd5f4a436942,85.63551,,,8.15143,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:57:39.85,2024-03-16T16:57:39.8544156-04:00,2024-03-16T20:57:39.8544156Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,e4b40d87-204e-4127-94b1-79b958e19502,54.69938,-127.09469,13.73293,5.37498,-5.77491,-8.56916,-2.27861,11.59166,-6.50426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,16:58:01.47,3,3,"Saulys, Evan",10296260,Right,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56893,0.30503,-2.453389,2405.212722,84.382217,8:45,5.37686,2.39755,5.49613,-49.46259,0.41535,-11.81253,1.54058,-0.88322,69.4925,-8.706914,-4.556375,0.508307,,,,,,,,,,,,5.2437,0.61205,-2.17461,50,5.37025,5.14082,-109.62829,-1.00749,6.35375,20.16825,-31.43243,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,e0a668a0-e3d7-11ee-914f-cd5f4a436942,74.15297,,,6.07643,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:58:01.47,2024-03-16T16:58:01.4712604-04:00,2024-03-16T20:58:01.4712604Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,c6b5be1c-cec3-4f9a-ae8f-d68c1a02fa31,55.00569,-110.54535,10.08412,5.38356,0.42176,-15.71621,-2.40179,4.85192,3.17688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,16:58:22.95,3,4,"Saulys, Evan",10296260,Right,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96527,-1.453215,-3.631966,2053.4871,215.878571,1:15,5.4808,2.33544,5.86465,-20.86312,15.23343,10.21564,2.38916,-0.19188,80.73196,-5.367426,-1.804365,0.432418,,,,,,,,,,,,-6.16402,8.51063,-2.04651,50,5.35054,7.66811,-127.56616,-3.89198,-10.20881,24.99393,-18.07879,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,ed69ed00-e3d7-11ee-914f-cd5f4a436942,87.16659,,,7.23332,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:58:22.95,2024-03-16T16:58:22.9508892-04:00,2024-03-16T20:58:22.9508892Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,3fc08caa-1846-46d1-97cd-66f64ad62c11,54.63613,-128.4713,12.49697,5.47964,-3.23727,-9.0394,-2.3309,8.03782,-5.10441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,16:58:45.72,3,5,"Saulys, Evan",10296260,Right,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.07835,-0.833452,-5.254074,2042.078148,234.876807,1:45,5.5142,2.27004,5.7897,-24.28619,12.72205,16.47784,2.71166,-1.25847,79.92826,-5.355982,-2.319478,0.437845,,,,,,,,,,,,-9.73067,7.04697,-1.84594,50,5.43064,10.9017,-126.06483,-2.63042,-15.76969,23.93554,-20.75361,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,fafbe4f0-e3d7-11ee-914f-cd5f4a436942,86.08623,,,7.15009,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:58:45.72,2024-03-16T16:58:45.7227036-04:00,2024-03-16T20:58:45.7227036Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,d78fe5e4-6bac-4b0f-8c1a-ce5489356a94,54.71221,-126.95637,11.96777,5.51422,-1.8574,-10.3768,-2.26295,11.48909,-7.88484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,16:59:29.82,4,1,"Saulys, Evan",10296260,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78859,0.347177,-2.545071,1974.065617,221.152059,1:15,5.47846,2.31727,5.67536,-21.40104,15.11635,12.21737,4.01904,0.96104,80.19917,-3.670759,-0.36415,0.434932,,,,,,,,,,,,-6.86689,7.91658,-2.11012,50,5.4944,5.13459,-127.40319,0.08671,-11.30994,25.66551,-19.13521,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,154664c0-e3d8-11ee-914f-cd5f4a436942,86.66289,,,7.58941,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:59:29.82,2024-03-16T16:59:29.8284316-04:00,2024-03-16T20:59:29.8284316Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,66d39aec-37ab-4084-b6df-b06c135b00a5,54.82495,-128.3715,12.83275,5.47751,0.80864,-9.56761,-2.31189,5.5613,-5.65497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,16:59:52.15,4,2,"Saulys, Evan",10296260,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82072,0.080628,-1.780383,2348.89133,239.680167,2:00,5.45333,2.24195,5.68775,-26.50183,8.04292,12.07796,3.32004,1.58844,82.8747,-4.816974,0.378852,0.423022,,,,,,,,,,,,-6.57197,4.37847,-2.09972,50,5.44346,3.5332,-130.55834,-0.7594,-11.46182,24.80045,-24.53781,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,22927a10-e3d8-11ee-914f-cd5f4a436942,89.10289,,,6.94602,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,20:59:52.15,2024-03-16T16:59:52.1562396-04:00,2024-03-16T20:59:52.1562396Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,66887cff-a904-4443-9242-26ba659d57cf,54.81457,-131.46972,12.40022,5.4548,0.14233,-12.2689,-2.2373,3.95441,-5.73091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,17:00:15.84,4,3,"Saulys, Evan",10296260,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91411,0.457596,-2.582256,2377.671441,86.796769,9:00,5.29035,2.29359,5.30111,-46.65932,0.79413,-6.99705,1.83213,-0.71546,72.0921,-7.970103,-3.823097,0.495798,,,,,,,,,,,,2.94886,0.65693,-2.0534,50,5.29753,5.30803,-111.8037,-0.67686,3.80496,16.49067,-31.32639,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,30bb33c0-e3d8-11ee-914f-cd5f4a436942,76.02371,,,4.82201,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:00:15.84,2024-03-16T17:00:15.8499100-04:00,2024-03-16T21:00:15.8499100Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,4117607e-ed29-4c06-9166-27afdf5a0d4a,55.20339,-112.56857,8.24533,5.29523,0.77611,-15.6632,-2.2955,5.13155,1.90248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,17:00:45.84,4,4,"Saulys, Evan",10296260,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08142,-1.017815,-1.209221,2246.996658,208.765256,1:00,5.41594,2.48726,5.54247,-31.89285,8.79406,4.1763,1.80661,1.70495,76.78174,-6.874553,-0.463924,0.459091,,,,,,,,,,,,-2.41697,5.08166,-2.38525,50,5.30651,2.37722,-120.70292,-3.22517,-3.59565,21.64605,-24.61418,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,4299a270-e3d8-11ee-914f-cd5f4a436942,82.10232,,,6.29968,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:00:45.84,2024-03-16T17:00:45.8476828-04:00,2024-03-16T21:00:45.8476828Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,05396de3-a074-4cc8-8472-5e729dafefd8,54.95878,-121.58894,10.82302,5.4179,-2.21766,-12.30709,-2.48556,2.5244,-1.79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,17:01:09.39,4,5,"Saulys, Evan",10296260,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,87.99985,-1.678677,-3.966338,2095.917428,230.971694,1:45,5.2561,2.29938,5.84309,-23.47269,12.41052,14.03749,1.73572,-0.22296,81.3427,-6.039129,-1.456031,0.431139,100.44392,11.334191,29.223484,2474.776211,91.49455,11.2178,61.06323,176.05334,174.51425,36.669398,1.515727,-8.19603,7.08095,-1.9844,50,5.10511,8.28137,-127.67746,-4.51883,-13.68729,23.41017,-20.34895,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,509a3ab0-e3d8-11ee-914f-cd5f4a436942,87.4253,11.68167,,6.65715,,,,1.33926,1.79082,0.19964,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:01:09.39,2024-03-16T17:01:09.3955356-04:00,2024-03-16T21:01:09.3955356Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,687755cd-7a5c-4107-b1dc-7d845f73aba7,54.6605,-128.52914,11.70509,5.25604,-3.77852,-10.17447,-2.29474,8.77932,-6.84365,268.102869,1.33927,126.05785,-30.6821,7.49046,-1.87111,0.85246,-0.59567,0.25627,-0.04385,1.79082,28.95358,-22.54837,2.27691,-0.44409,0.0102,0.10758,-0.06511,0.01265,0.19962,70.5228,1.15038,-2.0419,0.74901,-0.49974,0.44221,-0.20975,0.03771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-16,17:01:57.71,5,1,"Saulys, Evan",10296260,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79473,0.37482,-2.086502,2427.325357,114.766125,9:45,5.32716,2.20998,5.45361,-43.14325,4.70107,-7.20414,2.08303,-0.34456,71.09656,-7.494787,-3.368152,0.497836,,,,,,,,,,,,3.09169,2.71366,-2.02073,50,5.33057,4.33809,-111.52674,-0.67271,3.92303,18.65613,-28.7307,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,6d72df70-e3d8-11ee-914f-cd5f4a436942,75.71251,,,5.69816,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:01:57.71,2024-03-16T17:01:57.7136412-04:00,2024-03-16T21:01:57.7136412Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,670ad3c2-2842-474a-b8c8-69b3071f28b6,55.04818,-112.36803,9.32806,5.3317,0.62288,-14.36535,-2.21237,4.16119,1.96152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
