PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-15,15:47:08.80,7,1,"Curley, Brian",10056544,Right,VCU_RAM,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,?,93.92534,-2.448592,-5.744785,2444.053777,,,5.07628,1.75738,6.13052,,,,1.9973,-1.60848,85.0809,-4.377007,-1.529632,0.405843,,,,,,,,,,,,-13.66139,12.39461,-1.32844,50,4.88277,12.59657,-135.71605,-6.00869,-25.38593,30.72399,-9.14202,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,cfea09a0-e304-11ee-bf88-f3fc54d2a936,92.87438,,,8.84444,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:47:08.80,2024-03-15T15:47:08.8035644-04:00,2024-03-15T19:47:08.8035644Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,ee8ad2fb-935c-4af3-8e60-00e8ae1cbc38,54.36688,-136.70107,15.36199,5.07071,-5.7156,-4.57101,-1.74534,13.41044,-12.69297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2024-03-15,15:47:27.68,7,2,"Curley, Brian",10056544,Right,VCU_RAM,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,2,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03091,-3.658251,-4.199484,2513.378124,,,5.43993,1.92928,5.91188,,,,1.69809,-0.13291,86.39514,-4.540792,-0.245031,0.403856,,,,,,,,,,,,-12.32174,15.25202,-1.60444,50,5.14295,9.01418,-136.20081,-8.70061,-23.38701,26.99389,-3.22529,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,db308af0-e304-11ee-bf88-f3fc54d2a936,93.3315,,,7.63577,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:47:27.68,2024-03-15T15:47:27.6862780-04:00,2024-03-15T19:47:27.6862780Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,78c9a88f-ed5c-4212-a0f6-4e3683a19899,54.58844,-137.10719,13.49695,5.43327,-8.59232,-1.61264,-1.92029,9.79944,-11.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2024-03-15,15:47:47.20,7,3,"Curley, Brian",10056544,Right,VCU_RAM,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,2,Top,1,1,1,Cutter,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.07341,-1.362534,-2.40542,2630.910714,,,5.25104,1.81229,5.05074,,,,1.79454,0.04284,80.41043,-6.146404,-1.344755,0.439628,55.75244,-37.496216,-77.420469,,,,,3.9335,2.49745,-39.429989,0.038175,-3.68902,6.3374,-1.58825,50,5.10081,5.08973,-127.63936,-4.00897,-6.07138,26.85369,-21.74395,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,e6d8db50-e304-11ee-bf88-f3fc54d2a936,85.73706,1.90853,,7.66298,,,,2.49646,1.90853,-0.07043,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:47:47.20,2024-03-15T15:47:47.2082748-04:00,2024-03-15T19:47:47.2082748Z,GroundBall,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1f7b0003-9b16-46ba-a8a1-dfa1cdaa9d16,55.44676,-128.78019,13.42685,5.2515,-3.08522,-10.87198,-1.80996,5.34766,-3.03569,,2.49607,14.19226,,,,,,,,1.90989,-49.99488,,,,,,,,-0.0687,-63.59923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
70,2024-03-15,15:48:14.67,7,4,"Curley, Brian",10056544,Right,VCU_RAM,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,2,Top,1,1,2,Slider,,InPlay,Undefined,Popup,Out,1,0,,82.90779,1.165036,-0.83558,2555.972262,,,4.99026,1.83138,5.16056,,,,2.40302,-0.28689,76.28183,-6.849488,-3.665848,0.464538,82.78776,73.466576,56.963219,5124.088857,,,,,39.53693,,,7.8254,-1.30193,-1.74036,50,5.0646,2.42112,-120.40707,0.81506,11.50385,23.07893,-34.08795,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,f743bcd0-e304-11ee-bf88-f3fc54d2a936,81.13966,117.6705,,6.62596,,,,3.3668,2.63234,0.16371,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:48:14.67,2024-03-15T15:48:14.6703164-04:00,2024-03-15T19:48:14.6703164Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,ebfdac05-975b-499a-bd7e-03946ea2d125,55.34032,-121.42636,11.53947,4.99535,2.32056,-17.04397,-1.83607,1.91305,5.75192,,3.36679,18.84027,-9.16952,2.07696,-1.00286,0.86036,-0.5242,0.16885,-0.02201,2.63232,116.40511,-30.65473,4.56454,-1.85496,1.34167,-0.77851,0.24717,-0.03193,0.16375,28.96143,-3.20239,-0.21904,1.35234,-1.91085,1.31948,-0.45689,0.06344,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
71,2024-03-15,15:48:59.60,8,1,"Curley, Brian",10056544,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,2,Top,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,94.69423,-4.520979,-4.764099,2582.138857,,,5.72196,1.91792,5.87399,,,,1.68685,-0.61212,87.92154,-4.27465,-0.685444,0.399428,106.55935,4.712298,41.002735,4837.037377,76.82892,4.52905,78.72282,159.27116,159.27116,47.875536,1.238059,-12.76698,18.19446,-1.5457,50,5.35604,10.43457,-137.12303,-10.61834,-24.88948,23.5181,3.29637,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,11ffc320-e305-11ee-bf88-f3fc54d2a936,94.36598,5.18117,,6.77269,,,,0.84146,1.57601,0.58344,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:48:59.60,2024-03-15T15:48:59.6068668-04:00,2024-03-15T19:48:59.6068668Z,GroundBall,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1b29cbeb-d3aa-4abc-85c8-3e2299498cb5,54.6295,-137.91476,11.75905,5.71537,-10.72931,1.64819,-1.91107,11.27246,-12.44474,,1.3104,112.23858,-22.07765,,,,,,,1.58307,12.78812,-11.36944,,,,,,,0.5682,102.43344,-6.03813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
72,2024-03-15,15:49:40.27,8,2,"Curley, Brian",10056544,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,2,Top,2,0,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07534,0.211616,-1.495253,2603.977273,,,5.15394,1.84045,5.35587,,,,3.31783,0.90734,81.49813,-4.288695,-0.494508,0.433306,,,,,,,,,,,,-3.17949,6.20433,-1.71016,50,5.15561,3.09237,-128.00696,-0.40067,-5.35331,22.77327,-21.72789,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,2a3a9cd0-e305-11ee-bf88-f3fc54d2a936,86.98812,,,6.57721,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:49:40.27,2024-03-15T15:49:40.2705724-04:00,2024-03-15T19:49:40.2705724Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,2aa1f3bd-6a33-4568-8d1d-d17b50e535b5,55.14207,-128.91851,11.38664,5.15424,0.46905,-10.86395,-1.83823,3.30665,-2.67665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2024-03-15,15:50:01.54,8,3,"Curley, Brian",10056544,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,2,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94501,-1.342649,-4.167708,2539.871937,,,5.4218,1.95771,5.96981,,,,3.82058,-0.93441,86.04237,-2.270429,-2.066011,0.403841,,,,,,,,,,,,-7.07996,14.59131,-1.63359,50,5.31256,9.40624,-136.23282,-3.17359,-13.39825,27.9771,-4.56119,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,36ded960-e305-11ee-bf88-f3fc54d2a936,93.33486,,,7.90264,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:50:01.54,2024-03-15T15:50:01.5469884-04:00,2024-03-15T19:50:01.5469884Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,34166815-de67-46fd-b087-b190ad08ae77,54.52827,-137.1596,13.98855,5.41519,-3.02249,-2.2806,-1.95253,9.85008,-6.69913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2024-03-15,15:50:24.70,8,4,"Curley, Brian",10056544,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,2,Top,2,2,1,Cutter,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.63061,-2.50211,-4.396788,2610.654991,,,5.49867,2.05698,5.30082,,,,1.64235,-0.42264,82.82401,-5.826724,-0.88123,0.430068,51.70893,-39.082851,-39.390228,,,,,4.9906,3.17642,-11.925448,0.037848,-10.97969,9.72241,-1.67228,50,5.25763,9.03201,-128.5695,-6.25566,-18.85681,20.14421,-15.47648,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,44b55460-e305-11ee-bf88-f3fc54d2a936,87.64293,1.81855,,5.8066,,,,3.15243,1.81855,0.38967,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:50:24.70,2024-03-15T15:50:24.7027004-04:00,2024-03-15T19:50:24.7027004Z,GroundBall,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,eea3bdfe-09b7-44ce-bc78-e08a89908419,55.20126,-129.38186,10.07211,5.49732,-5.63153,-7.73824,-2.05185,9.79246,-9.42841,,3.15106,45.72078,,,,,,,,1.81998,-48.04806,,,,,,,,0.39079,-37.54241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
75,2024-03-15,15:53:01.78,1,1,"Sword, William",1000208912,Right,PRI_TIG,"Bean, William",1000094066,Right,VCU_RAM,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,88.7392,-2.47746,-3.134442,2204.522947,,,5.9131,1.66144,6.16151,,,,2.39867,0.03305,81.93075,-5.278799,-0.390077,0.424778,91.84472,-18.812692,-38.594779,,,,,8.47201,8.47201,-33.586255,0.057252,-8.72556,11.40757,-1.43154,50,5.71728,6.46124,-128.86275,-5.97518,-14.8346,23.99698,-12.77964,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,a24f4630-e305-11ee-bf88-f3fc54d2a936,88.73441,2.49196,,6.80845,,,,1.34059,2.49196,-0.12363,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:53:01.78,2024-03-15T15:53:01.7890108-04:00,2024-03-15T19:53:01.7890108Z,GroundBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,a7922d21-ec14-42fa-8a6a-4d0117e743c7,54.33864,-129.66818,11.99849,5.91063,-5.54624,-6.38982,-1.65676,6.95914,-7.4173,,1.33875,99.85738,,,,,,,,2.49276,-43.52597,,,,,,,,-0.12217,-79.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
76,2024-03-15,15:53:38.32,2,1,"Sword, William",1000208912,Right,PRI_TIG,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02237,-1.574758,-2.78845,2197.402031,,,5.6338,1.38896,6.21097,,,,1.57766,-1.10024,82.24145,-7.344499,-2.601626,0.42378,,,,,,,,,,,,-1.26969,2.51244,-1.18031,50,5.49992,6.25777,-129.31833,-4.594,-2.16221,25.54718,-27.89556,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,b8196e00-e305-11ee-bf88-f3fc54d2a936,88.9435,,,6.78092,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:53:38.32,2024-03-15T15:53:38.3206204-04:00,2024-03-15T19:53:38.3206204Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,8a34a2dc-76c4-492e-9aa0-80a7de64626d,54.28795,-130.16267,12.77359,5.63652,-3.67204,-13.94778,-1.38831,6.32923,-1.08111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,2024-03-15,15:53:55.50,2,2,"Sword, William",1000208912,Right,PRI_TIG,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,2,Bottom,1,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.73347,-2.249588,-2.884617,2319.020089,,,5.87903,0.75038,6.16084,,,,2.47808,-2.83719,82.67305,-5.250503,-4.870962,0.421228,33.38872,6.768711,-142.416407,3361.388569,,,,25.80011,25.80011,-149.456185,0.585624,5.04847,10.5176,-0.52552,50,5.7001,6.99128,-130.28877,-5.57158,8.71155,26.3794,-14.0251,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,c256e3c0-e305-11ee-bf88-f3fc54d2a936,89.48217,2.84543,,7.06042,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:53:55.50,2024-03-15T15:53:55.5072828-04:00,2024-03-15T19:53:55.5072828Z,GroundBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,e77d6047-b6b2-4e89-aa6d-c3270f5706cc,54.33942,-131.16442,13.1897,5.87732,-5.10603,-7.01255,-0.75279,6.7021,4.35577,,-0.10306,-38.53653,1.34107,-0.02299,-0.04601,0.01606,-0.00352,-0.00051,0.00026,2.3581,5.77169,-17.18714,0.84271,-0.12657,0.02561,0.00126,0.00078,-0.00031,2.66088,-29.65955,5.2602,-1.19442,0.29997,-0.03915,0.00574,-0.00098,-0.0003,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
