PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,11:34:40.71,4,2,"Hunter, Jake",804113,Right,ECU_PIR,"Cooper, Jack",1000115017,Right,COL_LION,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57938,-3.134188,-3.069917,2108.081416,197.891454,12:30,5.95196,1.86898,6.13966,-13.848,20.76655,6.34252,1.89436,-0.44233,81.94058,-5.801683,-1.928797,0.423449,,,,,,,,,,,,-4.11957,11.93068,-1.6379,50,5.70509,6.70218,-129.83264,-7.46626,-7.03621,27.01754,-11.79645,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,df3a3590-e473-11ee-9a80-4520901eeeef,89.01301,,,7.6388,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:34:40.71,2024-03-17T11:34:40.7140000-04:00,2024-03-17T15:34:40.7140000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b1f21e79-63be-4dbd-a922-6ada09c08dda,54.35925,-130.73663,13.50877,5.9483,-7.07156,-5.89823,-1.86609,6.93761,-3.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,11:35:00.60,4,3,"Hunter, Jake",804113,Right,ECU_PIR,"Cooper, Jack",1000115017,Right,COL_LION,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.64441,-1.611787,-2.712029,2408.585861,128.763407,10:15,6.04162,1.79303,5.88231,-34.11018,5.43378,-5.42122,1.70023,-1.17918,77.86972,-7.859896,-3.684068,0.452597,83.38132,6.348677,-5.542959,648.801912,,,,92.55616,91.90789,-4.017159,0.823863,2.14441,3.48729,-1.57068,50,5.89128,5.96176,-121.5321,-4.53582,3.24475,21.20644,-26.89735,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,eb0c06f0-e473-11ee-9a80-4520901eeeef,83.2804,4.09704,,5.7747,,,,1.66414,1.81347,1.21167,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:35:00.60,2024-03-17T11:35:00.6050000-04:00,2024-03-17T15:35:00.6050000Z,GroundBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,abc1e65f-7a00-4012-84fc-584d1303f0c2,54.62005,-122.3356,10.60322,6.04383,-3.51668,-13.44867,-1.79424,5.83882,1.62237,326.919493,1.70612,120.27949,-12.53686,,,,,,,1.85943,12.76533,-18.29647,,,,,,,1.19796,-11.51247,2.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-17,11:38:01.28,1,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46313,-2.107858,-1.639309,2091.667431,218.110091,1:15,5.9182,0.6281,5.02318,-15.96343,18.61757,13.71839,2.5971,0.22393,83.446,-5.10393,0.782929,0.423244,,,,,,,,,,,,-7.2489,10.14792,-0.48271,50,5.70409,3.13304,-132.5682,-5.42868,-12.89388,28.46517,-14.1236,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,56cb7e20-e474-11ee-9a80-4520901eeeef,89.05614,,,8.01713,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:38:01.28,2024-03-17T11:38:01.2810000-04:00,2024-03-17T15:38:01.2810000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,5f6a5595-a1a2-4e0b-bb13-d965acbf3612,55.47573,-133.73878,14.23259,5.91539,-4.84787,-7.0618,-0.62246,3.66328,-6.44694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,11:38:15.02,1,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55559,-3.101566,0.788399,2082.307168,211.087145,1:00,5.93564,0.69947,5.01853,-15.8408,18.73627,10.61438,1.68536,2.32809,83.65196,-6.060933,2.66238,0.423219,,,,,,,,,,,,-5.00906,10.47713,-0.78383,50,5.62603,-2.34171,-132.60597,-7.7263,-8.91192,28.56905,-13.5335,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,5ef99be0-e474-11ee-9a80-4520901eeeef,89.06126,,,7.90363,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:38:15.02,2024-03-17T11:38:15.0260000-04:00,2024-03-17T15:38:15.0260000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,65c077ec-b643-45f4-9e16-041f9b9c49c1,55.47909,-133.78119,14.28452,5.93241,-7.16958,-6.76675,-0.69504,-1.97511,-4.45596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,11:38:34.04,1,3,"Palfrey, Griffin",1000115018,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36763,-1.97929,0.533162,2030.780001,239.667922,2:00,6.01265,0.71643,5.26827,-23.38084,11.2502,17.18064,2.20411,2.64901,82.93362,-6.30077,3.582085,0.423549,,,,,,,,,,,,-8.33457,6.59453,-0.77787,50,5.8148,-2.05932,-132.38775,-5.44121,-14.64003,30.96916,-20.59052,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,6a537e20-e474-11ee-9a80-4520901eeeef,88.99182,,,8.43401,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:38:34.04,2024-03-17T11:38:34.0470000-04:00,2024-03-17T15:38:34.0470000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,5a15b718-e70b-4eb5-9d9d-42afb5af590f,55.22836,-133.60521,15.48458,6.0128,-4.63176,-10.29526,-0.70823,-1.48379,-7.32002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,11:38:52.16,1,4,"Palfrey, Griffin",1000115018,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87077,-1.391851,-1.48951,2009.476648,203.594454,12:45,5.88974,0.45498,5.0583,-15.20843,19.67198,8.10914,3.30909,-0.27425,83.03009,-4.258913,-0.057076,0.425072,,,,,,,,,,,,-4.41736,10.46174,-0.32,50,5.74583,3.03893,-131.79019,-3.70612,-7.78556,27.45096,-13.73532,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,7520d7d0-e474-11ee-9a80-4520901eeeef,88.67316,,,7.84068,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:38:52.16,2024-03-17T11:38:52.1670000-04:00,2024-03-17T15:38:52.1670000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,2060fea5-4f74-4922-bf07-ee2300b71b1f,55.44001,-132.91848,13.72548,5.88656,-3.14157,-6.86766,-0.45148,3.35894,-3.89278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,11:39:11.31,1,5,"Palfrey, Griffin",1000115018,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83425,-2.15299,-1.108198,2093.672794,205.871206,12:45,5.90907,0.51517,5.03961,-14.05749,21.05426,9.64213,2.70521,0.27311,82.66508,-4.82238,0.594882,0.426479,,,,,,,,,,,,-5.06933,11.37469,-0.41739,50,5.69293,2.07979,-131.62493,-5.39019,-8.87091,28.59638,-12.26922,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,8088c3d0-e474-11ee-9a80-4520901eeeef,88.38052,,,8.16917,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:39:11.31,2024-03-17T11:39:11.3190000-04:00,2024-03-17T15:39:11.3190000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,363d5b63-7c2d-4afc-889a-55243925bd56,55.45773,-132.80537,14.29819,5.90498,-4.88372,-6.13461,-0.5108,2.44598,-4.43545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,11:39:27.13,1,6,"Palfrey, Griffin",1000115018,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88861,-1.794341,-1.327507,2031.563657,220.898319,1:15,5.90835,0.50839,5.15828,-18.24749,17.19749,13.94221,2.6977,0.42043,82.41311,-5.195951,1.141023,0.428498,,,,,,,,,,,,-7.35733,9.40355,-0.3958,50,5.72725,2.38809,-130.44054,-4.72312,-12.71844,26.57936,-15.91841,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,89f18470-e474-11ee-9a80-4520901eeeef,87.9641,,,7.4755,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:39:27.13,2024-03-17T11:39:27.1360000-04:00,2024-03-17T15:39:27.1360000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,84713019-0aa3-41db-98a7-ea1c41404ba0,55.34256,-131.52467,13.28968,5.90666,-4.07384,-7.95921,-0.50379,2.90686,-6.35922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,11:39:49.58,1,7,"Palfrey, Griffin",1000115018,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38972,-2.125882,-1.102316,1979.41181,218.494421,1:15,5.89663,0.46659,5.12629,-18.29064,17.34855,12.78138,2.36884,0.49335,81.68754,-5.561671,1.159719,0.42967,73.96335,52.127862,-131.009594,4031.876662,,,,,48.92683,,,-6.70843,9.66489,-0.37348,50,5.68339,1.91601,-130.89909,-5.48563,-11.49982,30.72786,-15.60612,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,975e8f40-e474-11ee-9a80-4520901eeeef,87.72408,49.70405,,8.70218,,,,0.66781,2.56604,-0.59545,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:39:49.58,2024-03-17T11:39:49.5860000-04:00,2024-03-17T15:39:49.5860000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,66277875-829a-4eba-a23d-2b0018d7c9cf,55.37147,-132.154,15.36393,5.89441,-4.84829,-7.80306,-0.46132,2.38566,-5.74991,,0.66781,-43.6991,-6.03777,4.65702,-1.69562,0.52653,-0.14815,0.03642,-0.0053,2.56604,85.63177,-36.36969,6.16348,-1.30878,0.23155,-0.02377,-0.01021,0.0053,-0.59545,-50.25307,11.57274,-2.71655,0.57316,-0.0939,0.00383,0.00968,-0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-17,11:40:11.67,1,8,"Palfrey, Griffin",1000115018,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.12987,-0.156685,-0.868288,2003.771584,223.084627,1:30,5.86156,0.55173,4.90347,-19.30265,15.62524,13.5715,4.10481,0.86145,83.07669,-3.744535,1.523044,0.425361,,,,,,,,,,,,-6.89603,8.07319,-0.47862,50,5.83066,1.3348,-132.17219,-1.07392,-12.19771,28.19404,-17.89413,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,a47e1650-e474-11ee-9a80-4520901eeeef,88.61281,,,8.05318,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:40:11.67,2024-03-17T11:40:11.6760000-04:00,2024-03-17T15:40:11.6760000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,156c73b0-8249-4d70-8665-fa2027af8c93,55.59443,-133.36022,14.09702,5.86003,-0.31991,-8.94706,-0.54569,1.84878,-6.09885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,11:40:46.10,2,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2193,-1.506758,-0.255263,1871.876245,214.212533,1:15,5.92886,0.81661,5.14774,-19.73678,18.39875,11.60292,2.8652,1.54319,78.99566,-5.21137,1.79897,0.444464,,,,,,,,,,,,-5.82485,9.99469,-0.80197,50,5.77336,0.02956,-126.38135,-3.97434,-9.33147,28.03733,-16.16239,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,b9100c40-e474-11ee-9a80-4520901eeeef,84.8043,,,8.22363,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:40:46.10,2024-03-17T11:40:46.1040000-04:00,2024-03-17T15:40:46.1040000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,af7b0988-8d30-4836-93b7-aaf17c82cb5e,55.34884,-127.56246,14.01867,5.92645,-3.29348,-8.08119,-0.81149,0.42266,-4.66574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,11:41:07.04,2,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7018,-1.31449,-0.236621,2023.095531,210.214401,1:00,5.91056,0.76947,5.28345,-16.93769,20.41714,11.15926,3.2644,1.47719,79.70491,-4.523404,1.743562,0.439891,,,,,,,,,,,,-5.62114,10.94969,-0.75626,50,5.7788,0.01726,-127.18113,-3.43835,-9.16031,27.31443,-14.33026,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,c583ea00-e474-11ee-9a80-4520901eeeef,85.68591,,,7.99689,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:41:07.04,2024-03-17T11:41:07.0440000-04:00,2024-03-17T15:41:07.0440000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,9a1b69c9-2cf6-434c-8dc7-0be3173a4765,55.21365,-128.29597,13.65721,5.9072,-2.85346,-7.16513,-0.76459,0.39114,-4.58016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,11:41:25.62,2,3,"Palfrey, Griffin",1000115018,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84749,-2.548171,-1.084297,2058.096397,206.821243,1:00,5.85488,0.73942,4.99363,-16.00296,20.90033,9.92272,2.11336,0.54243,80.67232,-5.568876,0.667114,0.437224,73.79624,11.558442,-165.431581,2507.36271,,,,123.36927,50.97712,-167.865423,1.3626,-5.24272,11.4817,-0.6436,50,5.59736,1.9713,-128.6701,-6.24663,-8.73301,28.29623,-13.04848,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,d096b120-e474-11ee-9a80-4520901eeeef,86.20854,8.41952,,8.17517,,,,2.61226,1.79849,-0.0619,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:41:25.62,2024-03-17T11:41:25.6260000-04:00,2024-03-17T15:41:25.6260000Z,GroundBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,bc8e35d1-3862-4503-93b9-ce9403912270,55.50457,-129.87498,14.14812,5.85152,-5.69101,-6.52424,-0.73546,2.34317,-4.36651,84.313194,2.61226,-102.63003,9.95512,-0.96003,0.18957,-0.02213,0.00294,-0.0006,7E-05,1.79849,21.68662,-18.61113,1.53878,-0.26644,0.05988,-0.00919,0.00121,-0.00012,-0.0619,-26.67272,6.79108,-1.10522,0.24059,-0.04393,0.00722,-0.00121,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-17,11:42:04.81,2,4,"Palfrey, Griffin",1000115018,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94928,-1.553181,0.376683,2103.783213,203.236685,12:45,5.88825,0.71553,5.16141,-18.44304,18.00529,7.21071,2.88901,1.67098,80.97505,-5.0098,1.653413,0.43452,,,,,,,,,,,,-3.46087,9.75965,-0.75635,50,5.7297,-1.18529,-128.95902,-4.11379,-5.80752,27.70297,-15.79685,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,e7ef8f40-e474-11ee-9a80-4520901eeeef,86.74491,,,7.97423,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:42:04.81,2024-03-17T11:42:04.8160000-04:00,2024-03-17T15:42:04.8160000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,659b7a95-2e6b-48c6-800c-406dc760095e,55.33541,-130.10013,13.85149,5.88575,-3.46311,-7.89843,-0.71245,-0.94607,-2.90376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,11:42:24.98,2,5,"Palfrey, Griffin",1000115018,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,1,0,,88.80518,-2.018833,-1.766101,2095.865076,199.303292,12:45,5.84232,0.64455,5.20741,-16.94233,19.93355,6.51225,2.53017,-0.47421,80.10003,-5.234533,-0.612684,0.437062,,,,,,,,,,,,-3.83847,11.00154,-0.48636,50,5.64353,3.67022,-128.5793,-5.07457,-6.33689,30.11051,-14.01175,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,f3fb0e40-e474-11ee-9a80-4520901eeeef,86.24057,,,8.70515,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:42:24.98,2024-03-17T11:42:24.9830000-04:00,2024-03-17T15:42:24.9830000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,5a1bb998-ae1d-4393-be32-6cf3912e6298,55.29096,-129.81242,15.05526,5.8396,-4.50075,-7.00588,-0.64198,3.92973,-3.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,11:52:07.72,3,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61256,-2.393379,1.036015,1830.707272,161.821963,11:30,5.89864,-1.29882,6.39721,-23.07745,18.16253,-5.52221,1.77274,-0.8061,74.72773,-6.770982,0.034904,0.462201,,,,,,,,,,,,3.16858,10.56674,1.22683,50,5.716,-1.9428,-118.51421,-5.5443,4.49727,23.08537,-17.1763,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,4f51f870-e476-11ee-9a80-4520901eeeef,81.54993,,,6.88483,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:52:07.72,2024-03-17T11:52:07.7200000-04:00,2024-03-17T15:52:07.7200000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,d86a193f-e416-4906-8d9b-5270f01f1c9f,54.1008,-119.31034,11.54269,5.89699,-4.95197,-8.58815,1.2965,-2.0979,2.24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,11:52:23.37,3,2,"Edwards, Jagger",1000115024,Left,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34123,-0.62099,0.428158,1926.294183,157.979405,11:15,5.97345,-1.15173,6.50741,-22.21903,17.81981,-6.71733,3.55191,-1.31856,75.63902,-4.853469,-0.791684,0.45542,,,,,,,,,,,,3.61992,9.87504,1.12444,50,5.92006,-0.65259,-119.76776,-1.85595,5.27876,22.2754,-17.77373,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,589fde10-e476-11ee-9a80-4520901eeeef,82.76413,,,6.70221,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:52:23.37,2024-03-17T11:52:23.3780000-04:00,2024-03-17T15:52:23.3780000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,cd2635bc-9cd6-447a-a1a1-2e3e1cf23b20,53.99111,-120.50778,11.1377,5.97191,-1.26549,-8.88686,1.14904,-0.82796,2.63938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,11:52:43.79,3,3,"Edwards, Jagger",1000115024,Left,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.83158,-2.056321,2.266683,1924.263458,167.804562,11:30,5.84662,-1.10859,6.63797,-23.6571,16.82576,-3.36504,1.9904,0.68717,75.25099,-6.545703,1.654564,0.457938,97.68473,-0.430007,10.514264,1226.025444,,,,41.24022,40.16167,9.268116,0.288128,2.40051,9.82536,0.95673,50,5.69767,-4.59209,-118.90434,-4.86236,3.44359,22.36872,-18.07927,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,64c59bd0-e476-11ee-9a80-4520901eeeef,82.309,1.96354,,6.58059,,,,2.1365,1.96354,-0.72785,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,15:52:43.79,2024-03-17T11:52:43.7940000-04:00,2024-03-17T15:52:43.7940000Z,GroundBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,acc11617-c943-4739-8eda-96f621bdcacd,53.86214,-119.6287,11.18436,5.84565,-4.27691,-9.03963,1.10723,-4.7036,1.72179,330.654448,2.14186,140.61253,-23.60385,,,,,,,1.96696,-1.23369,-19.4512,,,,,,,-0.72778,26.14004,-1.95186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
