PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,17:01:14.49,3,2,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.64289,1.928893,-0.532148,2377.314955,53.42403,7:45,4.58643,1.78135,5.42477,-70.28945,-11.64257,-18.78907,0.53641,-0.28285,63.6274,-10.883519,-3.883991,0.55118,,,,,,,,,,,,9.33898,-6.08611,-1.72029,50,4.70848,1.61367,-102.32019,1.28113,9.57665,22.02574,-38.41503,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,a70cfa50-ea21-11ee-8ca9-5f1cbdfa4457,68.38494,,,7.01549,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:01:14.49,2024-03-24T17:01:14.4930000-04:00,2024-03-24T21:01:14.4930000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,1a088663-02c1-4536-acde-35d291dbf014,55.07667,-103.40723,11.01287,4.59846,3.17704,-19.20752,-1.78826,1.14103,4.78833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,17:01:35.26,3,3,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09879,2.712319,-1.813978,2340.694173,53.423127,7:45,4.63227,1.78863,5.51194,-72.25283,-10.59882,-17.69757,1.15071,-1.38301,61.7686,-10.513679,-4.967855,0.565135,,,,,,,,,,,,8.19288,-5.69768,-1.6182,50,4.82109,3.78802,-99.8997,2.56746,7.95334,21.99059,-37.70517,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,b370d280-ea21-11ee-8ca9-5f1cbdfa4457,66.69637,,,7.3302,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:01:35.26,2024-03-24T17:01:35.2650000-04:00,2024-03-24T21:01:35.2650000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,57e2f90b-0bb8-4a18-b621-bedbfc40ee17,54.98701,-100.99151,10.9953,4.64715,4.43948,-18.85259,-1.79647,3.39314,3.97667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,17:01:50.38,3,4,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.40229,-0.106783,-2.118026,1967.203425,202.673289,12:45,4.51546,2.03255,6.62267,-18.30249,17.94729,6.93142,2.8924,0.66974,78.31179,-3.674848,-0.857984,0.433335,83.57453,17.964281,14.063628,3030.493973,104.76945,27.22007,33.51613,255.22528,247.15285,23.241835,2.926499,-4.35689,9.85607,-1.89141,50,4.50045,4.42381,-126.81394,-0.66954,-6.94455,31.06047,-16.46422,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,bc5a7810-ea21-11ee-8ca9-5f1cbdfa4457,86.98217,28.4845,,9.0905,,,,0.83369,2.9127,-0.65617,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:01:50.38,2024-03-24T17:01:50.3890000-04:00,2024-03-24T21:01:50.3890000Z,LineDrive,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,0911ad83-7225-439c-b67f-914289483635,53.87296,-127.75902,15.53023,4.5132,-0.16858,-8.23211,-2.02923,4.63511,-3.47228,230.792776,0.83385,113.09852,-18.1068,3.57848,-0.56934,0.02305,0.02129,-0.0068,0.00074,2.91247,37.81464,-14.61333,0.56011,-0.15321,0.10233,-0.04175,0.01008,-0.00102,-0.65632,28.33981,4.74015,-1.63844,0.42854,-0.10843,0.02962,-0.00562,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-24,17:04:43.66,1,1,"Smith, Ben",1000113337,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0764,-2.103238,-3.61858,1831.207799,247.21928,2:15,5.93475,1.64549,5.64501,-30.34183,8.49548,16.77666,1.43958,-0.33634,77.6554,-7.73041,-0.624094,0.448535,,,,,,,,,,,,-9.74532,5.40473,-1.34916,50,5.73674,7.17065,-124.515,-5.60942,-15.02802,29.14042,-23.83953,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,23af9040-ea22-11ee-8ca9-5f1cbdfa4457,84.03462,,,8.42101,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:04:43.66,2024-03-24T17:04:43.6660000-04:00,2024-03-24T21:04:43.6660000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,02175e99-a863-43d2-9fb7-6c8e741c41d4,54.85322,-125.64567,14.57021,5.93644,-4.68442,-11.91977,-1.6387,7.75375,-7.51401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,17:04:58.74,1,2,"Smith, Ben",1000113337,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11664,0.115055,-3.451568,1856.759425,340.145068,5:15,5.88421,1.85003,5.06697,-56.88464,-3.94756,2.05807,1.25251,-1.23683,68.03981,-10.139603,-3.087887,0.523662,,,,,,,,,,,,-2.06618,-1.55811,-1.52366,50,5.8497,6.39617,-107.34411,-1.69302,-2.39264,19.89106,-33.97833,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,2cb85690-ea22-11ee-8ca9-5f1cbdfa4457,71.97852,,,6.07683,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:04:58.74,2024-03-24T17:04:58.7430000-04:00,2024-03-24T21:04:58.7430000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,0c5f4abe-a852-44be-8c34-bd60b0f9211c,55.43371,-108.34631,9.94553,5.89188,0.01895,-16.98917,-1.84897,6.51672,-1.19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,17:05:14.32,1,3,"Smith, Ben",1000113337,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64916,-2.094016,-3.654466,1960.468772,228.976326,1:45,5.88059,1.70832,5.71495,-25.59982,13.28835,13.68186,1.7917,-0.56055,77.62181,-6.8777,-1.211595,0.448828,,,,,,,,,,,,-8.09115,7.80839,-1.41092,50,5.68941,7.34671,-123.95836,-5.36092,-12.45276,27.28969,-20.15652,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,35eff510-ea22-11ee-8ca9-5f1cbdfa4457,83.97969,,,8.02735,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:05:14.32,2024-03-24T17:05:14.3290000-04:00,2024-03-24T21:05:14.3290000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,a4bebac0-839a-4735-a963-154fcb80ee9f,54.78263,-125.00683,13.64484,5.8805,-4.58651,-10.07826,-1.70237,7.82515,-6.22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,17:05:30.27,1,4,"Smith, Ben",1000113337,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28509,-3.043223,-5.572924,1838.014085,229.187958,1:45,5.88412,1.71073,5.59035,-26.56427,12.93162,13.38406,0.81265,-2.3941,77.66858,-7.96175,-3.198875,0.452322,,,,,,,,,,,,-8.408,7.85063,-1.23992,50,5.60444,11.44202,-123.03775,-7.44493,-12.81565,25.70331,-20.2079,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,3f74c930-ea22-11ee-8ca9-5f1cbdfa4457,83.33107,,,7.61652,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:05:30.27,2024-03-24T17:05:30.2790000-04:00,2024-03-24T21:05:30.2790000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,55b2dbb9-acd6-4564-bd3b-d54ff6de03af,54.90743,-124.05871,12.85165,5.88421,-6.64226,-10.10395,-1.70452,11.95107,-6.40783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,17:05:47.43,1,5,"Smith, Ben",1000113337,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.24787,-2.523488,-4.313313,1936.207392,214.346655,1:15,5.86424,1.72807,5.70945,-22.17029,16.00796,10.06071,1.65746,-1.45972,78.65093,-6.673725,-2.520659,0.444712,,,,,,,,,,,,-6.37272,9.25378,-1.37265,50,5.63864,8.99322,-124.772,-6.20708,-10.01089,25.92842,-17.63732,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,49a71b60-ea22-11ee-8ca9-5f1cbdfa4457,84.75688,,,7.59694,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:05:47.43,2024-03-24T17:05:47.4300000-04:00,2024-03-24T21:05:47.4300000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,15d6f1ba-b410-484b-8fda-2b4bc938f04c,54.78889,-125.76322,12.96421,5.86304,-5.53282,-8.81866,-1.72378,9.37593,-5.00544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,17:06:19.86,2,1,"Smith, Ben",1000113337,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42451,-3.256938,-1.767338,2071.527732,194.428623,12:30,6.2886,1.41656,5.61044,-15.34599,23.62966,5.73717,1.96502,0.24451,77.81047,-6.195059,-0.74367,0.449333,,,,,,,,,,,,-3.4328,13.33469,-1.26933,50,6.00037,3.58016,-123.75327,-7.45705,-5.29917,25.75166,-11.58934,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,5cf5e2f0-ea22-11ee-8ca9-5f1cbdfa4457,83.88533,,,7.61403,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:06:19.86,2024-03-24T17:06:19.8620000-04:00,2024-03-24T21:06:19.8620000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,0c975767-91d3-41e1-a925-7cd08c1afb57,54.88762,-124.76618,12.87583,6.28472,-7.0012,-5.79467,-1.41425,3.78859,-2.64958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,17:06:35.73,2,2,"Smith, Ben",1000113337,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.46728,-2.709114,-2.620691,1993.008966,232.411197,1:45,5.88766,1.66445,5.83947,-23.70635,15.33796,18.02895,1.38976,0.72949,77.10225,-7.174331,0.611775,0.449728,75.08156,-1.222072,-6.213713,,,,,13.38774,13.38774,-6.685794,0.088569,-10.11658,9.14965,-1.46172,50,5.65291,4.93036,-123.7382,-6.58009,-15.41196,28.69746,-18.23512,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,6675d510-ea22-11ee-8ca9-5f1cbdfa4457,83.81158,0.4137,,8.36503,,,,3.6914,0.4137,-0.53688,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:06:35.73,2024-03-24T17:06:35.7310000-04:00,2024-03-24T21:06:35.7310000Z,GroundBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,7b3b8204-41d9-4678-9ffb-7ab2a68b9d5f,54.65859,-124.81394,14.34873,5.88676,-5.89653,-9.11756,-1.65737,5.50809,-7.70598,343.731331,3.69139,109.44873,-11.27517,,,,,,,0.4138,-2.36341,-26.08125,,,,,,,-0.53689,-11.91362,4.26129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-24,17:07:08.27,3,1,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41914,-2.259706,-2.534054,1804.858105,240.126717,2:00,6.01106,1.54582,5.36016,-32.79518,13.23835,20.04501,1.15588,0.83834,71.81611,-8.322526,1.030582,0.488324,,,,,,,,,,,,-10.9506,7.87178,-1.33311,50,5.78492,4.2856,-114.92972,-5.58868,-14.39233,24.75179,-21.82819,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,79de3f20-ea22-11ee-8ca9-5f1cbdfa4457,77.18729,,,7.60303,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:07:08.27,2024-03-24T17:07:08.2760000-04:00,2024-03-24T21:07:08.2760000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,20a8c981-a390-4689-ae8f-11e947bbc8c5,55.13791,-116.03097,12.3759,6.01197,-4.61751,-10.91409,-1.53803,4.92594,-7.19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,17:07:22.35,3,2,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25959,-3.075993,-1.169058,2020.102174,197.498708,12:30,6.12676,1.40089,5.69705,-16.83702,23.73808,6.98158,1.85385,0.89311,75.53449,-6.331527,0.079346,0.45846,,,,,,,,,,,,-3.95721,13.57784,-1.30723,50,5.85834,2.19976,-121.91069,-6.98232,-5.82247,28.95324,-12.19606,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,823abfe0-ea22-11ee-8ca9-5f1cbdfa4457,82.21539,,,8.72509,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:07:22.35,2024-03-24T17:07:22.3530000-04:00,2024-03-24T21:07:22.3530000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,111a3cf9-466a-4bf6-8550-2910bbae10ce,54.79859,-123.04506,14.47662,6.12254,-6.50449,-6.09803,-1.39788,2.42788,-2.91124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,17:07:36.74,3,3,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99394,-1.760249,-2.137507,1807.062285,240.226083,2:00,5.9772,1.63945,5.48007,-32.28321,12.8332,19.4995,1.63825,1.26348,72.28966,-7.749804,1.338177,0.483436,,,,,,,,,,,,-10.52103,7.52835,-1.46551,50,5.80114,3.53708,-115.83834,-4.58641,-14.05183,25.08064,-22.11923,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,8ad66c80-ea22-11ee-8ca9-5f1cbdfa4457,77.96786,,,7.70428,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:07:36.74,2024-03-24T17:07:36.7450000-04:00,2024-03-24T21:07:36.7450000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,08de7a57-b97e-4f18-b50a-cfb8e5ec20de,55.01694,-116.91953,12.54032,5.9783,-3.63288,-11.05962,-1.63104,4.14283,-7.02592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,17:07:53.31,3,4,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67623,-2.582724,-3.277248,2015.354172,226.142538,1:30,5.98984,1.28708,5.53308,-25.75245,13.52001,12.56761,1.42402,-0.73237,77.44703,-7.380336,-1.039185,0.45104,,,,,,,,,,,,-7.44863,8.0743,-1.0111,50,5.74834,6.56866,-123.93056,-6.44574,-11.41158,28.21466,-19.80392,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,94ba0270-ea22-11ee-8ca9-5f1cbdfa4457,83.56777,,,8.2292,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:07:53.31,2024-03-24T17:07:53.3100000-04:00,2024-03-24T21:07:53.3100000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,dd736e49-97ba-461e-8b7e-4be71115790f,54.96497,-125.05579,14.10733,5.98966,-5.65593,-9.90196,-1.28214,7.02377,-5.70579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,17:08:10.23,3,5,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8258,-3.358401,-2.984225,1987.182884,228.713984,1:30,5.8358,1.6481,5.79407,-22.4858,15.20989,15.8028,0.83019,0.18659,78.88173,-7.572884,-0.154677,0.441893,,,,,,,,,,,,-9.02934,9.18709,-1.41225,50,5.5456,5.90239,-125.67405,-8.08535,-14.2986,27.8082,-17.62566,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,9ebdca90-ea22-11ee-8ca9-5f1cbdfa4457,85.29762,,,7.94406,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:08:10.23,2024-03-24T17:08:10.2350000-04:00,2024-03-24T21:08:10.2350000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,fb54d49f-5dca-4aee-81dc-16462740aa0c,54.70495,-126.71084,13.9041,5.8348,-7.42819,-8.81283,-1.64225,6.43549,-7.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,17:08:25.45,3,6,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68451,-2.809567,-3.397401,1918.523274,228.539671,1:30,5.80581,1.65167,5.73483,-25.17462,14.18426,14.28194,1.08488,-0.32563,76.74436,-7.542802,-0.844491,0.451536,,,,,,,,,,,,-8.54977,8.65095,-1.37765,50,5.55616,6.7675,-123.8375,-6.87487,-12.93904,30.59543,-19.08186,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,a7d44c80-ea22-11ee-8ca9-5f1cbdfa4457,83.47598,,,8.94014,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:08:25.45,2024-03-24T17:08:25.4540000-04:00,2024-03-24T21:08:25.4540000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,2def6e3e-ee8f-49e5-b0a4-08d4b571ea2f,54.76289,-125.00869,15.29772,5.80535,-6.14442,-9.54093,-1.64618,7.2628,-6.46952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,17:08:45.39,3,7,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.11092,-1.676884,-2.236612,1916.561903,224.878354,1:30,5.99344,1.49814,5.5948,-23.28541,15.973,14.30009,2.48569,0.6005,76.59879,-6.090628,0.315215,0.45096,,,,,,,,,,,,-7.99166,9.12788,-1.31561,50,5.83499,4.23269,-124.50724,-4.37008,-12.1769,31.82748,-18.26588,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,b3bb7aa0-ea22-11ee-8ca9-5f1cbdfa4457,83.58271,,,9.51212,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:08:45.39,2024-03-24T17:08:45.3970000-04:00,2024-03-24T21:08:45.3970000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,c56d3193-72f2-4b73-81aa-b3568ca455c4,54.8984,-125.75317,15.91374,5.99207,-3.65504,-9.13294,-1.49064,4.70938,-6.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,17:10:37.35,1,1,"Neal, Martine",1000138887,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04825,-0.157671,-3.100432,1942.062962,182.851134,12:00,4.64766,1.92728,6.63014,-19.60765,16.92576,0.78917,2.86911,-0.84849,79.05777,-3.905269,-2.957204,0.435027,,,,,,,,,,,,-1.22681,9.28178,-1.71757,50,4.6285,6.74288,-125.02603,-0.83534,-1.9526,23.90066,-17.40104,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,f6814a40-ea22-11ee-8ca9-5f1cbdfa4457,86.64384,,,6.99048,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:10:37.35,2024-03-24T17:10:37.3510000-04:00,2024-03-24T21:10:37.3510000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b5e5fbec-84af-4bf0-9471-37c8a75df140,53.86772,-125.76323,11.95033,4.64599,-0.29862,-8.70052,-1.92648,6.8031,-0.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-24,17:10:52.27,1,2,"Neal, Martine",1000138887,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57326,-1.343356,-4.402341,2008.462885,188.956984,12:15,4.65265,1.9774,6.63199,-18.22564,17.37918,2.56016,1.90005,-1.84784,80.02743,-4.838292,-3.938875,0.429463,,,,,,,,,,,,-2.57713,9.86036,-1.67998,50,4.55363,9.67632,-126.95043,-3.43482,-4.20202,26.20491,-16.09672,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,ff5ac330-ea22-11ee-8ca9-5f1cbdfa4457,87.76643,,,7.54582,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:10:52.27,2024-03-24T17:10:52.2740000-04:00,2024-03-24T21:10:52.2740000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,81d86620-48fd-408c-81ff-1fe48c9f1995,53.86521,-127.74579,13.10246,4.65047,-2.94626,-8.04836,-1.97561,9.80385,-2.10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
