PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,14:41:30.84,4,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5793,1.205078,-3.916411,1919.90223,262.88841,2:45,4.44115,1.30859,6.21909,-35.66226,3.73272,18.13792,2.58411,-0.79964,75.88096,-5.476772,-0.649521,0.451743,,,,,,,,,,,,-10.76359,1.91366,-1.02398,50,4.51393,7.68756,-122.4896,1.47045,-16.02301,28.74619,-29.32531,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,cd191aa0-e87b-11ee-b7ae-33402d4250df,83.43772,,,8.69834,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:41:30.84,2024-03-22T14:41:30.8446004-04:00,2024-03-22T18:41:30.8446004Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f21c87ae-98e9-4c51-a3df-72fe4a135101,54.28154,-123.49032,14.37309,4.44497,2.49133,-14.66265,-1.30131,8.24536,-8.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,14:41:59.03,4,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73867,0.912078,-0.503079,1699.305761,265.730708,2:45,4.47049,1.31613,5.9457,-37.92699,2.59461,14.58524,2.15604,2.06491,75.24803,-6.150697,2.11896,0.458157,,,,,,,,,,,,-7.81819,1.31693,-1.28489,50,4.52158,0.51322,-121.49946,0.71601,-11.41247,29.01332,-30.25168,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,dde83c30-e87b-11ee-b7ae-33402d4250df,82.26963,,,8.49065,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:41:59.03,2024-03-22T14:41:59.0390068-04:00,2024-03-22T18:41:59.0390068Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ffaf1355-bcda-4ad6-8ab1-fcc79015ab23,54.55641,-122.58267,14.50666,4.47377,1.84546,-15.12584,-1.312,0.9393,-5.70624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,14:42:22.97,4,6,"Rouse, Scott",1000133849,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07634,2.402916,0.481719,2174.937627,103.324097,9:30,4.49898,1.18253,5.87418,-39.09353,2.86414,-6.02087,3.47446,1.12823,74.20721,-4.858216,-0.598155,0.466205,31.24383,26.421489,66.54694,3802.610401,,,,54.13657,53.93243,68.779354,1.457646,3.21799,1.15221,-1.21802,50,4.67102,-0.76173,-119.02736,3.72117,4.56441,25.25634,-30.53974,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,ec29fc20-e87b-11ee-b7ae-33402d4250df,80.84946,9.80369,,7.86913,,,,0.32517,3.29147,-1.17308,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:42:22.97,2024-03-22T14:42:22.9734196-04:00,2024-03-22T18:42:22.9734196Z,GroundBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,7c725e17-fd6b-4cf9-8865-0e974d712e8c,54.62488,-120.0047,12.62817,4.50415,4.90296,-15.26987,-1.18512,-0.93836,2.2822,233.98239,0.32518,16.33119,-2.70745,0.46759,0.30469,-0.72432,0.57031,-0.2087,0.03003,3.29147,20.39126,-16.31934,0.64933,-0.26548,0.2705,-0.13487,0.02717,-0.00112,-1.17307,37.64601,-1.88488,0.19486,0.31431,-0.55739,0.43898,-0.16227,0.02333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-22,14:42:51.19,4,7,"Rouse, Scott",1000133849,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.67824,-0.240042,-4.178775,1947.985768,263.437871,2:45,4.58568,1.24184,6.32975,-30.18057,3.51748,18.80233,1.84899,-1.04625,81.57962,-5.922802,-0.7847,0.417805,83.58548,3.731926,10.790748,1773.531152,,,,85.94843,84.25162,13.487356,0.759959,-11.23973,2.31614,-0.94473,50,4.5543,8.88862,-132.63915,-1.5637,-19.44214,36.04204,-28.16763,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,fcf8f6a0-e87b-11ee-b7ae-33402d4250df,90.21533,2.89191,,10.09862,,,,0.64004,1.7389,0.99275,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:42:51.19,2024-03-22T14:42:51.1905588-04:00,2024-03-22T18:42:51.1905588Z,GroundBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,34afb13d-80df-4a65-b2f2-b733ef6d453e,54.16812,-133.76696,18.02102,4.58944,-0.68229,-14.08382,-1.23239,9.497,-9.72107,244.836766,0.68452,119.37563,-13.62357,,,,,,,1.75086,7.76936,-13.27492,,,,,,,0.97588,23.20674,2.50904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-22,14:45:35.87,1,1,"Sullivan, Noah",1000074780,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.45025,-2.749,-1.707132,1936.919779,205.119675,12:45,6.42133,1.16058,5.80102,-18.59387,21.54674,9.3789,2.3119,0.35388,75.87353,-6.318063,-0.027033,0.455999,87.21852,-9.818808,39.661607,,,,,14.4413,14.4413,31.876026,0.103483,-5.36815,12.36162,-1.02601,50,6.1845,3.26066,-122.24804,-6.36966,-7.95984,28.62908,-13.84433,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,5f271690-e87c-11ee-b7ae-33402d4250df,82.65912,2.26162,,8.57673,,,,2.2035,2.26162,-0.71434,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:45:35.87,2024-03-22T14:45:35.8772532-04:00,2024-03-22T18:45:35.8772532Z,GroundBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,2dfa74e3-af92-4109-8acc-32955692108c,54.6967,-123.34305,14.31454,6.418,-5.84013,-6.92217,-1.15654,3.56511,-3.97992,180,2.20052,97.21316,,,,,,,,2.26229,-21.85489,,,,,,,,-0.71681,80.59794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-22,14:46:06.07,2,1,"Sullivan, Noah",1000074780,Right,USC_UPS,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98144,-2.392902,-1.821586,2033.037036,188.99336,12:15,6.48102,0.99212,5.88102,-15.43387,23.59903,3.47693,2.97015,-0.41042,76.30868,-5.427636,-1.198209,0.449663,70.42172,52.799244,157.641117,3679.924823,,,,,41.54943,,,-2.4452,13.37961,-0.84694,50,6.279,3.80724,-124.33276,-5.55329,-3.70725,32.22745,-11.88869,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,7124cd10-e87c-11ee-b7ae-33402d4250df,83.82383,47.59177,,9.67277,,,,0.79649,3.00424,0.41385,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:46:06.07,2024-03-22T14:46:06.0707124-04:00,2024-03-22T18:46:06.0707124Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,c920a7c4-9fae-49c8-8498-4833cfbbc6d1,54.6136,-125.52292,16.11373,6.47598,-5.11424,-5.94435,-0.99007,3.94415,-1.85363,331.187599,0.79649,-57.75172,2.2556,0.85525,-2.15135,6.23244,-9.79004,7.81929,-2.52261,3.00424,82.26934,-30.12864,4.25081,-2.69453,5.77897,-8.74493,6.88305,-2.19948,0.41385,23.75545,-6.86832,1.22375,-0.69759,1.46195,-2.18816,1.70471,-0.54056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-22,14:46:20.25,2,2,"Sullivan, Noah",1000074780,Right,USC_UPS,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81486,-0.360939,-0.538776,1308.830919,227.535483,1:30,6.19299,1.17331,6.08613,-33.86242,13.09402,12.27942,3.03719,1.69815,69.6225,-6.755712,1.674658,0.493195,,,,,,,,,,,,-6.63189,7.37685,-1.13854,50,6.14744,0.62868,-112.83418,-1.64298,-8.29897,26.14225,-22.94287,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,799c9e00-e87c-11ee-b7ae-33402d4250df,76.42498,,,8.19235,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:46:20.25,2024-03-22T14:46:20.2512180-04:00,2024-03-22T18:46:20.2512180Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,278693d7-d1f0-49db-97c9-f620b0d17e93,54.41346,-113.85213,13.07113,6.19403,-0.74961,-11.47143,-1.16931,0.95183,-4.14948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,14:46:33.01,2,3,"Sullivan, Noah",1000074780,Right,USC_UPS,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09226,-1.086854,-0.516811,1981.184599,194.808488,12:30,6.57702,0.95074,5.67307,-16.19548,23.38702,5.79103,4.21392,0.95147,76.3765,-4.230568,0.518135,0.452817,,,,,,,,,,,,-3.06429,12.57245,-0.91063,50,6.47524,0.85911,-123.27374,-2.73769,-4.63322,28.48447,-13.1644,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,8134e460-e87c-11ee-b7ae-33402d4250df,83.23981,,,8.71577,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:46:33.01,2024-03-22T14:46:33.0152756-04:00,2024-03-22T18:46:33.0152756Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,1cba0d19-8223-4faf-9702-23b0582ac56c,54.82095,-124.38271,14.24223,6.57185,-2.22516,-6.5822,-0.94759,1.03949,-2.31661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,14:46:45.51,2,4,"Sullivan, Noah",1000074780,Right,USC_UPS,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.21371,-1.619542,-1.385482,1981.325059,196.944804,12:30,6.534,0.92512,6.08811,-19.38977,19.47828,5.49177,3.41912,0.10083,76.6243,-5.348667,-0.396353,0.448712,85.62061,72.274306,-7.036938,4491.488173,,,,,34.94999,,,-3.28945,10.99422,-0.82106,50,6.39884,2.76815,-123.53494,-4.0037,-4.98807,28.90937,-15.50266,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,889f15e0-e87c-11ee-b7ae-33402d4250df,84.00138,125.44202,,8.58941,,,,0.61961,3.21971,-0.0971,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:46:45.51,2024-03-22T14:46:45.5173428-04:00,2024-03-22T18:46:45.5173428Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,4225011d-f02a-40d5-8ccd-dde4ba699bba,54.40921,-124.5625,14.45469,6.53136,-3.45267,-7.75133,-0.9226,2.94545,-2.49404,181.803221,0.61961,37.94511,-13.21942,2.82091,-0.62281,0.13404,-0.02942,0.00487,-0.00044,3.21971,119.61493,-29.41313,4.05636,-0.9288,0.20146,-0.04303,0.00745,-0.00068,-0.0971,-4.6839,2.52419,-1.39912,0.43485,-0.11706,0.02758,-0.00508,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-22,14:47:26.68,3,1,"Sullivan, Noah",1000074780,Right,USC_UPS,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.00369,-1.98194,-1.306254,1901.971301,200.226146,12:45,6.55555,1.22441,5.74541,-16.63729,22.90856,7.89622,3.32257,0.666,76.46556,-5.198496,0.106707,0.452608,98.30556,16.400105,-23.454217,1333.41176,98.76148,26.45684,-48.43692,304.33373,294.31495,-29.799402,2.840422,-4.45008,12.73461,-1.12073,50,6.38093,2.48073,-123.1544,-4.69213,-6.7162,28.40657,-12.95451,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,a13492b0-e87c-11ee-b7ae-33402d4250df,83.27841,29.4903,,8.53813,,,,0.88344,3.24244,-0.62738,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:47:26.68,2024-03-22T14:47:26.6814772-04:00,2024-03-22T18:47:26.6814772Z,LineDrive,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,dc55a555-b3f0-49a5-a52c-a0e82cfb1ba1,54.75227,-124.24572,14.20328,6.55163,-4.19445,-6.47725,-1.22099,2.73875,-3.3581,121.117134,0.88353,126.88327,-19.56571,4.30553,-0.78397,0.0358,0.03591,-0.01226,0.00138,3.24237,40.71232,-16.79384,0.87448,-0.15553,0.10481,-0.05129,0.01359,-0.00142,-0.62739,-55.05124,-0.79784,1.30176,-0.50949,0.14794,-0.03488,0.00558,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-22,14:49:18.92,1,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63796,-0.650534,-3.547765,2068.398168,256.716822,2:30,4.64773,1.21226,6.09365,-28.13348,5.91347,20.15257,1.70036,-0.39422,82.30867,-5.902524,0.078248,0.419962,,,,,,,,,,,,-11.39505,3.60268,-0.94868,50,4.58285,7.28747,-131.43745,-2.44987,-19.78308,29.82796,-25.91941,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,e41193d0-e87c-11ee-b7ae-33402d4250df,89.75194,,,8.32929,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:49:18.92,2024-03-22T14:49:18.9257524-04:00,2024-03-22T18:49:18.9257524Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,27baf22b-a9fe-46bd-9dbb-3b69643c7f3e,54.40694,-132.43377,14.91398,4.65022,-1.58411,-12.95971,-1.20314,7.94827,-9.89154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,14:49:32.66,1,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97038,-1.232109,-3.300429,2098.321301,255.961924,2:30,4.69078,1.29951,6.07942,-27.92761,5.89197,18.96718,1.22142,-0.17697,82.68457,-6.43884,0.113474,0.418558,,,,,,,,,,,,-10.73654,3.75858,-1.05384,50,4.58068,6.79892,-131.92581,-3.79425,-18.7727,30.13198,-25.60224,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,ec490060-e87c-11ee-b7ae-33402d4250df,90.0531,,,8.28582,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:49:32.66,2024-03-22T14:49:32.6618932-04:00,2024-03-22T18:49:32.6618932Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ea900b91-d7d5-4b72-9a4a-7a2114b163a2,54.42129,-132.93181,15.06599,4.69309,-2.93949,-12.80112,-1.29129,7.42567,-9.38635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,14:49:46.03,1,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,2,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.78369,-0.09128,-2.514996,2047.849888,271.994736,3:00,4.67581,1.4386,6.23228,-33.24088,0.48437,18.71182,1.82144,0.67616,82.49411,-6.276617,0.865869,0.417974,,,,,,,,,,,,-10.50386,0.59567,-1.25991,50,4.65259,5.02429,-131.83151,-1.34713,-18.30762,30.54092,-31.1358,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,f4414110-e87c-11ee-b7ae-33402d4250df,90.17895,,,8.28958,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:49:46.03,2024-03-22T14:49:46.0330804-04:00,2024-03-22T18:49:46.0330804Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,00b2ed03-599e-4493-bb7d-66366c608dc8,54.26988,-132.81702,15.27046,4.67985,-0.34243,-15.5679,-1.43157,5.61505,-9.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,14:50:17.61,2,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11973,0.708445,-3.516113,1815.912552,267.914951,3:00,4.53724,1.49577,6.12701,-36.65167,2.11374,20.28395,2.13909,-0.06832,76.90081,-6.12002,0.135613,0.448119,,,,,,,,,,,,-11.47158,1.32433,-1.23628,50,4.57302,6.75424,-123.37759,0.3255,-17.44666,27.59805,-30.15994,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,070de050-e87d-11ee-b7ae-33402d4250df,84.11255,,,8.21893,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:50:17.61,2024-03-22T14:50:17.6142132-04:00,2024-03-22T18:50:17.6142132Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d9aec1b4-4f31-4081-8d7d-6c1aa1234aab,54.37268,-124.35185,13.79903,4.54274,1.3902,-15.07997,-1.48559,7.37014,-8.72333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,14:50:31.45,2,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09928,-0.254964,-4.43158,2353.319879,182.057864,12:00,4.56024,1.31886,6.34338,-35.42691,2.83614,0.05736,1.37256,-2.76437,77.75817,-6.83972,-4.421245,0.445206,,,,,,,,,,,,-1.32866,1.97803,-0.9961,50,4.5255,9.55427,-123.30924,-1.66352,-2.03537,25.67753,-29.1439,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,0f47bde0-e87d-11ee-b7ae-33402d4250df,84.66286,,,7.34112,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:50:31.45,2024-03-22T14:50:31.4532660-04:00,2024-03-22T18:50:31.4532660Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0a2f4185-c2b0-4d9a-a8d2-310de7853c10,54.1555,-124.17155,12.83876,4.56493,-0.68479,-14.57195,-1.3181,9.62262,-1.01769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,14:50:44.60,2,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55742,0.795833,-1.89068,1746.712071,265.414337,2:45,4.4872,1.45389,6.08382,-36.07888,2.76095,19.06332,2.21735,1.29267,77.27985,-5.902858,1.544028,0.448549,,,,,,,,,,,,-10.39241,1.55496,-1.31789,50,4.52957,3.3149,-122.86395,0.53956,-15.83918,25.00955,-29.8041,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,172e2440-e87d-11ee-b7ae-33402d4250df,84.03189,,,7.27757,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:50:44.60,2024-03-22T14:50:44.6043444-04:00,2024-03-22T18:50:44.6043444Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2aa02278-3588-4edb-ac74-5b3a53490806,54.41863,-123.76011,12.50477,4.49111,1.60753,-14.90205,-1.44684,3.88246,-7.91959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,14:51:01.65,2,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,2,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11898,0.108105,-3.606002,1812.159661,267.80019,3:00,4.50685,1.41516,6.14145,-36.25699,1.9591,19.95178,1.58554,-0.25912,78.02431,-6.611214,-0.012438,0.444933,,,,,,,,,,,,-11.2928,1.35197,-1.14998,50,4.49646,7.0076,-123.56866,-0.94679,-17.4728,24.46057,-30.08219,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,2153cc40-e87d-11ee-b7ae-33402d4250df,84.71488,,,7.09467,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,18:51:01.65,2024-03-22T14:51:01.6517940-04:00,2024-03-22T18:51:01.6517940Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,90cd643a-1ab2-4e74-a548-a3add8d5828b,54.36134,-124.42899,12.23028,4.51115,0.11127,-15.0411,-1.40726,7.62216,-8.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
