PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,15:07:45.96,3,2,"Boerema, Owen",813489,Left,KAN_WIL,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84504,0.50134,1.273858,2612.967792,282.856539,3:30,5.10778,-3.04545,6.14638,-44.53487,-2.18476,15.26879,1.85994,-0.59572,74.34642,-7.714525,4.028771,0.46838,,,,,,,,,,,,-7.53351,-0.87154,2.94081,50,5.12321,-3.17623,-117.53253,-0.3693,-10.50733,22.87885,-33.38963,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,c1023340-d80f-11ee-a055-f97f6daed945,80.474,,,6.49862,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:07:45.96,2024-03-01T15:07:45.9608088-06:00,2024-03-01T21:07:45.9608088Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,97444c47-7b35-4c86-8cdf-7e22f706b7fe,54.35623,-118.37747,11.43942,5.11408,0.86382,-16.69482,3.05094,-2.78818,-5.25366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,15:07:57.96,3,3,"Boerema, Owen",813489,Left,KAN_WIL,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.7355,2.175626,2.149163,2603.335922,281.867825,3:30,5.10628,-2.98695,6.24363,-43.97207,-1.7435,14.18835,3.45107,0.17867,74.27392,-5.962832,4.707031,0.467708,,,,,,,,,,,,-6.7491,-1.08331,2.82033,50,5.2471,-4.92187,-117.29156,3.10094,-9.4181,21.82793,-33.68574,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,c828cc10-d80f-11ee-a055-f97f6daed945,80.58976,,,6.46158,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:07:57.96,2024-03-01T15:07:57.9670000-06:00,2024-03-01T21:07:57.9670000Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,cc7ac83c-837c-4231-9396-fee8e20a9d6e,54.2588,-118.08146,10.91397,5.11282,4.31995,-16.84287,2.99228,-4.58105,-4.70905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21203,3.737156,1.837107,1.900049,-1.6934,3.11081,-0.43888,-6.53494,6.61867,-4.32898,81.81636,2.33851,42.96956,-6.3856,51.266,-2.56828,6.79087,25.66059,-14.76494,-4.27217,26.91113,-1.08459,High,High,High,,,High,High,High
13,2024-03-01,15:11:00.67,1,1,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53737,-2.616586,-3.07343,2085.035858,200.617496,12:45,6.05598,1.47445,5.80616,-18.81005,17.54497,6.10335,2.04983,-0.87801,79.97943,-6.188208,-1.981852,0.433964,,,,,,,,,,,,-4.06315,10.1439,-1.22554,50,5.82973,6.61288,-128.10964,-6.41866,-6.66441,29.68957,-15.53598,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,350b3f70-d810-11ee-a055-f97f6daed945,86.85617,,,8.55794,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:11:00.67,2024-03-01T15:11:00.6785560-06:00,2024-03-01T21:11:00.6785560Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,6b6da1a4-8ff4-4de5-a870-e87e5cbe45e3,54.69066,-129.19213,14.84478,6.05344,-5.85222,-7.76799,-1.47108,6.85587,-3.33221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,15:11:14.38,1,2,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62603,-2.548069,-4.088813,2123.989353,198.578855,12:30,5.99785,1.36287,6.06338,-15.88308,19.54698,6.11237,2.30839,-1.91848,80.3633,-5.622992,-2.992851,0.428408,,,,,,,,,,,,-4.4702,11.25052,-1.04807,50,5.79089,8.98867,-129.49554,-6.17935,-7.44314,31.94148,-13.44133,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,3d3abcc0-d810-11ee-a055-f97f6daed945,87.98266,,,9.26273,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:11:14.38,2024-03-01T15:11:14.3886360-06:00,2024-03-01T21:11:14.3886360Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f547f630-d886-4c13-b662-f6f55c49ac63,54.43107,-130.58393,15.97074,5.99365,-5.72134,-6.72066,-1.35868,9.2423,-3.72157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,15:11:29.81,1,3,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60023,-0.441581,-2.945928,2059.521709,236.461263,2:00,5.74466,1.38463,6.10468,-23.78848,12.83965,17.38603,3.35336,0.10666,78.9959,-4.947424,0.183399,0.435591,,,,,,,,,,,,-9.76359,7.13941,-1.16617,50,5.6983,5.79341,-126.97494,-1.69919,-15.72732,29.23448,-20.67377,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,4668e560-d810-11ee-a055-f97f6daed945,86.53174,,,8.60432,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:11:29.81,2024-03-01T15:11:29.8151960-06:00,2024-03-01T21:11:29.8151960Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,1497151f-c8cc-403f-a9fc-362fc0331c1d,54.39217,-127.98219,14.61724,5.74458,-0.98689,-10.33688,-1.37512,6.33528,-7.86366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,15:11:45.88,1,4,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.30224,-1.502879,-3.454038,2050.802956,231.140103,1:45,5.78419,1.46561,6.18227,-21.54981,13.56682,15.29032,2.5977,-0.45368,80.74802,-5.591957,-0.699779,0.426509,88.17111,43.038399,3.005248,3877.594394,,,,,82.30188,,,-9.02646,7.8565,-1.21221,50,5.6596,7.19101,-129.43054,-4.04561,-15.12377,30.11303,-19.01053,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,4ff6e140-d810-11ee-a055-f97f6daed945,88.37437,73.82777,,8.55423,,,,1.75229,2.60949,0.44573,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:11:45.88,2024-03-01T15:11:45.8813976-06:00,2024-03-01T21:11:45.8813976Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,e7193830-7ebe-4e2d-9ad9-ad4f07e6b169,54.31796,-130.43128,15.05652,5.78355,-3.41384,-9.50527,-1.45954,7.69362,-7.56188,161.984155,1.75229,94.38814,-21.93159,6.26415,-1.44236,0.24014,0.02525,-0.0396,0.01031,2.60949,88.25714,-20.31074,0.85697,0.1268,-0.03155,-0.05508,0.04282,-0.01047,0.44573,4.95555,-6.44395,2.14671,-0.55374,0.09789,0.01344,-0.01891,0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-01,15:12:20.69,2,1,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74693,-0.749525,-2.023259,2247.977014,223.721492,1:30,5.58717,1.80288,5.53098,-38.41971,5.48331,3.7876,1.68438,0.22636,73.44718,-7.815741,-1.347614,0.476891,,,,,,,,,,,,-2.56433,3.4004,-1.62971,50,5.49637,3.98756,-117.07767,-2.80494,-3.51774,24.51205,-27.50939,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,64b82490-d810-11ee-a055-f97f6daed945,79.03793,,,7.29975,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:12:20.69,2024-03-01T15:12:20.6921752-06:00,2024-03-01T21:12:20.6921752Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,e0ea7daf-3dfa-4e7b-b440-dd286cd5db2a,54.96962,-118.11356,12.25603,5.59035,-1.64239,-13.75469,-1.80137,4.13622,-1.75887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,15:12:39.07,2,2,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91975,1.333739,-2.527277,2172.944315,70.453189,8:15,5.56093,1.60953,5.50382,-42.44105,0.75358,-2.43677,3.27304,-0.95879,73.55458,-6.485135,-2.960813,0.473027,,,,,,,,,,,,0.35335,0.47626,-1.38702,50,5.64969,5.3356,-118.52975,1.27544,0.49208,27.10902,-31.51078,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,6fb2cfd0-d810-11ee-a055-f97f6daed945,79.68341,,,8.36517,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:12:39.07,2024-03-01T15:12:39.0784024-06:00,2024-03-01T21:12:39.0784024Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d29ee846-3c60-489e-97b4-07777657399e,54.992,-119.66602,13.55451,5.56855,2.59621,-15.75539,-1.61023,5.31497,0.24604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,15:12:53.06,2,3,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9856,-0.778997,-5.095954,2008.430012,220.182547,1:15,5.86215,1.5025,6.20696,-23.54092,12.18052,9.36524,3.17848,-2.43315,80.73057,-5.194611,-3.415581,0.430166,,,,,,,,,,,,-6.1626,6.85252,-1.12327,50,5.79152,10.98535,-127.43852,-2.45508,-10.18731,24.91283,-20.8462,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,7804c940-d810-11ee-a055-f97f6daed945,87.62308,,,7.25503,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:12:53.06,2024-03-01T15:12:53.0633240-06:00,2024-03-01T21:12:53.0633240Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d81c241f-0afc-4177-a2b8-d34125299f7a,54.29283,-128.27498,12.45641,5.8622,-1.75516,-10.4231,-1.49785,11.3274,-5.09366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,15:13:07.92,2,4,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.936,0.116752,-2.139393,2292.020002,161.824928,11:30,5.45939,1.76666,5.51979,-39.82278,3.34469,-0.55811,2.25007,-0.28113,73.58875,-7.232519,-2.238855,0.472879,97.3023,39.364519,17.080493,5091.390448,103.02516,84.96729,38.54622,335.33771,333.95897,26.712038,5.586406,-0.46098,2.09815,-1.57991,50,5.44318,4.45459,-118.6321,-1.11335,-0.64144,27.68823,-29.25455,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,80f94440-d810-11ee-a055-f97f6daed945,79.70849,115.06018,,8.34725,,,,1.18193,2.17417,0.25657,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:13:07.92,2024-03-01T15:13:07.9227416-06:00,2024-03-01T21:13:07.9227416Z,FlyBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,0a66072f-59f5-4d32-86d9-f1a7dd4b8438,54.97823,-119.78836,13.84412,5.46416,0.10832,-14.62728,-1.7665,4.48138,-0.32072,200.331963,1.18897,105.33485,-25.45689,6.27269,-1.11533,0.15044,-0.01705,0.00159,-8E-05,2.17368,90.51449,-21.02821,1.3271,0.06813,-0.12399,0.03623,-0.00463,0.00022,0.25637,32.41238,-1.59528,0.13452,-0.00277,0.00386,-0.00212,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-01,15:13:41.23,3,1,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57272,0.030786,-2.007672,2328.842584,83.384264,8:45,5.48767,1.73933,5.52191,-41.92876,1.18319,-2.76638,2.02241,-0.36908,74.06128,-7.662018,-2.500866,0.472574,,,,,,,,,,,,0.75724,1.05402,-1.56265,50,5.46259,4.25857,-118.24067,-1.38423,1.05809,25.28319,-30.70131,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,94c66390-d810-11ee-a055-f97f6daed945,79.7598,,,7.51145,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:13:41.23,2024-03-01T15:13:41.2324376-06:00,2024-03-01T21:13:41.2324376Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,1c23419c-59e9-45c3-b7c9-66a5f8d7f54e,54.97678,-119.3001,12.6416,5.49364,-0.09777,-15.35066,-1.74017,4.21423,0.52905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,15:13:55.62,3,2,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.37655,0.728984,-1.123422,2439.569078,57.579337,8:00,5.56764,1.56537,5.38015,-48.30113,-4.1724,-8.73749,2.2261,-0.21603,73.82317,-8.053217,-2.678459,0.478115,103.69404,-10.101018,-12.987769,,,,,13.39697,12.79619,-10.378531,0.079515,4.09339,-1.93831,-1.45833,50,5.59843,2.63761,-116.71006,-0.21086,5.63155,22.48899,-34.84071,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,9d500ed0-d810-11ee-a055-f97f6daed945,78.83555,2.12343,,6.55337,,,,1.56306,2.12343,0.26539,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:13:55.62,2024-03-01T15:13:55.6231704-06:00,2024-03-01T21:13:55.6231704Z,GroundBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d53b2c68-2d38-4e31-a0b9-ae080aac87d4,55.12259,-117.69299,11.2445,5.57437,1.31194,-17.42036,-1.56823,2.39147,2.81577,180,1.56084,146.07014,,,,,,,,2.12384,-26.7049,,,,,,,,0.2659,-33.69011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-01,15:16:12.76,1,1,"Boerema, Owen",813489,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2381,0.479293,5.433585,2250.028824,85.312307,8:45,5.0575,-3.05043,6.99635,-44.20542,-0.1189,-18.80623,1.81149,0.33766,71.63617,-7.817641,2.003353,0.477886,,,,,,,,,,,,11.54394,0.26961,2.72123,50,5.07308,-10.18589,-113.42006,-0.18885,14.99701,21.26495,-31.82381,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,ef0f0780-d810-11ee-a055-f97f6daed945,78.87327,,,6.60192,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:16:12.76,2024-03-01T15:16:12.7654936-06:00,2024-03-01T21:16:12.7654936Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,86a673d9-f1a4-40b4-a664-f94865463d0d,53.50635,-114.07556,10.63248,5.06379,0.79214,-15.9119,3.04234,-10.64819,7.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,15:16:23.84,1,2,"Boerema, Owen",813489,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81585,-0.151401,2.544633,2620.384908,270.608429,3:00,5.07743,-3.17372,5.9634,-42.36679,1.05134,14.35178,1.40634,0.38336,74.17345,-7.912684,5.120623,0.474249,,,,,,,,,,,,-6.77201,0.92126,2.96357,50,5.04148,-5.67516,-116.02304,-1.63432,-9.29623,20.27037,-30.90939,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,f5ab61b0-d810-11ee-a055-f97f6daed945,79.47808,,,5.64239,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:16:23.84,2024-03-01T15:16:23.8411800-06:00,2024-03-01T21:16:23.8411800Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,c2505544-aa54-4d66-a345-d3a04c8a986c,54.54029,-116.81358,10.13519,5.08171,-0.42886,-15.4547,3.17783,-5.31261,-4.64812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,15:16:37.86,1,3,"Boerema, Owen",813489,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70851,0.713175,3.909965,2776.415318,287.280417,3:30,5.10498,-3.31873,6.13658,-44.40097,-1.92398,10.13398,2.06562,1.14514,74.59098,-7.448686,5.729213,0.469082,,,,,,,,,,,,-4.25154,-0.92457,3.01446,50,5.13606,-8.36262,-117.15114,0.09714,-5.92026,21.71925,-33.46149,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,fe0152c0-d810-11ee-a055-f97f6daed945,80.3537,,,6.11753,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:16:37.86,2024-03-01T15:16:37.8608664-06:00,2024-03-01T21:16:37.8608664Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,66f91b63-d561-48e8-b149-1ba060fdf71b,54.36762,-117.95809,10.85963,5.10936,1.34036,-16.73074,3.32107,-8.14266,-2.96013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,15:16:49.83,1,4,"Boerema, Owen",813489,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,2,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.88756,1.047699,5.217314,2059.13499,112.112572,9:45,4.93417,-3.14804,6.46722,-28.59876,8.04138,-16.75135,3.51734,0.26126,78.74022,-4.340657,2.196394,0.435662,,,,,,,,,,,,10.19024,4.28343,2.78533,50,4.99593,-10.81814,-125.76277,1.45426,16.22635,26.87601,-25.35334,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,0523a5d0-d811-11ee-a055-f97f6daed945,86.51758,,,8.14735,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:16:49.83,2024-03-01T15:16:49.8320000-06:00,2024-03-01T21:16:49.8320000Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,5b5d5cac-4f5f-4823-8546-39ded4e2f6a9,54.03188,-126.62147,13.43801,4.93653,2.2643,-12.67667,3.13925,-11.33657,8.11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.42447,2.743442,1.334067,1.409375,-2.43417,3.20982,-0.40152,-4.15155,6.86118,-1.01089,69.481,9.44533,-55.3195,-4.04123,56.89691,-3.33593,7.01809,22.9435,-15.02091,-1.07642,-41.54625,2.15842,High,High,High,,,High,High,High
27,2024-03-01,15:17:11.07,2,1,"Boerema, Owen",813489,Left,KAN_WIL,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.13497,-1.189613,4.785794,2169.358124,110.497034,9:45,5.04146,-2.9632,6.39191,-26.66777,9.24524,-21.24985,1.72097,-0.32185,79.55427,-6.225026,0.9496,0.431318,78.03431,-33.393364,9.895358,,,,,3.2395,3.2395,13.17582,0.026021,12.57879,5.57815,2.62769,50,4.94351,-9.83836,-127.58847,-3.46204,20.44858,29.6331,-23.10597,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,11ce7210-d811-11ee-a055-f97f6daed945,87.38906,1.64227,,8.5807,,,,0.70002,1.64227,0.31029,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:17:11.07,2024-03-01T15:17:11.0710808-06:00,2024-03-01T21:17:11.0710808Z,GroundBall,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,da3d6768-53ea-4356-a13b-c73f392d3f7c,54.10846,-128.53914,14.81655,5.04269,-2.72076,-11.55299,2.95384,-10.49438,10.22429,,0.69927,94.31485,,,,,,,,1.64277,-63.11242,,,,,,,,0.31016,16.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2024-03-01,15:17:39.54,3,1,"Boerema, Owen",813489,Left,KAN_WIL,"Tobin, Matt ",1000119765,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50966,0.468768,4.783873,2137.930924,117.424952,10:00,4.98141,-3.1553,6.51062,-25.4673,9.728,-16.46489,3.29084,-0.12691,80.25946,-4.350697,1.808556,0.426986,,,,,,,,,,,,9.95469,5.31536,2.82686,50,5.00324,-10.07439,-128.22424,0.30323,16.47484,27.98323,-23.37719,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,22c89b40-d811-11ee-a055-f97f6daed945,88.27553,,,8.25019,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:17:39.54,2024-03-01T15:17:39.5474456-06:00,2024-03-01T21:17:39.5474456Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,98220e71-18ba-4ac8-bc9f-082a0777edc3,53.98875,-129.0918,13.99161,4.9826,1.02799,-11.6886,3.14711,-10.58516,8.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
