PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:08:08.79,2,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69194,-3.281897,-3.395086,2441.661213,200.419851,12:45,5.79095,1.2469,6.01132,-12.57138,21.05147,7.3852,1.69428,-1.28659,82.8598,-5.733959,-2.070307,0.417339,,,,,,,,,,,,-4.80705,12.1404,-0.98395,50,5.52561,7.53995,-132.62426,-7.91371,-8.46756,31.27844,-10.7889,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,fdf251c0-d988-11ee-a9c7-9dbdc20cafad,90.31614,,,8.83214,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:08:08.79,2024-03-03T13:08:08.7978228-05:00,2024-03-03T18:08:08.7978228Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,14faca51-d5e1-4eb4-9013-1ac203ef5965,54.48429,-133.67766,15.63922,5.78601,-7.55036,-5.39445,-1.24268,7.82512,-4.23378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:08:24.31,2,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46159,-0.911769,-2.409916,1476.498183,257.407056,2:30,5.69923,1.19995,5.84108,-38.29089,3.91898,11.58292,1.66012,-0.07586,74.84268,-7.961039,-0.331442,0.467604,,,,,,,,,,,,-6.58288,2.67701,-1.01034,50,5.60249,4.5264,-118.25957,-3.12854,-9.31825,22.64573,-28.38464,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,073980a0-d989-11ee-a9c7-9dbdc20cafad,80.60757,,,6.61892,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:08:24.31,2024-03-03T13:08:24.3160000-05:00,2024-03-03T18:08:24.3160000Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,f4140595-0ed1-4444-9021-fcf9eb9e0e7d,54.65862,-119.14831,11.32286,5.70341,-2.01457,-14.19232,-1.19516,4.8921,-4.65912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.51459,2.64785,1.814989,0.832861,-0.24014,1.42489,0.0845,-0.07195,5.72532,-5.76483,67.94069,6.94458,-56.84604,-0.02837,84.89616,-3.92188,5.74183,11.08529,-11.56606,-5.90748,-68.21913,8.39441,High,High,High,,,High,High,High
13,2024-03-03,13:08:53.26,3,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.69946,2.331005,-0.493201,2536.585732,29.900823,7:00,5.54532,1.21325,5.48278,-65.0061,-16.28135,-10.30316,2.3104,-0.10681,69.98494,-9.480158,-2.332249,0.502396,,,,,,,,,,,,5.00418,-8.35024,-1.16295,50,5.706,1.3612,-111.29354,2.29169,6.19819,22.29784,-42.51667,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,187d35f0-d989-11ee-a9c7-9dbdc20cafad,75.02537,,,6.71452,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:08:53.26,2024-03-03T13:08:53.2679412-05:00,2024-03-03T18:08:53.2679412Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,61e7aaae-c00d-45eb-9f61-55da410da112,55.02055,-112.29491,11.14892,5.56021,4.20106,-21.25833,-1.21782,1.08284,3.09909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:09:08.90,3,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30915,-3.087196,-4.155384,2426.475749,202.262353,12:45,5.71943,1.20594,5.99378,-10.78351,22.151,8.61792,1.94954,-1.93353,84.0803,-5.201259,-2.612512,0.413045,,,,,,,,,,,,-5.58122,12.55544,-0.88262,50,5.46925,9.3272,-133.57197,-7.4632,-10.06631,29.221,-9.52898,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,21c8d1a0-d989-11ee-a9c7-9dbdc20cafad,91.25512,,,8.22885,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:09:08.90,2024-03-03T13:09:08.9090292-05:00,2024-03-03T18:09:08.9090292Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,d078fac0-0fcf-4c96-b3c7-c3453d7e297c,54.50432,-134.55375,14.6105,5.71463,-7.14304,-4.76449,-1.20168,9.66541,-5.03316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:09:24.80,3,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75596,-3.679544,-3.598099,2412.207465,199.769115,12:45,5.75671,1.11415,6.10359,-14.51997,18.72521,6.32725,1.13246,-1.69048,83.63162,-6.460863,-2.461373,0.414988,,,,,,,,,,,,-4.27618,11.03268,-0.84036,50,5.46512,8.07565,-132.76572,-8.94258,-7.6074,29.29881,-12.54678,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,2b436c90-d989-11ee-a9c7-9dbdc20cafad,90.82771,,,8.12434,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:09:24.80,2024-03-03T13:09:24.8023284-05:00,2024-03-03T18:09:24.8023284Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,a6700e27-b11f-4c9d-a206-6be85572faa9,54.39369,-133.73181,14.6494,5.75317,-8.52887,-6.27339,-1.11077,8.32649,-3.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:09:39.31,3,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77686,-1.979913,-3.895416,1379.144433,250.164283,2:15,5.5603,1.47176,5.96115,-34.68116,5.74095,12.69166,0.82928,-1.08833,76.80858,-8.351912,-1.617457,0.457595,,,,,,,,,,,,-7.51268,3.79886,-1.16937,50,5.38322,7.69699,-120.09905,-5.27123,-11.08635,21.00308,-26.56812,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,33ea63d0-d989-11ee-a9c7-9dbdc20cafad,82.37082,,,5.96828,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:09:39.31,2024-03-03T13:09:39.3146612-05:00,2024-03-03T18:09:39.3146612Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,01a16aff-a319-4ceb-b33a-3f720e845542,54.54044,-120.89048,10.50154,5.56298,-4.2701,-13.28406,-1.46727,8.11475,-5.54318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,13:09:55.97,3,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87063,-0.309298,-2.748537,1267.505992,276.133094,3:15,5.56325,1.46961,5.81652,-41.42565,0.12402,10.13623,1.82319,-0.24328,75.70963,-7.899082,-0.931285,0.463933,,,,,,,,,,,,-5.88784,0.52827,-1.25046,50,5.51323,5.31603,-118.93226,-2.02424,-8.48986,21.37566,-31.41235,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,3dddff50-d989-11ee-a9c7-9dbdc20cafad,81.24544,,,6.161,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:09:55.97,2024-03-03T13:09:55.9743732-05:00,2024-03-03T18:09:55.9743732Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,45a646f5-efb2-41fa-b00f-414d4a255db0,54.68475,-119.77129,10.68783,5.56849,-0.79125,-15.70617,-1.46566,5.64927,-4.24493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:10:12.86,3,6,"Coulter, Bradley",10093546,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.65977,-3.677195,-4.888427,2325.273865,207.037938,1:00,5.76824,1.43716,5.97308,-13.93292,20.21769,9.75201,1.18097,-2.29315,82.96213,-6.345401,-3.145663,0.420601,,,,,,,,,,,,-6.30445,11.69268,-1.0546,50,5.46786,10.78653,-131.0172,-8.81952,-10.98564,27.03381,-11.79929,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,47e63440-d989-11ee-a9c7-9dbdc20cafad,89.6156,,,7.69764,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:10:12.86,2024-03-03T13:10:12.8642804-05:00,2024-03-03T18:10:12.8642804Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,6e8211f5-502f-4331-a656-fbffaf45d4a4,54.52533,-131.94765,13.51691,5.76442,-8.41342,-5.89965,-1.43236,11.16463,-5.49282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:10:42.86,4,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35819,1.775915,-0.395923,2410.333797,39.408449,7:15,5.59935,1.59637,5.32414,-63.27771,-13.59497,-12.60587,1.99331,0.17434,69.40887,-9.705231,-2.640164,0.507311,,,,,,,,,,,,6.17374,-6.85961,-1.55115,50,5.71437,1.26059,-110.73169,1.24558,7.53091,23.00714,-40.54162,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,59d51db0-d989-11ee-a9c7-9dbdc20cafad,74.29851,,,6.94932,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:10:42.86,2024-03-03T13:10:42.8689140-05:00,2024-03-03T18:10:42.8689140Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,63aa740e-858e-42e0-8839-77e80460d854,55.17801,-111.80236,11.50357,5.61251,3.13226,-20.27081,-1.60166,0.91012,3.76546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,13:11:00.52,4,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23981,-0.751,-3.356608,2359.614968,203.020724,12:45,5.88338,1.24585,6.03302,-16.34828,16.84591,6.74378,3.82434,-1.30405,83.89453,-3.853244,-2.146411,0.41467,,,,,,,,,,,,-4.32087,9.1628,-0.98701,50,5.81561,7.48387,-132.46138,-2.2206,-7.74016,26.1128,-15.76031,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,644fc380-d989-11ee-a9c7-9dbdc20cafad,90.89746,,,7.34527,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:11:00.52,2024-03-03T13:11:00.5231348-05:00,2024-03-03T18:11:00.5231348Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,624a64c5-794b-406a-89c6-6edb2a20ad5e,54.46647,-133.33897,13.0564,5.88134,-1.69094,-7.88015,-1.24289,7.74399,-3.87008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:11:18.44,4,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97819,1.550153,-0.828046,2530.898758,41.068962,7:15,5.65279,1.54502,5.28757,-64.35326,-14.64324,-14.12725,1.74618,-0.40988,69.90717,-10.070713,-3.341591,0.50745,,,,,,,,,,,,6.82217,-7.30536,-1.4589,50,5.74673,2.14283,-110.32766,0.7608,8.35245,20.85587,-41.11805,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,6f079960-d989-11ee-a9c7-9dbdc20cafad,74.27811,,,6.07102,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:11:18.44,2024-03-03T13:11:18.4403188-05:00,2024-03-03T18:11:18.4403188Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,843094e0-6167-4682-90f2-cee231d71881,55.21689,-111.30947,10.42793,5.66535,2.69647,-20.55903,-1.55052,1.74963,4.17622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:11:37.84,4,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9328,-1.36922,-4.025161,1551.287267,257.904509,2:30,5.63113,1.40813,5.87806,-38.44329,3.91512,12.67473,1.1525,-1.28011,75.19916,-8.410891,-1.75425,0.468426,,,,,,,,,,,,-7.50678,2.7028,-1.08986,50,5.4977,7.79082,-117.44817,-4.04523,-10.60621,19.84309,-28.35531,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,7a96e380-d989-11ee-a9c7-9dbdc20cafad,80.46611,,,5.73364,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:11:37.84,2024-03-03T13:11:37.8490100-05:00,2024-03-03T18:11:37.8490100Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,e25e6205-b540-4bcb-8053-72b6b018d39d,54.62394,-118.22681,9.92155,5.6346,-2.93257,-14.17765,-1.40374,8.20701,-5.30311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:11:56.18,4,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.77992,-3.035676,-3.089494,2226.643006,204.429652,12:45,5.78869,1.30863,5.94325,-15.44993,18.74887,7.97993,1.67858,-0.89496,82.46189,-5.992112,-1.658741,0.420898,,,,,,,,,,,,-5.0174,10.87379,-1.06679,50,5.53769,6.75396,-131.45568,-7.41606,-8.71809,29.69431,-13.28005,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,857a3630-d989-11ee-a9c7-9dbdc20cafad,89.55247,,,8.31803,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:11:56.18,2024-03-03T13:11:56.1830000-05:00,2024-03-03T18:11:56.1830000Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,458a306e-65ec-4053-a4fd-980ac1b3bb4b,54.55502,-132.48061,14.84716,5.78575,-6.95768,-6.64003,-1.30511,7.05488,-4.35905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66315,2.04218,0.784026,1.258154,0.28334,1.55878,0.92749,-1.09755,6.384,1.06242,127.28376,6.23915,3.34043,-0.80146,113.51432,-9.22565,6.38602,13.3609,-10.70812,0.94887,-1.49712,2.67032,High,High,High,,,High,High,High
24,2024-03-03,13:14:42.35,1,1,"Christensen, Tucker",812482,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39703,0.012665,-4.706049,1953.508692,236.920953,2:00,5.46136,1.53949,5.4947,-23.86509,12.77824,17.71962,3.48449,-1.39596,80.18411,-4.439383,-1.563636,0.435681,,,,,,,,,,,,-10.23379,6.79575,-1.13897,50,5.4466,9.73061,-127.88238,-0.78719,-16.87918,27.35962,-20.96539,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,e8894040-d989-11ee-a9c7-9dbdc20cafad,86.51381,,,8.21291,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:14:42.35,2024-03-03T13:14:42.3508724-05:00,2024-03-03T18:14:42.3508724Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b73d32fa-63f4-49c4-9a0e-2784cd1dc2fd,55.00347,-128.94839,13.67981,5.46136,0.02969,-10.4827,-1.53092,10.38828,-8.43959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:14:58.49,1,2,"Christensen, Tucker",812482,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26551,-2.512575,-4.155487,1998.596601,213.399225,1:00,5.49775,1.54024,5.47107,-15.18009,20.85789,12.92772,1.87367,-1.27815,80.98056,-5.412862,-1.862138,0.432067,,,,,,,,,,,,-7.70241,11.59071,-1.18333,50,5.26621,8.79272,-129.07073,-6.11891,-12.92269,28.22842,-12.72766,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,f22a9d10-d989-11ee-a9c7-9dbdc20cafad,87.23743,,,8.28495,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:14:58.49,2024-03-03T13:14:58.4931060-05:00,2024-03-03T18:14:58.4931060Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b03dbf01-148e-4eb1-920a-d02bdca99cdf,55.02647,-130.16541,14.11421,5.49392,-5.62534,-6.36383,-1.53402,9.29385,-6.46134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:15:15.21,1,3,"Christensen, Tucker",812482,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98273,-0.637053,-1.950795,2392.100046,100.951478,9:15,4.96192,1.93941,5.40361,-42.64648,4.35992,-14.76095,0.81075,-1.1193,71.63601,-8.410432,-4.575556,0.493458,,,,,,,,,,,,6.89658,2.8052,-1.75477,50,4.87528,4.4226,-113.14003,-2.66437,8.89262,21.65018,-28.55694,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,fc24c840-d989-11ee-a9c7-9dbdc20cafad,76.38432,,,6.34671,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:15:15.21,2024-03-03T13:15:15.2158452-05:00,2024-03-03T18:15:15.2158452Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,0e736332-0b60-41e6-a2ac-981fdec242aa,55.09671,-114.11116,10.82509,4.96606,-1.38344,-14.27847,-1.9442,4.02371,4.44631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:15:34.61,1,4,"Christensen, Tucker",812482,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05734,-0.221675,-3.338664,1837.635703,230.897483,1:45,5.47532,1.47343,5.50568,-22.19478,13.90698,15.57887,3.41809,-0.3543,80.59662,-4.38344,-0.568252,0.43245,,,,,,,,,,,,-8.835,7.43859,-1.19237,50,5.44132,6.82512,-129.00182,-1.24752,-14.76863,28.84613,-19.73969,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,07b794d0-d98a-11ee-a9c7-9dbdc20cafad,87.16027,,,8.46072,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:15:34.61,2024-03-03T13:15:34.6146548-05:00,2024-03-03T18:15:34.6146548Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,5350262e-4915-417f-8519-cebd04997e98,54.99218,-130.11333,14.42306,5.47473,-0.4869,-9.86984,-1.46633,7.3942,-7.38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,13:15:53.02,1,5,"Christensen, Tucker",812482,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.09551,-1.191751,-2.851099,1881.436751,224.985586,1:30,5.40293,1.66179,5.64206,-21.77013,14.02457,12.8056,2.47549,0.06707,80.93123,-5.274982,-0.566114,0.430607,107.46502,8.545668,-22.9314,1994.097395,99.39679,5.64117,-47.11879,144.34645,143.06211,-26.299367,1.079543,-7.38217,7.82819,-1.42803,50,5.28794,5.88146,-129.16433,-3.40935,-12.38828,28.57376,-19.03723,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,12a19e40-d98a-11ee-a9c7-9dbdc20cafad,87.53337,7.81247,,8.16428,,,,1.9134,2.52825,0.01332,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:15:53.02,2024-03-03T13:15:53.0205428-05:00,2024-03-03T18:15:53.0205428Z,LineDrive,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,59ac8af4-440f-487b-a732-21382d8698b6,54.8574,-130.23445,14.28688,5.40228,-2.69638,-9.51862,-1.65699,6.34542,-6.19414,61.057614,1.9134,143.54715,-28.35107,5.36631,-0.55809,-1.3888,2.05698,-1.30544,0.3171,2.52825,23.42105,-27.83914,4.57552,-0.75658,-0.71167,1.24194,-0.81263,0.20009,0.01332,-60.72977,-0.88365,2.82368,-0.46986,-1.26971,2.08053,-1.38116,0.34519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
