PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,16:10:23.13,3,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88376,-0.119954,-2.013043,2440.97568,61.367625,8:00,5.87837,1.89435,5.28316,-45.41668,-1.70728,-5.59988,1.98093,-0.4636,74.45354,-8.356662,-3.007382,0.475838,,,,,,,,,,,,2.26181,-0.47449,-1.70636,50,5.83379,4.35184,-117.39422,-1.85706,3.15353,22.41151,-32.83557,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,c38a5c90-e959-11ee-b520-4d245b927567,79.21281,,,6.43022,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:10:23.13,2024-03-23T16:10:23.1360000-05:00,2024-03-23T21:10:23.1360000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,de77f452-b1ec-48f3-9549-2534b1253f39,55.21901,-118.38638,11.20575,5.88382,-0.40343,-16.41779,-1.89593,4.21223,1.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,16:10:53.61,3,5,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75992,-1.342789,-4.130457,2431.700341,219.389096,1:15,5.79984,1.73483,5.95274,-17.34442,16.34922,12.41572,3.10564,-1.06795,82.61045,-4.661949,-1.907814,0.417778,,,,,,,,,,,,-7.62197,9.1404,-1.41252,50,5.68311,9.0324,-132.76108,-3.62965,-13.41681,32.06096,-16.08439,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,d5a0f240-e959-11ee-b520-4d245b927567,90.22128,,,9.14947,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:10:53.61,2024-03-23T16:10:53.6110000-05:00,2024-03-23T21:10:53.6110000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,59e9bc5c-de44-4307-ad6a-d4639ef82204,54.5441,-133.85395,16.03048,5.79749,-3.08137,-8.0422,-1.7282,9.48974,-6.70841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,16:11:13.69,3,6,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81909,1.126393,-2.058383,2435.68714,36.796505,7:15,5.83764,1.63433,5.10057,-48.58361,-3.24067,-3.50571,2.85125,-0.59829,73.09312,-7.675431,-2.678288,0.484648,47.63627,7.352458,148.078397,1480.213899,,,,61.09737,50.47328,148.545793,0.881187,1.13984,-1.43114,-1.43717,50,5.90619,4.30784,-115.7297,0.4985,1.54129,22.19324,-34.10925,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,e1a37090-e959-11ee-b520-4d245b927567,77.77287,4.23623,,6.72597,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:11:13.69,2024-03-23T16:11:13.6900000-05:00,2024-03-23T21:11:13.6900000Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,2a5fc197-cdf4-45cf-8c34-47bdc6e44d53,55.39934,-116.76053,11.09662,5.84625,2.0828,-17.05463,-1.6356,4.23625,0.77065,159.839135,-3.30809,-58.81291,4.42567,-0.68193,-0.1095,0.64607,-0.98109,0.75434,-0.23492,2.81224,8.94113,-14.15422,0.4838,-0.2106,0.50269,-0.71893,0.55115,-0.17169,0.83169,36.63863,-1.79946,0.26244,0.03222,-0.22204,0.33936,-0.26108,0.08131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-23,16:11:45.09,3,7,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58835,-1.978675,-4.060081,2456.435625,224.146834,1:30,5.74307,1.94757,5.86809,-16.48958,17.40737,15.70048,2.52555,-0.52188,82.56936,-5.137677,-1.252422,0.419036,61.00159,15.300527,160.756201,4828.990016,,,,101.23474,56.7335,165.928735,1.31972,-9.29567,9.87249,-1.62739,50,5.57296,8.71335,-132.51459,-5.07382,-16.31643,31.71708,-14.84515,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,f4569460-e959-11ee-b520-4d245b927567,89.95027,9.27245,,9.01899,,,,-1.34215,2.44183,0.73293,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:11:45.09,2024-03-23T16:11:45.0910000-05:00,2024-03-23T21:11:45.0910000Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,367957b4-017d-4e8c-a899-bfadafb74068,54.63066,-133.61833,15.85854,5.74054,-4.55722,-7.42258,-1.94049,9.28116,-8.15822,297.239598,-1.34215,-81.47572,6.10935,-0.00345,-0.01581,0.02781,-0.00543,0.00051,-6E-05,2.44183,23.60921,-21.4839,2.04958,-0.38652,0.0829,-0.01182,0.00174,-0.00021,0.73293,28.4427,-9.17366,1.32004,-0.28518,0.0441,-0.00618,0.00141,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-23,16:12:08.33,3,8,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.84313,-4.63469,-4.999468,2469.216277,223.409797,1:30,5.84675,1.82318,5.70529,-17.15454,16.37954,14.50454,0.07279,-1.63829,84.55848,-7.840082,-2.418278,0.416787,,,,,,,,,,,,-8.71827,9.86449,-1.41248,50,5.44535,10.97425,-132.61054,-11.34895,-15.63869,26.41012,-14.47927,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,022ff590-e95a-11ee-b520-4d245b927567,90.43565,,,7.28465,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:12:08.33,2024-03-23T16:12:08.3330000-05:00,2024-03-23T21:12:08.3330000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,a5b199b6-1453-4067-8fe2-fbcdc92fa16b,54.79698,-133.56246,13.20506,5.84501,-10.82705,-7.23964,-1.8182,11.53793,-7.81935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,16:12:44.41,4,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55406,-1.194075,-2.834285,2580.337439,202.5801,12:45,5.87551,1.89338,6.02336,-8.95567,24.7371,9.77567,4.02173,0.08073,82.27538,-3.019383,-1.078896,0.417772,77.3573,-0.746032,179.013923,2616.961951,,,,51.16731,50.36348,178.305412,0.480966,-5.85756,13.3502,-1.6762,50,5.77657,6.12647,-132.63482,-2.88735,-10.28397,32.18708,-8.73539,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,17b10670-e95a-11ee-b520-4d245b927567,90.22242,3.70267,,9.27869,,,,1.0854,3.70267,0.01336,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:12:44.41,2024-03-23T16:12:44.4150000-05:00,2024-03-23T21:12:44.4150000Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,a7dd302a-b33d-4329-a790-ebc8033bb938,54.47209,-133.71568,16.09354,5.86861,-2.59401,-4.36769,-1.88773,6.47181,-5.14199,134.520786,1.07889,-113.25001,9.73417,,,,,,,3.70493,-1.53922,-12.82532,,,,,,,0.01126,2.01107,2.31967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2024-03-23,16:13:13.77,4,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14934,-0.561384,-2.215045,2488.340889,49.868126,7:45,5.866,1.8126,5.1096,-46.47983,-3.28654,-5.67126,1.46336,-0.74797,74.81398,-8.973942,-3.219066,0.47302,,,,,,,,,,,,2.14547,-1.11252,-1.59907,50,5.7765,4.84103,-119.02314,-2.88057,3.03499,25.801,-33.74785,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,2935bc60-e95a-11ee-b520-4d245b927567,79.68467,,,7.33536,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:13:13.77,2024-03-23T16:13:13.7750000-05:00,2024-03-23T21:13:13.7750000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,9816c7e4-54e3-42bd-a0df-2765a05fc116,55.39163,-120.18622,12.9005,5.87206,-1.35926,-16.87393,-1.81421,4.70422,1.51749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,16:13:30.83,4,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6444,-2.797911,-2.326664,2500.263723,212.278041,1:00,5.79852,1.95911,6.02292,-11.5306,23.78218,14.16847,2.24195,0.98363,80.40873,-5.094527,0.219954,0.427698,,,,,,,,,,,,-7.98874,13.48544,-1.78417,50,5.57273,4.65634,-129.76913,-6.5708,-13.36679,31.91236,-9.61015,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,335c75d0-e95a-11ee-b520-4d245b927567,88.12863,,,9.23566,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:13:30.83,2024-03-23T16:13:30.8350000-05:00,2024-03-23T21:13:30.8350000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,0f54b8e1-004f-4f52-acad-d71a173adb95,54.47343,-130.8646,15.95618,5.79262,-6.24091,-4.80508,-1.95189,5.11519,-6.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,16:13:51.18,4,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76044,-0.201121,-2.325713,1732.22597,238.405662,2:00,5.87147,1.74664,5.88641,-31.11868,10.55898,14.57737,3.09134,0.80057,74.20798,-6.044236,0.289654,0.464647,,,,,,,,,,,,-8.16426,5.94193,-1.56695,50,5.83775,4.26901,-119.87195,-1.38739,-11.62262,27.83973,-23.71513,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,3f7d5190-e95a-11ee-b520-4d245b927567,81.1206,,,8.55246,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:13:51.18,2024-03-23T16:13:51.1840000-05:00,2024-03-23T21:13:51.1840000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,0c2f0437-923a-4400-ae44-3d776f6cea64,54.60906,-120.93765,13.91987,5.87348,-0.47958,-11.85757,-1.73888,4.71392,-5.81131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,16:14:08.97,4,5,"Rice, Brooks",1000092936,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8938,1.399515,-1.287978,2469.433459,62.986358,8:00,5.84762,1.83249,5.17017,-44.86428,-1.51284,-5.28461,3.42662,0.17978,75.03408,-6.72211,-2.223871,0.473885,,,,,,,,,,,,2.32453,-0.72354,-1.70827,50,5.94349,2.86124,-117.54077,1.23974,3.29268,19.66887,-33.19897,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,4a1a4c70-e95a-11ee-b520-4d245b927567,79.53917,,,5.85972,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:14:08.97,2024-03-23T16:14:08.9770000-05:00,2024-03-23T21:14:08.9770000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,6f770bed-85aa-46d5-a2fc-d85e433af04d,55.33235,-118.42971,9.83444,5.85355,2.74017,-16.59948,-1.83422,2.71243,1.64634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,16:14:26.83,4,6,"Rice, Brooks",1000092936,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.08758,-0.136059,-2.143384,2479.643382,11.500588,6:30,5.82346,1.80701,5.41782,-50.03089,-5.40737,-1.46626,1.52667,-0.32399,72.54338,-9.285714,-2.404626,0.480788,,,,,,,,,,,,-0.06433,-2.24697,-1.61542,50,5.77651,4.45062,-117.32079,-2.03629,-0.08669,29.06639,-35.20164,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,54c3f180-e95a-11ee-b520-4d245b927567,78.39725,,,8.5442,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:14:26.83,2024-03-23T16:14:26.8330000-05:00,2024-03-23T21:14:26.8330000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,1848effc-dced-406c-a0df-643bbc2b0ac5,55.08102,-118.57294,14.5332,5.83157,-0.51984,-17.60082,-1.80723,4.45435,-0.04335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,16:15:10.63,5,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,69f11600-e95a-11ee-b520-4d245b927567,,,,,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:15:10.63,2024-03-23T16:15:10.6370000-05:00,2024-03-23T21:15:10.6370000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2024-03-23,16:15:11.63,5,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.27205,0.562569,-1.417428,2570.894473,47.941397,7:30,5.81736,1.65982,5.23572,-47.78042,-3.41748,-5.66028,2.36463,-0.14447,73.0584,-8.159534,-2.422029,0.479382,61.23477,24.040322,15.886088,3706.003597,103.95985,24.26442,35.94844,179.72069,167.07861,21.62532,2.678021,2.3365,-1.45079,-1.52491,50,5.83361,3.14928,-117.66734,-0.56956,3.19464,27.48354,-34.15766,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,6f7aeec0-e95a-11ee-b520-4d245b927567,78.62719,24.97108,,8.21364,,,,1.82732,2.47187,0.14409,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:15:11.63,2024-03-23T16:15:11.6370000-05:00,2024-03-23T21:15:11.6370000Z,LineDrive,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,3e89bf91-dfc5-48b5-a44b-be41abbca567,55.26299,-118.89026,13.74177,5.82514,0.95034,-17.07883,-1.66188,3.00713,1.59732,220.43528,1.82772,78.86866,-8.44819,0.76139,0.46364,-0.50047,0.2097,-0.04076,0.00302,2.47169,36.59525,-15.87046,1.04517,-0.36861,0.19223,-0.05448,0.00617,-9E-05,0.14412,22.4498,1.2014,-0.23329,0.08184,-0.03755,0.0118,-0.00185,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-23,16:17:56.63,1,1,"Riley, Will ",1000126722,Right,VIR_KEY,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14628,-2.934147,-3.59409,1997.488802,264.028484,2:45,5.39678,1.25665,5.38832,-28.42809,3.02555,19.76761,0.26978,-0.4692,87.64617,-8.10725,-0.079948,0.403652,,,,,,,,,,,,-11.01784,2.5452,-0.94995,50,5.11356,7.74774,-137.85807,-8.2224,-21.29681,29.37949,-27.25431,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,d1c04030-e95a-11ee-b520-4d245b927567,93.37858,,,7.50011,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:17:56.63,2024-03-23T16:17:56.6380000-05:00,2024-03-23T21:17:56.6380000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,474a8fe4-7a93-4136-a93b-2299540bb063,55.11555,-138.94398,14.68974,5.39886,-7.21503,-13.62716,-1.25087,8.5349,-10.64841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,16:18:08.84,1,2,"Riley, Will ",1000126722,Right,VIR_KEY,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32222,-1.704519,-4.367218,2110.080525,234.487118,1:45,5.51145,1.31869,5.79833,-18.63725,12.92048,16.71977,2.36782,-1.358,86.34572,-5.199897,-1.382324,0.404319,,,,,,,,,,,,-9.66831,7.34233,-0.96901,50,5.35973,9.6765,-136.65424,-4.71068,-18.35402,29.01167,-18.23559,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,d911b990-e95a-11ee-b520-4d245b927567,93.22444,,,7.9765,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:18:08.84,2024-03-23T16:18:08.8460000-05:00,2024-03-23T21:18:08.8460000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,a090111d-a678-4603-afdc-d4043d4aa31b,54.7025,-137.64896,14.50583,5.51053,-4.08544,-9.1178,-1.31157,10.3058,-9.17701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,16:18:22.06,1,3,"Riley, Will ",1000126722,Right,VIR_KEY,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55415,-1.483071,-0.257797,2308.593003,180.210827,12:00,5.765,0.90946,5.51121,-4.22551,28.78824,0.1013,4.02566,0.67682,83.62946,-2.454787,-0.239749,0.413541,,,,,,,,,,,,-0.13661,15.23347,-0.88704,50,5.63297,0.60459,-135.47256,-3.42855,-0.24894,34.94973,-4.41313,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,e0eb75c0-e95a-11ee-b520-4d245b927567,91.14549,,,9.92469,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:18:22.06,2024-03-23T16:18:22.0640000-05:00,2024-03-23T21:18:22.0640000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,d726c8ad-5c22-4681-8664-1b822d28fd59,54.98298,-136.75204,17.47486,5.75553,-3.26699,-2.20657,-0.90934,0.6137,-0.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,16:18:45.38,1,4,"Riley, Will ",1000126722,Right,VIR_KEY,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76751,-1.719201,-2.398163,2274.699592,219.981097,1:15,5.74113,0.97326,5.65905,-19.19875,13.54288,10.49213,2.53607,-0.39016,84.90946,-5.311782,-0.524527,0.411833,,,,,,,,,,,,-5.98374,7.65713,-0.77698,50,5.5834,5.16429,-134.60024,-4.6997,-10.99644,28.7441,-18.10241,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,eed59fd0-e95a-11ee-b520-4d245b927567,91.52354,,,7.85805,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:18:45.38,2024-03-23T16:18:45.3830000-05:00,2024-03-23T21:18:45.3830000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,a613974d-5ab3-4c29-a0ba-545814e5edf2,54.84116,-135.63014,14.37205,5.74017,-4.05109,-9.0512,-0.96907,5.55829,-5.49822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,16:18:57.98,1,5,"Riley, Will ",1000126722,Right,VIR_KEY,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.86539,-3.069622,-2.599221,2245.811164,214.648244,1:15,5.65484,0.88765,5.48735,-16.96284,15.26509,9.8467,1.36372,-0.72521,86.04712,-6.240428,-0.84679,0.40859,104.2175,1.184706,-5.586264,1544.237263,,,,47.54312,46.26336,-5.086656,0.313238,-5.70126,8.85256,-0.66674,50,5.37407,5.72444,-136.03211,-7.88978,-10.71164,29.0912,-15.54167,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,f6563f80-e95a-11ee-b520-4d245b927567,92.25001,1.5548,,7.81827,,,,1.68184,1.45877,0.72531,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:18:57.98,2024-03-23T16:18:57.9870000-05:00,2024-03-23T21:18:57.9870000Z,GroundBall,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,29d9ec60-855d-45c9-aac6-bf76bc8eb73d,55.01376,-137.10013,14.5456,5.65326,-7.3192,-7.77084,-0.88412,6.1177,-5.35582,28.478434,1.68509,151.95602,-19.67717,,,,,,,1.4638,2.94618,-24.37526,,,,,,,0.72672,-14.93593,-2.69933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
