PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,12:10:51.34,1,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33184,-3.307295,-2.138967,2094.554037,211.750936,1:00,5.83282,1.50793,6.13614,-11.02422,21.46017,12.50705,1.85193,0.57239,83.67857,-5.49801,0.114345,0.410212,81.40132,72.762304,-135.447443,4366.81469,,,,,14.39906,,,-7.2263,12.59453,-1.35122,50,5.57455,4.51194,-135.12337,-8.0565,-13.07918,35.21996,-9.37868,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,c1228fc0-e866-11ee-a482-3f73548d6390,91.88521,43.32698,,9.65326,,,,2.84507,2.02614,-0.57816,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:10:51.34,2024-03-22T12:10:51.3463506-04:00,2024-03-22T16:10:51.3463506Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,38fe3b7b-67f5-4eb7-a960-a022456536c9,54.36155,-136.25547,17.60998,5.82867,-7.75503,-4.68934,-1.50301,4.93235,-6.53959,4.836102,2.85818,-25.64004,-6.46221,,,,,,,2.04424,113.44179,-33.47038,,,,,,,-0.57147,-25.04001,-2.34758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-22,12:11:13.64,1,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.82077,-1.416679,-2.187525,1408.490743,235.929363,1:45,5.68829,1.67626,6.23083,-26.59663,11.04398,14.48017,2.1637,0.86382,78.25801,-6.412455,0.42856,0.44157,,,,,,,,,,,,-8.23233,6.51276,-1.52022,50,5.56923,4.21216,-124.62134,-3.87957,-12.86331,26.54418,-21.99764,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,ce6fb680-e866-11ee-a482-3f73548d6390,85.36002,,,7.56276,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:11:13.64,2024-03-22T12:11:13.6432850-04:00,2024-03-22T16:11:13.6432850Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,3f740418-4328-4cb7-9228-9e5415fd4a32,54.26921,-125.52739,13.27209,5.68884,-3.12872,-10.99882,-1.67149,4.65122,-6.43166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,12:11:49.23,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66685,-3.223581,-3.544301,2236.340963,199.70593,12:45,5.97484,1.4378,6.40145,-8.29717,23.23056,7.93654,2.31022,-1.16429,85.11228,-4.903148,-2.110855,0.404127,,,,,,,,,,,,-5.15067,13.34339,-1.18681,50,5.73879,8.06833,-135.67426,-7.77241,-9.55518,30.99557,-7.42035,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,e39e1380-e866-11ee-a482-3f73548d6390,93.2688,,,8.55457,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:11:49.23,2024-03-22T12:11:49.2302034-04:00,2024-03-22T16:11:49.2302034Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,feb9c4fe-2eda-4749-8921-1435b3b0f457,54.09599,-136.60681,15.49778,5.96928,-7.54916,-3.71018,-1.43388,8.35581,-4.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,12:12:03.14,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12819,-3.688125,-3.547312,2274.629575,128.6578,10:15,5.7623,1.75634,5.70692,-32.08376,5.04685,-4.93248,-0.35898,-1.964,80.76796,-9.515316,-4.428268,0.438569,,,,,,,,,,,,1.60036,3.85028,-1.45556,50,5.43211,8.01895,-126.16836,-9.26283,2.59007,24.69985,-25.94272,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,ebea8eb0-e866-11ee-a482-3f73548d6390,85.94422,,,6.36024,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:12:03.14,2024-03-22T12:12:03.1418578-04:00,2024-03-22T16:12:03.1418578Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,07113a43-ec4a-49bc-8b88-18ce87a2a441,54.79436,-127.10348,12.34992,5.7642,-8.28066,-12.97136,-1.7573,7.92089,1.29503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,12:12:21.15,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17124,-1.819038,-2.916022,2294.90495,196.635758,12:30,5.94669,1.42878,6.36811,-7.29158,23.8223,6.80902,3.6625,-0.68937,85.55409,-3.317268,-1.685731,0.401466,,,,,,,,,,,,-4.36701,13.198,-1.2208,50,5.811,6.66738,-136.62795,-4.41986,-8.2204,31.27205,-7.33038,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,f6a830f0-e866-11ee-a482-3f73548d6390,93.88707,,,8.61715,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:12:21.15,2024-03-22T12:12:21.1561682-04:00,2024-03-22T16:12:21.1561682Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,e4604e25-3d2b-4b36-9193-1f0047d0cd41,54.129,-137.56977,15.63603,5.94079,-4.19909,-3.66519,-1.42532,6.91495,-4.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,12:12:39.45,2,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78312,-1.163307,-2.436925,2197.57768,136.419988,10:30,5.76105,1.84966,5.46848,-31.08805,8.88445,-7.13772,2.08054,-1.02718,77.02228,-6.896445,-3.706417,0.455043,,,,,,,,,,,,2.82677,5.25748,-1.63029,50,5.63778,5.53299,-122.81779,-3.56911,4.26983,26.84372,-24.23269,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,01952090-e867-11ee-a482-3f73548d6390,82.83274,,,7.76084,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:12:39.45,2024-03-22T12:12:39.4553554-04:00,2024-03-22T16:12:39.4553554Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,6fd9aadf-d0f2-4849-bf2d-ec523822b1c5,55.02765,-123.91178,13.42186,5.76311,-2.58153,-12.11635,-1.85224,5.35897,2.13491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,12:13:00.52,2,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.33719,-2.358493,-2.40794,2310.609015,200.198138,12:45,5.97794,1.57505,6.03657,-7.32461,24.23631,8.50867,3.18052,0.05314,85.27824,-3.864724,-0.878956,0.40434,,,,,,,,,,,,-5.06851,13.44513,-1.3914,50,5.78935,5.36333,-136.72867,-5.71805,-9.50708,32.72101,-6.95473,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,0e18b5c0-e867-11ee-a482-3f73548d6390,93.21972,,,9.05895,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:13:00.52,2024-03-22T12:13:00.5210000-04:00,2024-03-22T16:13:00.5210000Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,8ce111f8-2529-4387-a623-0e13d12933bf,54.45946,-137.79175,16.3605,5.97145,-5.4921,-3.47737,-1.57066,5.67221,-4.75354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.577,,,0.931494,,,,1.74578,5.78728,1.50024,71.72749,5.22012,-53.05533,1.79629,79.28312,-4.48911,5.81485,10.72636,-12.18277,1.37703,-65.92759,7.97287,High,High,High,,,High,High,High
18,2024-03-22,12:13:34.21,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85693,-2.925366,-2.767784,2120.722081,203.088939,12:45,5.79907,1.49922,5.9424,-9.43772,23.78273,9.6678,2.29349,-0.26453,83.66337,-4.800397,-1.034232,0.414834,,,,,,,,,,,,-5.72099,13.32902,-1.28389,50,5.56013,6.01271,-133.12625,-6.99385,-10.24781,29.07431,-8.29824,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,222cf030-e867-11ee-a482-3f73548d6390,90.86155,,,8.19356,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:13:34.21,2024-03-22T12:13:34.2156498-04:00,2024-03-22T16:13:34.2156498Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,1eaf815e-3fd9-475e-a7f1-b0550ba4f7c0,54.5554,-134.11744,14.53716,5.79374,-6.71095,-4.14912,-1.49483,6.36207,-5.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,12:13:52.31,3,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39505,-2.039646,-2.742578,2276.822722,205.557701,12:45,5.90772,1.48613,6.23988,-10.45327,21.19355,9.65123,3.15227,-0.24132,85.2676,-4.09716,-1.00196,0.40489,,,,,,,,,,,,-5.73815,11.83599,-1.28618,50,5.75003,6.07987,-135.54417,-5.05512,-10.68113,29.46932,-10.14218,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,2cfa9800-e867-11ee-a482-3f73548d6390,93.09311,,,8.12745,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:13:52.31,2024-03-22T12:13:52.3141842-04:00,2024-03-22T16:13:52.3141842Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,15dc33df-347f-4b02-ae3d-0ee45d47e640,54.25819,-136.46682,14.73466,5.90333,-4.73758,-5.07109,-1.48177,6.41428,-5.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,12:14:12.13,3,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.732,-2.181015,-2.893012,2241.33747,197.721215,12:30,5.9043,1.52064,6.37885,-8.40985,23.78501,7.24611,3.19345,-0.53931,84.00296,-3.892523,-1.583381,0.40838,,,,,,,,,,,,-4.61929,13.33351,-1.31504,50,5.74238,6.48933,-134.47057,-5.23787,-8.3925,31.26945,-7.94928,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,38d235c0-e867-11ee-a482-3f73548d6390,92.29746,,,8.72904,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:14:12.13,2024-03-22T12:14:12.1377490-04:00,2024-03-22T16:14:12.1377490Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,144c44b5-9907-4e1c-94df-14ce8fd841a9,54.11785,-135.42473,15.63472,5.89851,-4.9953,-3.97464,-1.51697,6.74542,-4.19625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,12:14:33.44,3,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.55016,-2.650645,-2.20999,2269.603682,197.064223,12:30,5.90462,1.59348,6.21491,-6.94548,24.1784,7.09433,2.87612,0.14418,85.73062,-4.084433,-0.930683,0.40153,,,,,,,,,,,,-4.31477,13.59599,-1.43119,50,5.70192,4.98123,-137.11805,-6.42366,-8.15893,32.2379,-6.46503,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,45842df0-e867-11ee-a482-3f73548d6390,93.87196,,,8.81954,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:14:33.44,2024-03-22T12:14:33.4460626-04:00,2024-03-22T16:14:33.4460626Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,0e0142ba-b97e-4677-959a-60ff04e65c68,54.28236,-138.12121,16.11895,5.89867,-6.22248,-3.23252,-1.59014,5.23511,-4.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,12:16:56.59,1,1,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50839,1.318293,-4.506463,2436.409767,275.686372,3:15,5.51687,2.60062,5.53412,-36.60852,-0.83583,20.70096,3.70244,0.10467,81.02895,-5.401571,-0.828945,0.430474,,,,,,,,,,,,-11.67446,-0.3876,-2.22236,50,5.60764,9.25415,-129.50883,1.57991,-19.68166,28.90876,-32.82746,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,9ad88260-e867-11ee-a482-3f73548d6390,87.56028,,,8.47945,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:16:56.59,2024-03-22T12:16:56.5951186-04:00,2024-03-22T16:16:56.5951186Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,867f665c-74fe-4f95-82ba-099b40ec186f,54.96471,-130.61234,14.45438,5.52342,2.83302,-16.41373,-2.58995,10.00544,-9.84083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,12:17:07.02,1,2,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,1,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95016,0.923042,-3.503323,1872.773494,314.180588,4:30,4.94651,2.66086,5.38188,-56.56806,-14.68387,16.57654,1.09945,0.75418,75.56891,-9.324251,-0.55411,0.465797,,,,,,,,,,,,-9.47973,-7.3513,-2.3595,50,4.98854,6.67443,-120.21838,-0.15705,-13.70841,25.88992,-42.80458,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,a10ec7c0-e867-11ee-a482-3f73548d6390,80.92035,,,7.38125,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:17:07.02,2024-03-22T12:17:07.0245074-04:00,2024-03-22T16:17:07.0245074Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,c799724f-e186-4f50-8825-c92caf3edb66,55.12145,-121.31631,12.94496,4.95671,1.65819,-21.40229,-2.65488,7.25576,-6.85421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,12:17:23.85,1,3,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05586,1.362847,-5.465157,1860.65342,309.98994,4:15,4.99286,2.7174,5.68813,-50.85278,-9.79867,13.2043,2.03139,-1.29149,76.20802,-7.890849,-3.117041,0.461158,,,,,,,,,,,,-8.34654,-5.18965,-2.26529,50,5.07508,10.99301,-120.20972,1.11106,-12.21618,23.24676,-39.76973,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,ab183530-e867-11ee-a482-3f73548d6390,81.73431,,,6.84783,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:17:23.85,2024-03-22T12:17:23.8550738-04:00,2024-03-22T16:17:23.8550738Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,3716d69f-bea7-4487-a34b-27ee10e7a890,54.81582,-121.13745,11.62338,4.99907,2.69818,-19.88487,-2.71373,11.48053,-6.10809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,12:17:36.77,1,4,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82112,-0.682113,-5.298653,2437.533948,263.11063,2:45,5.40308,2.45806,5.7987,-30.91982,3.22862,17.7932,2.18924,-1.0016,83.12807,-6.377822,-2.126703,0.420588,,,,,,,,,,,,-10.48123,2.17579,-2.03202,50,5.32834,11.41039,-131.45341,-2.69948,-18.37947,27.30082,-28.35869,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,b2be8550-e867-11ee-a482-3f73548d6390,89.61844,,,7.69305,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:17:36.77,2024-03-22T12:17:36.7755986-04:00,2024-03-22T16:17:36.7755986Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,f4b59ded-1fd8-4443-b3da-a5b8fdef324a,54.7014,-132.42621,13.65041,5.40653,-1.68898,-14.17934,-2.45027,12.06531,-9.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,12:17:48.83,1,5,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70019,-0.705779,-4.311861,2500.750038,275.753821,3:15,5.30905,2.49232,5.64946,-35.41726,-0.88571,20.10206,1.69741,0.13814,82.7219,-7.197684,-0.726862,0.422941,,,,,,,,,,,,-11.52005,0.05315,-2.13946,50,5.22629,9.03017,-131.40229,-2.95801,-20.04808,29.05396,-32.08158,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,b9f1a140-e867-11ee-a482-3f73548d6390,89.11991,,,7.97829,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:17:48.83,2024-03-22T12:17:48.8347858-04:00,2024-03-22T16:17:48.8347858Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,d83baaf3-a973-4363-ab73-ab0be93b48d3,54.85202,-132.47076,14.52698,5.31338,-1.7782,-16.04079,-2.4851,9.76744,-10.02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,12:18:09.27,1,6,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,3,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15365,1.35901,-3.28129,1833.320408,323.671779,4:45,4.89395,2.77775,5.51523,-59.14035,-17.43525,13.9169,1.23867,0.86594,75.33344,-9.386244,-0.79844,0.4648,,,,,,,,,,,,-8.1402,-8.88945,-2.50134,50,4.97239,6.33309,-120.48109,0.68219,-11.74715,27.38291,-45.00244,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,c6262c10-e867-11ee-a482-3f73548d6390,81.09392,,,7.82022,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:18:09.27,2024-03-22T12:18:09.2706002-04:00,2024-03-22T16:18:09.2706002Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,a2902ffb-5b94-4e6d-9042-6edeaddd4ea1,54.98759,-121.60938,13.69145,4.90608,2.53648,-22.50122,-2.77226,6.81713,-5.87357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,12:18:29.33,1,7,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.52351,0.20972,-0.761274,2307.247563,100.469181,9:15,5.45726,2.68271,5.14435,-38.03683,2.81827,-8.8876,2.48501,1.22527,77.16947,-6.696389,-2.335408,0.460039,,,,,,,,,,,,4.22532,1.72961,-2.60437,50,5.44758,1.99591,-121.32998,-0.97039,6.34882,21.96281,-29.57521,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,d223ef70-e867-11ee-a482-3f73548d6390,81.93316,,,6.35404,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:18:29.33,2024-03-22T12:18:29.3336274-04:00,2024-03-22T16:18:29.3336274Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,9a04e99d-f360-4caf-a6e7-0c643275908d,55.35526,-122.29553,10.9814,5.46166,0.32982,-14.78761,-2.68598,1.71679,3.17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
