PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:10:17.29,5,3,"Barnett, Michael",1000131946,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,1,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.12544,-0.86007,-2.769749,2038.043677,248.419848,2:15,5.61691,1.24995,6.35675,-27.51049,8.72666,18.47536,2.53175,0.2382,78.76952,-6.072284,0.57404,0.43326,95.39503,-7.898785,20.787335,,,,,19.55007,18.05551,17.978493,0.127574,-10.61473,5.24674,-1.05724,50,5.54182,5.44037,-127.71985,-2.75336,-17.06793,32.8117,-23.73757,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,9735fc10-e3d9-11ee-9e39-8f9f62ea0b70,86.9973,2.45673,,9.35592,,,,2.04074,2.45673,-0.25005,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:10:17.29,2024-03-16T14:10:17.2990142-07:00,2024-03-16T21:10:17.2990142Z,GroundBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,b64bc8ab-3003-43d3-b7f6-54906dfe03a6,54.14415,-128.7801,16.40585,5.6184,-1.98633,-11.86878,-1.24195,5.99189,-8.53396,180,2.0366,129.76534,,,,,,,,2.45734,-19.25719,,,,,,,,-0.25162,49.26041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-16,14:13:16.13,1,1,"Wilford, Connor",809949,Right,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22502,-3.000815,-2.266365,2145.859581,202.26612,12:45,6.5576,1.18699,5.47017,-14.30993,22.82143,8.77615,2.55184,-0.20388,79.45575,-5.765619,-0.7053,0.438573,71.35549,58.231702,160.541659,4626.953321,,,,,38.32728,,,-5.17733,12.8882,-0.99383,50,6.28415,4.66595,-127.63707,-7.08784,-8.40743,30.09933,-11.24507,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,01ce3150-e3da-11ee-9e39-8f9f62ea0b70,85.94339,52.39941,,8.76927,,,,2.32495,2.45243,0.14162,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:13:16.13,2024-03-16T14:13:16.1367742-07:00,2024-03-16T21:13:16.1367742Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,0d3ef3a1-6af7-41fb-b79d-869db29137f0,55.03081,-128.81797,15.04967,6.55357,-6.64666,-5.62254,-1.18336,4.9958,-4.20371,348.808854,2.32495,-51.952,-1.0421,1.5653,-0.58687,0.36162,-0.29125,0.14872,-0.02901,2.45243,88.97567,-32.22045,4.58849,-1.06983,0.3507,-0.19701,0.08124,-0.01123,0.14162,18.35468,-3.17603,0.27563,0.00567,-0.04172,0.04239,-0.02492,0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-16,14:13:32.03,1,2,"Wilford, Connor",809949,Right,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.80297,-1.010494,-2.557228,2163.453088,209.125634,1:00,6.16411,1.77511,5.35851,-39.699,4.09256,1.31579,1.90712,-0.51515,73.33219,-8.308589,-2.323398,0.476285,102.51433,22.478719,-12.277402,2819.766784,108.02618,42.34711,-20.74094,372.40227,367.94894,-9.174916,4.447201,-1.58476,2.86929,-1.54601,50,6.04516,5.22917,-118.30378,-3.45982,-2.18362,28.40376,-28.22048,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,0b4522c0-e3da-11ee-9e39-8f9f62ea0b70,79.13846,62.09256,,8.47079,,,,2.62095,2.07408,0.46968,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:13:32.03,2024-03-16T14:13:32.0374462-07:00,2024-03-16T21:13:32.0374462Z,LineDrive,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,cdcc2ba4-ae01-4a4b-bf42-cb32abc48e70,55.14155,-119.53185,14.20188,6.16838,-2.23968,-14.11024,-1.77414,5.32358,-1.09181,192.789417,2.62048,135.75977,-25.24147,5.89345,-1.28349,0.26295,-0.04451,0.00482,-0.00023,2.07437,57.48844,-14.59678,0.53826,-0.11823,0.0342,-0.00692,0.00105,-8E-05,0.46952,-29.53542,8.21361,-2.06047,0.41043,-0.06407,0.00768,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-16,14:14:05.60,2,1,"Wilford, Connor",809949,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82636,2.252778,0.473777,2420.063302,46.711777,7:30,6.23265,1.68792,4.97209,-65.02216,-12.61619,-15.34328,2.94329,0.85686,67.99238,-9.481265,-2.238634,0.521029,,,,,,,,,,,,7.66784,-6.29843,-1.72072,50,6.39744,-0.27124,-108.41836,1.94659,8.98374,21.72696,-39.55338,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,1f508390-e3da-11ee-9e39-8f9f62ea0b70,72.34231,,,6.83399,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:14:05.60,2024-03-16T14:14:05.6088254-07:00,2024-03-16T21:14:05.6088254Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,c7f7d992-8dcc-402e-9072-4f664d34461d,55.53288,-109.52153,10.86348,6.24762,3.95489,-19.77669,-1.69537,-0.72739,4.49187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:14:15.53,2,2,"Wilford, Connor",809949,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17924,0.493663,-1.238197,1870.085102,272.422596,3:00,5.96099,1.76897,5.44389,-42.93676,0.98165,15.30076,2.8453,1.88444,73.13914,-7.400456,1.488139,0.476974,,,,,,,,,,,,-8.00591,0.89146,-1.66988,50,5.97577,1.88993,-117.60776,-0.49347,-10.9953,26.34288,-30.94971,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,25348a40-e3da-11ee-9e39-8f9f62ea0b70,79.0241,,,8.04009,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:14:15.53,2024-03-16T14:14:15.5364030-07:00,2024-03-16T21:14:15.5364030Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,cfd89ddc-5f0c-4236-b559-dc05ca77d704,55.05526,-118.73469,13.17144,5.96856,0.83053,-15.47485,-1.76079,2.3603,-5.49765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,14:14:28.36,2,3,"Wilford, Connor",809949,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,1,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68315,-1.233388,-1.8566,1854.633404,251.543667,2:30,5.96962,1.94582,5.47457,-29.77104,7.71638,19.03875,2.33367,1.79431,79.17659,-6.742284,1.536411,0.440671,,,,,,,,,,,,-10.08575,4.70736,-1.79549,50,5.84129,3.25343,-127.02949,-3.80627,-16.22717,29.74639,-24.60031,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,2cdc6100-e3da-11ee-9e39-8f9f62ea0b70,85.53425,,,8.50656,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:14:28.36,2024-03-16T14:14:28.3644606-07:00,2024-03-16T21:14:28.3644606Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,71b90c49-d930-43e7-ad90-64c66bfbc0b0,55.02524,-128.20084,14.8732,5.9721,-2.83755,-12.30015,-1.93619,3.89242,-8.11359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,14:14:42.47,2,4,"Wilford, Connor",809949,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.01703,-2.212579,-2.249147,2047.990291,196.128287,12:30,6.45065,1.24569,5.58042,-17.31178,19.00552,5.10563,2.93886,-0.43059,80.12018,-5.515164,-1.339049,0.433739,,,,,,,,,,,,-3.32851,10.73536,-1.05554,50,6.24923,4.83712,-128.86522,-5.50289,-5.50313,30.9727,-14.425,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,353f7170-e3da-11ee-9e39-8f9f62ea0b70,86.9013,,,8.89685,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:14:42.47,2024-03-16T14:14:42.4785086-07:00,2024-03-16T21:14:42.4785086Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,93ac1448-2994-46a7-aa8f-034b7c14cc69,54.92005,-130.04238,15.48635,6.44796,-4.95465,-7.2125,-1.24336,5.04628,-2.75156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:16:07.06,3,1,"Wilford, Connor",809949,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,1,Bottom,1,0,0,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19153,0.558355,-0.15167,2080.916041,205.368461,12:45,6.07415,1.68946,5.49423,-19.64997,18.21347,7.98745,4.95901,2.2132,78.35051,-3.180856,1.270877,0.442875,,,,,,,,,,,,-4.04607,9.37075,-1.68164,50,6.11021,-0.02266,-126.3563,0.63104,-6.43903,29.50289,-17.26114,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,67ae0ea0-e3da-11ee-9e39-8f9f62ea0b70,85.10846,,,8.84102,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:16:07.06,2024-03-16T14:16:07.0682302-07:00,2024-03-16T21:16:07.0682302Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,ffc69772-cf53-40c6-8bb4-f0fa2f7d872d,55.00402,-127.51934,14.75145,6.07192,1.3115,-8.63057,-1.68575,0.23118,-3.21951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,14:16:23.38,3,2,"Wilford, Connor",809949,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,1,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.1376,-1.261941,-3.656843,2010.730009,252.770791,2:30,5.8055,1.80116,5.7765,-29.63427,6.98359,18.34454,2.15907,-0.07768,79.82797,-6.764544,-0.375881,0.43553,105.57662,6.903453,24.077525,2185.314939,98.31606,5.81609,49.33505,156.48024,153.38571,28.017068,1.188155,-10.53024,4.3165,-1.51005,50,5.68317,7.38421,-127.66235,-3.83579,-17.17198,29.19195,-25.13501,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,7164a120-e3da-11ee-9e39-8f9f62ea0b70,86.54388,6.97414,,8.30963,,,,1.5114,2.19772,0.02747,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:16:23.38,2024-03-16T14:16:23.3842366-07:00,2024-03-16T21:16:23.3842366Z,LineDrive,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,b3e0136f-413b-4435-89fb-c597fe217f68,54.72654,-128.73861,14.59598,5.80751,-2.9091,-12.56751,-1.79397,8.01731,-8.58599,266.9302,1.5114,140.34807,-26.75265,5.84518,-1.3873,0.32771,-0.07709,0.01502,-0.00164,2.19772,18.61191,-18.99729,1.8548,-0.38542,0.08661,-0.01811,0.00344,-0.00037,0.02747,62.71467,-0.03279,-0.89696,0.35522,-0.10994,0.02949,-0.00618,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-16,14:17:04.81,4,1,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39491,2.363435,0.126665,2592.533738,60.455528,8:00,6.15521,1.6424,4.98811,-58.86861,-8.22437,-17.86147,3.48261,0.27356,68.74094,-8.316155,-3.028594,0.512196,,,,,,,,,,,,8.76032,-4.18528,-1.63967,50,6.33579,0.50732,-110.55049,2.438,10.59353,23.90641,-37.23514,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,8a1ce830-e3da-11ee-9e39-8f9f62ea0b70,73.58983,,,7.65397,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:17:04.81,2024-03-16T14:17:04.8134334-07:00,2024-03-16T21:17:04.8134334Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,395a450c-5129-4d52-9527-f17cb4c3c53c,55.51369,-111.73646,11.9532,6.16902,4.28518,-18.61757,-1.6518,-0.01821,5.29677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:17:21.60,4,2,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75589,1.319817,0.613068,2594.802386,58.746058,8:00,6.25529,1.69462,5.00843,-59.52905,-8.61406,-17.08702,2.5407,0.84944,69.02416,-9.433128,-2.410784,0.513564,,,,,,,,,,,,8.58977,-4.07032,-1.73922,50,6.33413,-0.4771,-109.82714,0.41137,10.3512,21.87945,-37.07903,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,941c6a90-e3da-11ee-9e39-8f9f62ea0b70,73.39391,,,6.73173,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:17:21.60,2024-03-16T14:17:21.6092862-07:00,2024-03-16T21:17:21.6092862Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,2ac7ce68-7687-4099-a41a-3f62d6f4b142,55.49577,-110.91659,10.93972,6.26768,2.25766,-18.53952,-1.70263,-0.99252,5.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,14:17:38.90,4,3,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.11972,-0.870947,-3.388942,2009.080513,271.116067,3:00,5.79269,1.87296,5.58203,-41.37494,1.21158,16.33773,1.52986,0.06561,74.4573,-8.464378,-0.473402,0.469686,103.8121,6.966943,4.226457,1479.640152,,,,,55.63449,,,-9.36489,1.32748,-1.59213,50,5.69068,6.37873,-118.92297,-3.23007,-13.21354,25.94543,-30.301,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,9e6c08c0-e3da-11ee-9e39-8f9f62ea0b70,80.25032,6.34232,,7.66242,,,,1.19695,1.55558,-0.04533,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:17:38.90,2024-03-16T14:17:38.9089470-07:00,2024-03-16T21:17:38.9089470Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,994eee7c-16ad-42ad-b811-1550003d7d5c,54.92061,-119.9917,12.97272,5.79803,-1.98193,-15.1505,-1.86609,6.92302,-6.60677,124.649027,1.20692,150.37184,-19.94244,,,,,,,1.55831,18.37262,-15.25464,,,,,,,-0.04189,11.01707,-5.01052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-16,14:18:25.98,5,1,"Wilford, Connor",809949,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23521,-2.007097,-3.642782,2071.901786,197.762626,12:30,6.37175,1.1981,5.63752,-16.66072,19.62891,5.84012,3.10619,-1.71849,79.93025,-5.206979,-2.603097,0.433573,,,,,,,,,,,,-4.14713,10.97107,-0.89152,50,6.19029,7.94254,-128.9434,-4.99828,-6.84422,31.74843,-14.06795,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,ba877800-e3da-11ee-9e39-8f9f62ea0b70,86.93441,,,9.30496,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:18:25.98,2024-03-16T14:18:25.9838654-07:00,2024-03-16T21:18:25.9838654Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,90f77563-cdc0-4af2-b619-e17ec9dbb53a,54.85924,-130.13434,15.87421,6.36788,-4.47057,-7.03398,-1.19427,8.19928,-3.42211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,14:18:41.83,5,2,"Wilford, Connor",809949,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,1,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80507,-2.313409,-2.533833,1947.050439,246.601253,2:15,5.77971,1.92195,5.70866,-28.08411,8.88815,17.51698,1.28057,1.01926,79.66744,-7.522129,0.600759,0.437632,,,,,,,,,,,,-9.65111,5.6328,-1.72032,50,5.56833,4.8691,-127.19343,-6.10639,-15.62832,28.8952,-23.05274,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,c3f01190-e3da-11ee-9e39-8f9f62ea0b70,86.12807,,,8.13763,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:18:41.83,2024-03-16T14:18:41.8300094-07:00,2024-03-16T21:18:41.8300094Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,78ce914a-34dc-4c0d-8b7d-9e2726f5a74c,54.7926,-128.27757,14.4476,5.78121,-5.24146,-11.52637,-1.914,5.45547,-7.81416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,14:19:52.00,5,3,"Wilford, Connor",809949,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,1,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.71378,-1.937043,-3.489735,1850.170182,246.012326,2:15,5.82908,1.97844,5.67247,-27.30576,9.15485,17.55237,1.74349,0.18335,80.03227,-7.017824,-0.355663,0.434594,103.72211,11.469591,22.094645,1381.764368,101.01513,14.85948,43.54186,225.56978,225.56978,25.291496,1.90147,-10.06071,5.65859,-1.69482,50,5.64816,7.0667,-128.38047,-5.29135,-16.51973,30.57803,-22.88265,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,edbbd630-e3da-11ee-9e39-8f9f62ea0b70,86.73032,14.96007,,8.68152,,,,2.1127,1.76851,-0.23458,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:19:52.00,2024-03-16T14:19:52.0097982-07:00,2024-03-16T21:19:52.0097982Z,LineDrive,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,721d3a32-c3db-4f89-af80-f795850bef78,54.82932,-129.52563,15.28902,5.83027,-4.43439,-11.44133,-1.97105,7.68537,-8.25987,247.1049,2.1127,138.14087,-24.26751,5.6572,-1.27965,0.25313,-0.03862,0.00297,4E-05,1.76852,30.24847,-18.34887,1.303,-0.20174,0.04797,-0.0167,0.00484,-0.00059,-0.23457,56.07582,-2.65279,-0.31889,0.21302,-0.04858,0.00084,0.00242,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-16,14:20:32.01,6,1,"Wilford, Connor",809949,Right,WAS_COU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02057,0.495662,-2.887598,2215.53942,189.888325,12:15,6.03865,1.85234,5.21919,-41.12561,3.77315,0.34874,3.07819,-0.83608,72.41986,-7.064803,-2.825877,0.482268,,,,,,,,,,,,-1.19835,2.2711,-1.5857,50,6.05442,5.88999,-117.07121,-0.44299,-1.6195,27.5032,-29.10477,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,059ecbe0-e3db-11ee-9e39-8f9f62ea0b70,78.15658,,,8.60071,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:20:32.01,2024-03-16T14:20:32.0119486-07:00,2024-03-16T21:20:32.0119486Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,949e4bc6-5de7-4bc3-b699-03b45de377fa,55.27726,-118.30449,13.7516,6.04502,0.86211,-14.55239,-1.85144,5.96261,-0.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,14:20:44.93,6,2,"Wilford, Connor",809949,Right,WAS_COU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87837,-0.962658,-3.653013,2331.293623,242.121283,2:00,6.02814,1.82015,5.1883,-41.41813,2.33457,1.33827,1.66901,-1.50986,73.96222,-8.512666,-3.416355,0.476073,,,,,,,,,,,,-1.88091,1.99847,-1.4814,50,5.90761,7.4967,-118.32908,-3.48998,-2.61655,26.5479,-29.39396,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,0d4b84a0-e3db-11ee-9e39-8f9f62ea0b70,79.17362,,,7.91615,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:20:44.93,2024-03-16T14:20:44.9337534-07:00,2024-03-16T21:20:44.9337534Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,00bff539-2f6c-4d86-9bdb-421601e7a110,55.31061,-119.51461,13.27395,6.03415,-2.17736,-14.69698,-1.81878,7.61354,-1.30827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
