PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,17:05:50.04,3,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.90938,-1.455982,-4.500164,2425.343019,264.832822,2:45,5.32827,2.71431,5.28932,-36.83081,3.4302,22.07218,0.88741,0.31948,77.03813,-8.187604,-0.589486,0.456682,,,,,,,,,,,,-12.45682,2.57823,-2.32075,50,5.16853,8.70505,-122.7686,-4.47725,-18.79943,26.8397,-28.28304,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,20c81a10-e959-11ee-806c-c75d5b17033c,82.53545,,,7.87125,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:05:50.04,2024-03-23T17:05:50.0435550-04:00,2024-03-23T21:05:50.0435550Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,daada0ea-7ded-4996-8e4a-2492c805f06f,55.20803,-123.90195,13.41985,5.33237,-3.28295,-14.14152,-2.70509,9.49888,-9.39971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,17:06:19.45,4,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09328,-1.003742,-5.404626,2552.343179,238.214137,2:00,5.53963,2.08357,5.55777,-19.92974,12.45812,18.29674,2.93677,-1.45614,85.18044,-4.738596,-2.160949,0.409602,,,,,,,,,,,,-10.7967,6.91178,-1.62782,50,5.43967,11.99816,-135.9611,-3.09559,-20.09003,31.45788,-19.31289,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,324afb40-e959-11ee-806c-c75d5b17033c,92.02201,,,8.91284,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:06:19.45,2024-03-23T17:06:19.4540126-04:00,2024-03-23T21:06:19.4540126Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,5ba6001f-ccde-4730-894b-ef04f9b2a58b,54.93807,-137.09888,15.72894,5.539,-2.39707,-9.65645,-2.07491,12.72478,-10.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,17:06:39.18,4,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19301,-0.805399,-3.575199,2541.671507,234.638752,1:45,5.52196,2.45026,5.7692,-18.20922,14.55721,18.86367,3.25352,0.69088,84.01526,-4.263491,-0.204344,0.411989,,,,,,,,,,,,-10.64619,7.98792,-2.16562,50,5.44441,7.55998,-134.96398,-2.48654,-19.40524,32.60599,-17.61418,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,3e204f10-e959-11ee-806c-c75d5b17033c,91.48889,,,9.17775,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:06:39.18,2024-03-23T17:06:39.1898206-04:00,2024-03-23T21:06:39.1898206Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,11928207-bb76-438d-a38f-71e873144825,54.72544,-136.10081,16.30299,5.5204,-1.87241,-8.80709,-2.441,8.23656,-9.70262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,17:07:19.89,4,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26161,-0.550477,-5.022602,2551.022674,236.873489,2:00,5.50034,2.36117,5.62988,-19.24548,13.46158,18.96304,3.38095,-0.75679,84.71415,-4.166228,-1.653144,0.411616,,,,,,,,,,,,-10.97505,7.28815,-1.94495,50,5.44115,10.97581,-134.92538,-1.95783,-20.19172,29.89898,-18.76546,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,564d1f00-e959-11ee-806c-c75d5b17033c,91.57184,,,8.54746,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:07:19.89,2024-03-23T17:07:19.8920286-04:00,2024-03-23T21:07:19.8920286Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,aa06159b-38cf-4d9d-97de-5b806f7a150c,54.86636,-135.99947,14.94949,5.49937,-1.2837,-9.38273,-2.35227,11.70117,-10.09586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,17:07:40.16,4,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.1996,-3.702118,-4.686167,2561.912965,234.654148,1:45,5.49048,2.33565,5.80544,-18.49151,13.99796,18.25119,0.49036,-0.51108,85.33614,-7.165729,-1.427719,0.410244,,,,,,,,,,,,-10.66894,8.48626,-1.96181,50,5.17447,10.25262,-134.75837,-9.36275,-19.65188,28.82197,-16.54261,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,626fcf80-e959-11ee-806c-c75d5b17033c,91.87802,,,7.86345,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:07:40.16,2024-03-23T17:07:40.1654366-04:00,2024-03-23T21:07:40.1654366Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,dd74d0ca-64bc-49aa-ab8c-b2c15456635a,54.69327,-135.75845,14.41098,5.48938,-8.78875,-8.2713,-2.32939,10.93451,-9.82594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,17:08:11.11,5,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19671,3.041548,-0.359719,2859.943017,68.048874,8:15,5.40758,2.48561,5.40605,-48.04117,-3.71795,-12.63241,4.25659,1.09588,73.30154,-5.72901,-2.605079,0.479167,,,,,,,,,,,,6.21221,-2.26032,-2.44461,50,5.64499,1.24792,-116.32087,4.48775,8.50473,21.9783,-35.26851,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,74debe60-e959-11ee-806c-c75d5b17033c,78.66241,,,6.89518,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:08:11.11,2024-03-23T17:08:11.1109214-04:00,2024-03-23T21:08:11.1109214Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,9dbd8493-0d0f-4adc-958e-eb7e80c78182,55.09179,-117.279,10.98915,5.41584,6.02525,-17.63426,-2.49093,0.87716,4.25236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,17:08:30.90,5,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24945,2.481888,-0.737904,2783.885922,53.343497,7:45,5.4905,2.3832,5.26707,-50.02113,-6.76819,-10.84123,3.65509,0.78658,74.60214,-6.597151,-2.661054,0.473346,,,,,,,,,,,,5.2002,-3.62622,-2.30754,50,5.68058,1.97276,-117.92399,3.27567,7.33702,22.00997,-37.29036,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,80b54ab0-e959-11ee-806c-c75d5b17033c,79.6297,,,6.64731,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:08:30.90,2024-03-23T17:08:30.9026398-04:00,2024-03-23T21:08:30.9026398Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2693f38c-2d9d-4b15-a1da-c4d3ddfccc3f,55.23188,-118.89648,11.00498,5.49945,4.92332,-18.64518,-2.38754,1.64858,3.66851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,17:08:51.59,5,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99559,-1.794069,-3.447865,2511.926214,232.819032,1:45,5.50887,2.54234,5.77503,-19.54269,13.59835,16.56273,2.20738,0.71051,84.29055,-5.456249,-0.486833,0.414338,,,,,,,,,,,,-9.34634,7.72524,-2.26742,50,5.34868,7.30345,-133.41303,-4.83605,-16.90556,27.74066,-18.20072,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,8cfa0220-e959-11ee-806c-c75d5b17033c,90.97032,,,7.70504,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:08:51.59,2024-03-23T17:08:51.5966046-04:00,2024-03-23T21:08:51.5966046Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,4b4445a6-7411-4664-ac5b-a803149c4322,54.72211,-134.39131,13.87033,5.50791,-4.19419,-9.10036,-2.53549,7.89963,-8.45278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,17:09:11.00,5,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.56778,-0.1014,-4.472319,2547.758735,233.14833,1:45,5.52142,2.3963,5.74418,-18.7356,14.02662,17.37556,3.86543,-0.32805,84.70336,-3.621538,-1.375203,0.411963,,,,,,,,,,,,-9.98646,7.46426,-2.03461,50,5.50153,9.71198,-134.16032,-0.85951,-18.30167,27.52438,-18.49468,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,98a586d0-e959-11ee-806c-c75d5b17033c,91.49477,,,7.86442,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:09:11.00,2024-03-23T17:09:11.0034526-04:00,2024-03-23T21:09:11.0034526Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,59718413-49e4-4a48-8b72-c1111c6926a4,54.7531,-135.13195,13.76219,5.52035,-0.20664,-9.24734,-2.38885,10.35804,-9.15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,17:09:31.15,5,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76724,-1.468032,-3.275412,2509.046891,230.750306,1:45,5.56121,2.4006,5.54394,-17.64426,14.55902,16.5745,2.71641,0.71754,85.72588,-4.778823,-0.324815,0.408434,,,,,,,,,,,,-9.31839,8.07406,-2.12823,50,5.42241,7.02599,-135.98085,-4.09945,-17.48061,29.28909,-17.02771,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,a499ad40-e959-11ee-806c-c75d5b17033c,92.28536,,,8.04135,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:09:31.15,2024-03-23T17:09:31.1591518-04:00,2024-03-23T21:09:31.1591518Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,1181502b-7205-4bdf-8a6a-3b3dd54fc106,54.95413,-137.04377,14.64454,5.55997,-3.4815,-8.51386,-2.39472,7.66038,-8.74031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,17:09:58.78,5,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66663,-1.492235,-4.544786,2631.701885,230.994389,1:45,5.53449,2.46919,5.7886,-17.21336,14.99635,17.19123,2.7072,-0.33487,85.17621,-4.750426,-1.477711,0.408474,69.59191,34.793316,151.200345,5228.25589,,,,,49.40136,,,-10.06993,8.38993,-2.10485,50,5.40104,10.00627,-135.60711,-4.09972,-18.70115,30.39486,-16.59293,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,b515a5c0-e959-11ee-806c-c75d5b17033c,92.27618,30.26845,,8.49042,,,,0.35655,2.7576,0.39636,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:09:58.78,2024-03-23T17:09:58.7883102-04:00,2024-03-23T21:09:58.7883102Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0bbb4130-89ac-42ed-be62-f9ea5a723322,54.70841,-136.65837,15.19743,5.53291,-3.52582,-8.29647,-2.46212,10.65308,-9.35057,298.705603,0.35655,-73.45212,3.64716,0.44378,-0.21182,0.07453,-0.01536,0.0022,0.00015,2.7576,58.2418,-24.82445,2.78697,-0.58798,0.11569,-0.02223,0.00469,-0.00066,0.39636,40.38007,-12.67614,2.56365,-0.56836,0.10639,-0.02345,0.00575,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-23,17:10:21.97,5,7,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91043,2.667824,-1.941467,3022.462044,50.087901,7:45,5.52817,2.23666,5.50303,-61.71362,-12.88701,-17.46064,2.88364,-1.03481,69.69705,-8.577303,-5.049952,0.502921,,,,,,,,,,,,8.19122,-6.96315,-2.05485,50,5.71952,4.44495,-111.43262,3.12156,10.0958,23.716,-40.75622,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,c2f06680-e959-11ee-806c-c75d5b17033c,74.94708,,,7.21338,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:10:21.97,2024-03-23T17:10:21.9709022-04:00,2024-03-23T21:10:21.9709022Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,e1985ebc-baf2-4146-a0a2-b7789dc677f3,54.9969,-112.49108,11.858,5.53962,4.94052,-20.37811,-2.24317,3.99437,5.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,17:10:49.47,5,8,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28202,0.365211,-3.397676,2525.842911,230.575095,1:45,5.59043,2.49769,5.71472,-18.97273,13.65265,15.25363,4.35019,0.60006,84.36385,-3.219968,-0.675263,0.411101,,,,,,,,,,,,-8.70477,7.14209,-2.22262,50,5.60943,7.31475,-135.1584,0.23268,-15.98431,31.47093,-19.05924,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,d33aeec0-e959-11ee-806c-c75d5b17033c,91.68647,,,8.91817,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:10:49.47,2024-03-23T17:10:49.4748766-04:00,2024-03-23T21:10:49.4748766Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,cb0a1411-0bb8-4771-be46-f4b1a969366f,54.77981,-136.26681,15.73546,5.58942,0.90395,-9.52962,-2.49016,7.87772,-7.99215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,17:11:14.88,5,9,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11954,-0.007159,-3.447833,2579.461344,218.263092,1:15,5.52623,2.56043,5.69161,-16.16631,16.65599,12.24142,4.17235,0.36349,84.09932,-3.093081,-1.264624,0.41234,,,,,,,,,,,,-7.22122,8.77028,-2.27805,50,5.51571,7.55837,-134.88271,-0.51677,-13.18567,31.76325,-16.1599,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,e25d23a0-e959-11ee-806c-c75d5b17033c,91.41099,,,9.02022,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:11:14.88,2024-03-23T17:11:14.8870000-04:00,2024-03-23T21:11:14.8870000Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,77465fb9-9460-40cf-ad73-33ac54d23c71,54.8025,-136.00893,15.88162,5.52388,0.0562,-8.07995,-2.55434,8.0259,-6.59283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40123,,,0.95,,,,1.50692,5.62177,-0.80855,77.55802,5.47029,47.20782,1.64689,88.23114,-8.68609,5.65511,11.56555,-12.35851,-0.79068,52.47641,-2.04417,High,High,High,,,High,High,High
25,2024-03-23,17:13:53.73,1,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18414,0.002942,-4.535709,2101.272639,219.156143,1:15,4.77051,2.91883,6.31888,-21.51021,12.22796,9.13851,2.98071,-0.50573,82.77339,-4.051434,-2.890553,0.418054,,,,,,,,,,,,-5.9141,6.67146,-2.59082,50,4.76033,10.00534,-130.7917,-0.64075,-10.31074,25.914,-20.54289,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,410fd870-e95a-11ee-806c-c75d5b17033c,90.16169,,,7.41075,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:13:53.73,2024-03-23T17:13:53.7349726-04:00,2024-03-23T21:13:53.7349726Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,1c7ddf07-1ca6-4065-b362-480b088c556d,54.17765,-131.61682,12.957,4.77032,0.01335,-10.27145,-2.91463,10.33364,-5.15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,17:14:06.49,1,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.55025,2.854029,-2.080904,2560.242264,75.969982,8:30,4.69512,2.96743,5.85063,-48.13916,-2.5574,-15.90442,3.33934,-0.29229,71.82511,-6.004295,-4.925866,0.485922,89.92754,32.005126,18.865853,4339.608736,100.90249,62.71159,43.80194,319.74068,309.6114,31.096539,4.849249,7.54237,-1.73071,-2.78889,50,4.89907,4.73179,-113.94628,4.15213,9.87299,21.79312,-34.43953,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,48b89990-e95a-11ee-806c-c75d5b17033c,77.56885,79.12628,,6.72514,,,,0.75824,3.42516,0.37374,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:14:06.49,2024-03-23T17:14:06.4904286-04:00,2024-03-23T21:14:06.4904286Z,FlyBall,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,ebff4e99-8c39-48f7-9213-24695c7c4dc7,54.64814,-114.83183,10.89656,4.70192,5.55156,-17.21977,-2.97302,4.33061,4.93649,214.023197,0.76136,105.76729,-23.18975,5.19004,-0.75542,0.02937,0.00711,-0.00048,-3E-05,3.42573,69.88776,-17.60332,0.58598,0.19283,-0.14566,0.04778,-0.00729,0.00041,0.37433,36.15786,1.38572,-1.22509,0.38718,-0.08415,0.01363,-0.00141,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-23,17:14:35.28,2,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0489,-0.018758,-2.970633,2115.098066,204.266759,12:45,4.78998,2.94254,6.31002,-20.79446,13.3078,5.4941,3.03981,0.66154,81.85101,-3.969831,-1.978851,0.420304,,,,,,,,,,,,-3.71225,7.2565,-2.72729,50,4.77858,6.55589,-130.67795,-0.65256,-6.38669,28.84078,-19.68971,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,59d713a0-e95a-11ee-806c-c75d5b17033c,89.67909,,,8.19789,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:14:35.28,2024-03-23T17:14:35.2816222-04:00,2024-03-23T21:14:35.2816222Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,8159617b-86f3-4007-9327-faf468d017e3,54.18471,-131.59828,14.42039,4.78938,-0.02424,-9.84486,-2.93974,6.75969,-3.19334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,17:14:47.68,2,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52853,3.213625,-1.264955,2597.135182,41.954675,7:30,4.8002,2.89645,5.7919,-53.99093,-7.93496,-8.543,3.29411,1.00769,71.16868,-6.711917,-2.794047,0.488444,,,,,,,,,,,,3.92418,-4.50756,-2.78736,50,5.03303,2.84495,-113.81684,4.60414,5.08485,23.26425,-38.01487,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,61425690-e95a-11ee-806c-c75d5b17033c,77.16847,,,7.35984,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:14:47.68,2024-03-23T17:14:47.6803678-04:00,2024-03-23T21:14:47.6803678Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,04ab5ae9-8b0b-4c55-bc73-0dabedf53a4a,54.70525,-114.77457,11.63213,4.81128,6.16911,-19.00743,-2.90017,2.63562,2.54242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
