PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,12:03:45.10,4,2,"Allen, Brett",1000066665,Right,REI_UNI,"Juniper, Evan",1000322235,Left,KEN_CHR,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41919,0.37397,-5.176459,1957.389036,242.403033,2:00,4.35502,3.56525,6.86076,-30.50903,10.35138,16.70021,2.1549,0.22533,73.45846,-5.468254,-2.140724,0.460069,,,,,,,,,,,,-10.59071,5.83414,-3.23936,50,4.36825,10.19063,-119.17855,0.0037,-14.8318,28.51388,-24.0036,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,17dffae0-e9f8-11ee-92b4-9717beb5d51b,81.9278,,,8.96073,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:03:45.10,2024-03-24T12:03:45.1017342-04:00,2024-03-24T16:03:45.1017342Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,648395a8-79d2-49c2-b533-bf290fc1c97c,53.63364,-120.04476,14.25694,4.35706,0.7329,-12.0018,-3.55578,10.6412,-7.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,12:04:05.08,4,3,"Allen, Brett",1000066665,Right,REI_UNI,"Juniper, Evan",1000322235,Left,KEN_CHR,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18387,2.112735,-5.420069,1932.920126,245.879634,2:15,4.29807,3.73057,6.92135,-31.0851,8.32961,15.60359,3.64084,0.08104,75.18187,-3.794504,-2.584944,0.451857,,,,,,,,,,,,-9.8519,4.20713,-3.3944,50,4.42035,10.86708,-120.36837,3.65207,-14.33396,25.17388,-26.0529,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,23d0c5f0-e9f8-11ee-92b4-9717beb5d51b,83.41682,,,8.002,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:04:05.08,2024-03-24T12:04:05.0868350-04:00,2024-03-24T16:04:05.0868350Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,3edf1724-60d7-4272-b480-b789a7609323,53.57593,-121.11393,12.58694,4.30076,4.42366,-13.02645,-3.72253,11.2916,-7.16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,12:04:52.21,4,4,"Allen, Brett",1000066665,Right,REI_UNI,"Juniper, Evan",1000322235,Left,KEN_CHR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19028,1.963804,-3.07708,1900.735789,270.994754,3:00,4.49095,3.51706,6.66827,-49.2116,1.64937,24.07655,2.19003,2.70541,66.05427,-7.336101,1.304872,0.513291,,,,,,,,,,,,-13.59056,0.85709,-3.31784,50,4.60485,4.94802,-107.45513,2.39603,-15.37793,24.20944,-31.20423,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,3ff50ed0-e9f8-11ee-92b4-9717beb5d51b,73.43287,,,8.13602,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:04:52.21,2024-03-24T12:04:52.2176638-04:00,2024-03-24T16:04:52.2176638Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,c665719c-12a8-425b-949a-f46181e74442,53.82701,-108.31392,12.10472,4.50022,3.50294,-15.60212,-3.50304,5.49352,-7.68896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,12:05:11.80,4,5,"Allen, Brett",1000066665,Right,REI_UNI,"Juniper, Evan",1000322235,Left,KEN_CHR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.62439,1.294405,-4.212545,1811.663607,271.602525,3:00,4.55771,3.53946,6.61947,-49.92747,1.40791,19.31674,1.5859,1.28444,66.24517,-8.0837,-0.705621,0.515679,,,,,,,,,,,,-11.57052,0.87512,-3.26013,50,4.62611,7.22635,-106.64004,1.12212,-13.02267,22.20503,-31.18912,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,4b9b3c50-e9f8-11ee-92b4-9717beb5d51b,73.09277,,,7.37922,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:05:11.80,2024-03-24T12:05:11.8030974-04:00,2024-03-24T16:05:11.8030974Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1ba6d8ae-c019-4bd6-b325-200af252dbf6,53.87874,-107.44465,11.10251,4.56498,2.25227,-15.59456,-3.53053,7.69823,-6.51134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,12:05:56.21,5,1,"Allen, Brett",1000066665,Right,REI_UNI,"Guevara, Leondro",1000322234,Right,KEN_CHR,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.49516,1.218249,-4.51475,1902.95871,260.849257,2:45,4.60012,3.10669,6.8415,-36.09337,4.5841,18.64533,2.7069,0.53489,73.66956,-5.637805,-1.120541,0.459038,63.82272,-37.32797,-8.271841,,,,,4.75464,4.75464,-12.673995,0.04694,-11.42442,2.4676,-2.82278,50,4.66576,8.76741,-119.44078,1.56956,-16.0859,28.43335,-28.69963,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,660c56f0-e9f8-11ee-92b4-9717beb5d51b,82.11185,2.67691,,8.8256,,,,1.16493,2.67691,-0.53815,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:05:56.21,2024-03-24T12:05:56.2154110-04:00,2024-03-24T16:05:56.2154110Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,edcdfdd7-df05-4bde-9cbc-8ba9517ae256,53.6554,-120.30782,14.21668,4.60455,2.44472,-14.34981,-3.09761,9.25792,-8.04295,,1.1623,74.00723,,,,,,,,2.67893,-57.02881,,,,,,,,-0.53777,-10.75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-24,12:09:19.56,1,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31754,-1.347242,-1.881414,2182.722157,182.61363,12:00,6.52421,1.23329,5.50061,-22.26332,20.70072,0.86642,3.40793,-0.45485,73.44563,-5.589944,-1.727169,0.471763,,,,,,,,,,,,-1.09823,11.36508,-1.06944,50,6.39208,3.87364,-119.0476,-3.43469,-1.53554,28.32856,-16.28335,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,df3a3880-e9f8-11ee-92b4-9717beb5d51b,79.89698,,,8.87191,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:09:19.56,2024-03-24T12:09:19.5658366-04:00,2024-03-24T16:09:19.5658366Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,1bbe46ff-1672-4c3f-b6a8-f749254cbb5d,54.99116,-120.22943,14.16428,6.5212,-2.75537,-8.14167,-1.23238,3.9377,-0.76777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,12:09:34.76,1,2,"Thompson, Austin",1000322286,Right,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47882,0.917273,0.330241,2177.2022,80.646575,8:45,6.41349,1.61717,4.72473,-58.55566,-0.98461,-20.68229,2.4043,0.20699,64.61229,-9.709398,-3.309794,0.546102,,,,,,,,,,,,10.15969,-0.07563,-1.63115,50,6.45503,0.24113,-104.69591,-0.33205,10.86208,23.72248,-32.25489,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,e8580d70-e9f8-11ee-92b4-9717beb5d51b,69.02092,,,7.86653,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:09:34.76,2024-03-24T12:09:34.7613822-04:00,2024-03-24T16:09:34.7613822Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,d88fd6a9-2b13-4da3-8c71-fc648dda863d,55.7696,-105.99514,11.86124,6.42484,1.43449,-16.12744,-1.62807,-0.35377,5.43104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,12:09:50.08,1,3,"Thompson, Austin",1000322286,Right,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.62084,-0.173707,-3.30925,1919.375628,238.840893,2:00,6.38816,1.44951,5.44665,-34.60498,9.23178,12.38245,3.34151,-0.62036,72.88483,-6.607043,-1.108521,0.47653,,,,,,,,,,,,-7.36237,5.20874,-1.16564,50,6.3496,6.29909,-117.97692,-1.50674,-10.10833,27.85053,-25.02258,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,f173e690-e9f8-11ee-92b4-9717beb5d51b,79.09764,,,8.736,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:09:50.08,2024-03-24T12:09:50.0814974-04:00,2024-03-24T16:09:50.0814974Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,84cb9fd1-ea58-4872-9ce4-23afb167defd,55.04732,-119.16247,13.92527,6.39106,-0.44157,-12.51129,-1.44294,6.72938,-5.05417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,12:10:13.47,1,4,"Thompson, Austin",1000322286,Right,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,83.90771,-2.069857,-1.440011,2138.323376,189.860108,12:15,6.40287,1.42723,5.48461,-23.99273,17.59017,2.75666,2.46549,0.30941,74.61902,-6.610926,-0.94894,0.464118,79.52591,3.729678,20.902086,3434.301748,,,,84.5868,79.63662,22.908816,0.774043,-1.91752,10.10237,-1.30291,50,6.20581,2.93046,-121.28641,-5.1166,-2.76734,30.60081,-17.5943,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,ff620840-e9f8-11ee-92b4-9717beb5d51b,81.21297,3.50175,,9.28869,,,,1.25871,2.49334,-0.43685,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:10:13.47,2024-03-24T12:10:13.4788734-04:00,2024-03-24T16:10:13.4788734Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,348a1010-321d-4577-b4ac-5fb3cc9eebcb,55.00806,-122.54345,15.30041,6.40115,-4.39386,-8.79715,-1.42562,3.04414,-1.38367,251.915281,1.29271,108.13782,-11.87131,,,,,,,2.50561,7.37595,-13.73107,,,,,,,-0.45113,41.77638,1.75958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-24,12:11:00.97,2,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59998,-2.430006,-0.794546,2167.475603,196.042828,12:30,6.42385,1.51315,5.37493,-20.52722,21.08474,5.60189,2.43352,1.23504,75.08349,-6.324021,0.20149,0.464281,,,,,,,,,,,,-3.0565,11.82658,-1.44602,50,6.19223,1.43377,-120.94864,-5.73428,-4.43953,27.86824,-14.99607,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,1bb5c590-e9f9-11ee-92b4-9717beb5d51b,81.18462,,,8.51649,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:11:00.97,2024-03-24T12:11:00.9749118-04:00,2024-03-24T16:11:00.9749118Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,3ebcb18e-7e47-489c-ba87-2fbc30c9e683,55.11833,-122.12228,13.93412,6.42042,-5.10274,-7.49804,-1.51033,1.62073,-2.21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,12:11:24.58,2,2,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3849,-0.247931,-1.650225,1620.602574,235.21008,1:45,6.41593,1.59101,4.93662,-35.85033,11.02398,13.30221,3.19397,1.13938,71.35511,-6.844313,0.696194,0.492764,,,,,,,,,,,,-7.07615,6.04555,-1.44206,50,6.36297,2.73363,-114.84484,-1.73737,-9.26586,25.14653,-24.25772,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,29cec7d0-e9f9-11ee-92b4-9717beb5d51b,76.4919,,,8.02979,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:11:24.58,2024-03-24T12:11:24.5840000-04:00,2024-03-24T16:11:24.5840000Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,b8481d06-ff62-4de2-af35-1c6a98e0d848,55.5575,-116.05534,12.57327,6.4185,-0.56966,-12.12886,-1.58438,3.17966,-4.63293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50738,2.269575,0.992256,1.277319,-0.80557,2.92116,-1.16826,1.52672,6.35744,-1.18448,127.27924,0.4652,-1.68177,1.62585,107.58762,-7.25728,6.38939,11.4437,-12.60573,-1.16606,0.99844,-1.10567,High,High,High,,,High,High,High
22,2024-03-24,12:12:03.05,2,3,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27756,0.717326,-3.104058,1721.353914,236.978421,2:00,6.36948,1.60691,5.31591,-35.08073,11.03087,14.42202,4.12035,-0.10738,71.54215,-5.77782,-0.547389,0.488739,,,,,,,,,,,,-8.15162,5.78548,-1.33612,50,6.40971,5.62568,-114.7352,0.28914,-10.72645,23.77584,-24.56113,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,40b9c8f0-e9f9-11ee-92b4-9717beb5d51b,77.12189,,,7.73541,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:12:03.05,2024-03-24T12:12:03.0557310-04:00,2024-03-24T16:12:03.0557310Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,95e6e966-2fed-470b-891b-31ed60be2d6c,55.17963,-115.80356,11.88792,6.37193,1.39279,-12.28056,-1.59974,6.10767,-5.36323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,12:12:30.91,2,4,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.21094,-0.844217,-2.824629,1680.621599,227.607936,1:30,6.39569,1.40872,4.91349,-36.04388,10.59819,9.84378,2.59275,-0.44399,72.08641,-7.426947,-1.090706,0.491542,55.80654,-41.672841,119.327691,,,,,3.48321,2.97966,62.748148,0.051665,-5.75969,5.92933,-1.1416,50,6.28348,5.25142,-114.68258,-2.9437,-7.60738,22.84333,-24.3426,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,514ca4d0-e9f9-11ee-92b4-9717beb5d51b,76.68209,2.83005,,7.12454,,,,3.15226,2.83005,0.32466,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:12:30.91,2024-03-24T12:12:30.9190270-04:00,2024-03-24T16:12:30.9190270Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,2681703b-6a9f-4a98-9f3b-40a1be499159,55.58495,-115.78969,11.42167,6.39756,-1.76393,-12.1713,-1.40504,5.62012,-3.80369,180,3.15389,-30.14207,,,,,,,,2.83302,-54.777,,,,,,,,0.32176,53.65177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-24,12:13:33.97,2,5,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23128,1.103109,-1.71245,2305.589803,73.568067,8:30,6.23924,1.69368,5.02497,-58.41661,-3.72941,-19.14277,2.41269,-1.51792,66.68238,-9.462606,-5.093784,0.532248,,,,,,,,,,,,9.08382,-1.84429,-1.51316,50,6.29746,3.88573,-106.10603,0.11964,10.16776,21.23182,-34.23843,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,76e6cdb0-e9f9-11ee-92b4-9717beb5d51b,70.8174,,,6.5489,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:13:33.97,2024-03-24T12:13:33.9790462-04:00,2024-03-24T16:13:33.9790462Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,cd14666a-cd7f-43ef-a37f-7ca6ef9c28b4,55.47654,-107.19629,10.61591,6.24617,1.87778,-17.11922,-1.69929,3.36361,5.08388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,12:13:58.92,2,6,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.20295,-1.500549,-1.445668,1584.516657,236.950476,2:00,6.27034,1.51095,5.23095,-35.91344,8.52973,10.98382,1.86624,1.06703,73.86964,-8.050062,0.504338,0.479815,82.16978,18.849664,-36.316502,4109.324378,84.02815,21.05203,-70.9876,198.01707,198.01707,-43.219953,2.220458,-5.91272,5.07626,-1.38645,50,6.10533,2.49358,-116.38866,-4.27927,-8.12841,21.39272,-25.19554,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,85ca9a00-e9f9-11ee-92b4-9717beb5d51b,78.55619,21.09875,,6.3333,,,,0.37714,1.58686,-0.7904,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:13:58.92,2024-03-24T12:13:58.9283966-04:00,2024-03-24T16:13:58.9283966Z,LineDrive,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,e61f8f14-756b-446e-b2e3-5d30c8cd3f42,55.2685,-117.35304,10.69636,6.27264,-3.14347,-12.59777,-1.50712,2.86001,-4.0642,,0.37715,91.89823,-18.39423,4.13447,-0.91533,0.2263,-0.06337,0.01479,-0.00171,1.58686,38.93628,-21.45101,2.40568,-0.42906,-0.04576,0.09021,-0.03536,0.00488,-0.7904,-67.54672,4.58502,-0.99392,0.19398,-0.02117,-0.00727,0.00416,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2024-03-24,12:14:35.09,2,7,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.19359,-1.552561,-0.321527,2118.931556,199.790113,12:45,6.27084,1.5771,5.58426,-22.76399,17.31489,5.74551,2.92361,1.75563,76.66761,-5.823403,0.704218,0.455648,,,,,,,,,,,,-2.98603,9.60957,-1.55323,50,6.12283,0.44325,-122.12821,-4.01139,-4.48678,25.20258,-17.73476,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,9b50db00-e9f9-11ee-92b4-9717beb5d51b,82.72278,,,7.52598,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:14:35.09,2024-03-24T12:14:35.0959742-04:00,2024-03-24T16:14:35.0959742Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,e0aa9721-9a10-4ae3-b061-bd3ea5a65539,54.91159,-123.1376,12.60129,6.26927,-3.3011,-8.86738,-1.57459,0.62295,-2.24339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,12:15:14.88,3,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.15452,-1.819381,-2.247098,1638.558049,226.298708,1:30,6.35915,1.67628,5.16432,-34.79604,10.30886,9.16071,1.74522,0.32366,73.10225,-8.188299,-0.624066,0.483374,80.67441,7.156023,33.907769,3385.715819,,,,89.77308,86.93947,34.690354,0.822532,-5.29689,6.11473,-1.47416,50,6.16296,4.18561,-116.11159,-4.87204,-7.17052,23.44418,-23.89636,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,b30c7290-e9f9-11ee-92b4-9717beb5d51b,77.97778,4.41683,,7.05226,,,,3.35041,1.94575,-0.44022,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:15:14.88,2024-03-24T12:15:14.8892286-04:00,2024-03-24T16:15:14.8892286Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,41ed6727-2d6d-4b30-a71f-09231f675078,55.33455,-117.18374,11.72209,6.36078,-3.77921,-11.94818,-1.67307,4.51354,-3.58526,300.123565,3.3999,96.61363,-13.44694,,,,,,,2.00342,13.7847,-19.79825,,,,,,,-0.44576,65.5877,-3.55319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-24,12:16:11.74,4,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.1929,-1.100469,-3.19527,1573.986439,194.042731,12:30,6.29587,1.34739,5.16546,-32.05478,16.00013,3.53953,2.58718,-1.36803,70.28837,-7.048448,-2.569797,0.498931,33.86582,81.409913,133.148586,,,,,,2.86657,,,-2.85984,8.8628,-1.0521,50,6.16945,6.16658,-113.01851,-3.19095,-3.62107,24.64359,-20.95225,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,d4ee9c80-e9f9-11ee-92b4-9717beb5d51b,75.54642,13.04993,,7.90453,,,,2.65838,2.88069,1.33393,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:16:11.74,2024-03-24T12:16:11.7428862-04:00,2024-03-24T16:16:11.7428862Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,91c6ae22-e8df-4616-9dec-bd72f53e4f97,55.33005,-114.17481,12.3218,6.29611,-2.20786,-10.47613,-1.34542,6.33648,-1.81053,350.479274,2.65893,-5.10606,-1.40302,,,,,,,2.88178,49.04882,-19.71131,,,,,,,1.33436,5.38804,-1.43775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
