PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:11:38.10,1,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20796,-0.940116,3.312345,2384.505147,139.638178,10:45,5.92404,-3.1863,5.2997,-25.82238,16.67733,-12.9745,2.888,-1.15427,74.92848,-5.741888,1.013704,0.469207,,,,,,,,,,,,7.43556,9.03402,2.89469,50,5.82006,-6.34717,-119.08324,-2.79191,10.65086,23.39269,-19.23352,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,363096b0-ebc6-11ee-b1e2-b98e9536197d,80.33224,,,7.27948,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:11:38.10,2024-03-26T18:11:38.1056072-05:00,2024-03-26T23:11:38.1056072Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,7064a0e7-2090-452c-a89b-94a76cc1344c,55.19921,-120.10022,11.69635,5.92326,-1.95574,-9.61676,3.1807,-6.81021,5.32543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:11:49.29,1,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08288,-2.146764,4.683817,2263.531229,135.435987,10:30,6.08457,-3.19774,4.94817,-18.13194,17.15403,-15.70076,2.53719,-0.07014,82.69082,-5.532236,1.927562,0.427536,83.02436,67.914265,41.209463,4682.619358,,,,123.83487,66.90973,74.595175,5.500887,9.13973,9.4565,2.75603,50,5.86125,-10.02697,-131.57923,-5.59789,15.95859,28.96954,-15.66239,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,3cd8b0b0-ebc6-11ee-b1e2-b98e9536197d,88.1621,132.96517,,8.39206,,,,0.84436,2.35717,0.00924,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:11:49.29,2024-03-26T18:11:49.2975688-05:00,2024-03-26T23:11:49.2975688Z,Popup,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,1f107060-1eb3-4269-8160-6410e45d2a48,55.55182,-132.79594,14.48477,6.08255,-4.94008,-7.83119,3.19124,-10.69722,7.97929,204.197786,0.8524,34.23951,-14.8845,3.0407,0.4342,-0.52805,0.15299,-0.01959,0.00095,2.37582,112.46452,-29.83272,1.85949,1.09019,-0.66313,0.15822,-0.01792,0.00079,0.02714,29.86179,3.64924,-3.84699,1.64192,-0.40476,0.04803,-0.00174,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-26,18:12:18.85,1,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77649,0.442362,5.88368,2178.537902,133.518706,10:30,6.03272,-3.11436,5.48166,-19.04355,15.99528,-15.55119,4.86187,1.11431,81.84719,-3.150512,3.137097,0.426036,,,,,,,,,,,,9.53036,8.25217,2.60701,50,6.05912,-12.77369,-130.99331,0.39579,16.43053,29.68347,-17.94715,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,4e7841a0-ebc6-11ee-b1e2-b98e9536197d,88.47241,,,8.9293,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:12:18.85,2024-03-26T18:12:18.8588104-05:00,2024-03-26T23:12:18.8588104Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,08bb79ab-edbd-4298-80ac-7cfb626a76b4,55.01594,-132.12505,14.84174,6.03099,1.08006,-8.97358,3.10598,-13.40014,8.21527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:12:36.95,1,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31995,-1.827772,4.04002,2230.729886,126.812289,10:15,6.1938,-3.00364,5.08424,-23.08608,11.74575,-14.12761,2.54222,-0.36648,83.10596,-6.085381,1.549296,0.424776,,,,,,,,,,,,8.15737,6.70394,2.63218,50,6.00252,-8.65045,-132.08288,-5.10166,14.36445,28.97478,-20.36895,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,593ce8c0-ebc6-11ee-b1e2-b98e9536197d,88.73495,,,8.21399,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:12:36.95,2024-03-26T18:12:36.9540000-05:00,2024-03-26T23:12:36.9540000Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,2ee43856-096e-4605-be23-a6c24ff02971,55.4149,-133.26545,14.48739,6.19377,-4.27033,-10.18448,2.99719,-9.23671,7.18222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41254,,,0.821973,,,,2.14455,5.17904,-5.62297,68.71142,5.73663,-56.07263,2.23197,86.20656,-6.42334,5.19696,10.24489,-11.65166,-5.71008,-66.30176,6.06211,High,High,High,,,High,High,High
15,2024-03-26,18:13:07.39,2,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2133,-1.838259,3.352733,2291.241533,121.237891,10:00,5.95147,-3.26203,4.92232,-23.51344,11.61847,-17.17895,2.2505,-1.52021,82.89666,-6.164313,0.328493,0.426602,,,,,,,,,,,,9.43327,6.62406,2.94982,50,5.75282,-6.89147,-131.97922,-5.15706,16.55629,29.38451,-20.54823,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,6b62e7c0-ebc6-11ee-b1e2-b98e9536197d,88.35514,,,8.31665,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:13:07.39,2024-03-26T18:13:07.3905224-05:00,2024-03-26T23:13:07.3905224Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,ae1226e7-159c-4fab-a77c-df6773de7ae2,55.57687,-133.2151,14.69226,5.95155,-4.29283,-10.27411,3.25431,-7.58781,8.27814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:13:17.84,2,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93601,-0.69584,4.171855,2348.566558,138.863865,10:45,5.97046,-2.99875,5.25715,-15.45627,18.60473,-15.26859,4.02687,-0.34438,83.54854,-3.624716,1.474052,0.420049,,,,,,,,,,,,8.76087,9.80174,2.62736,50,5.89554,-8.97579,-133.06616,-2.1202,15.68853,28.88402,-14.62156,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,71a1b8a0-ebc6-11ee-b1e2-b98e9536197d,89.73341,,,8.38747,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:13:17.84,2024-03-26T18:13:17.8443336-05:00,2024-03-26T23:13:17.8443336Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,2be0eca2-5a50-4cd2-b794-426d5a9838bf,55.24181,-134.19915,14.44201,5.96746,-1.54666,-7.31078,2.99151,-9.59118,7.84427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:13:29.76,2,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40241,-0.429872,4.180091,2256.971526,122.057346,10:00,6.03097,-3.16648,5.39506,-23.20474,10.95575,-15.76099,3.6933,-0.55543,83.45938,-4.729611,1.386902,0.420662,,,,,,,,,,,,9.03119,5.94622,2.80416,50,5.97639,-8.94487,-132.39142,-1.84471,16.06011,27.74964,-21.59996,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,78b47b50-ebc6-11ee-b1e2-b98e9536197d,89.60263,,,7.94304,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:13:29.76,2024-03-26T18:13:29.7605704-05:00,2024-03-26T23:13:29.7605704Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,c0fb5330-90f3-4dc4-8a34-90fd1923d72c,55.1051,-133.45717,13.87482,6.03131,-1.01514,-10.79998,3.15954,-9.56167,8.03006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,18:13:41.69,2,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.2913,-0.887742,4.01143,2309.340117,129.423882,10:15,6.07027,-3.14546,5.19873,-22.18419,13.03548,-14.50643,3.38446,-0.57498,82.57853,-4.992751,1.449338,0.427134,,,,,,,,,,,,8.29567,7.0715,2.78452,50,5.97133,-8.49331,-130.76966,-2.84239,14.41389,26.69748,-19.88717,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,7fd23a80-ebc6-11ee-b1e2-b98e9536197d,88.24502,,,7.71277,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:13:41.69,2024-03-26T18:13:41.6992328-05:00,2024-03-26T23:13:41.6992328Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,f9b9383d-b1dd-4ed9-b8a4-5659d54a92e8,55.30131,-131.84752,13.34874,6.06988,-2.03949,-9.94358,3.13917,-9.07524,7.20695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,18:14:07.56,3,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Bottom,1,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18757,-1.774633,3.937709,2329.185452,141.064962,10:45,5.80379,-3.61044,5.36846,-25.756,15.20044,-11.30646,1.98901,-0.85466,76.84866,-6.521417,1.933965,0.460609,,,,,,,,,,,,6.68103,8.45237,3.26508,50,5.62602,-7.83452,-120.57243,-4.5983,9.94009,21.09932,-19.59854,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,8f4611d0-ebc6-11ee-b1e2-b98e9536197d,81.8317,,,6.33891,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:14:07.56,2024-03-26T18:14:07.5637832-05:00,2024-03-26T23:14:07.5637832Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,1c31b4d6-beee-407c-85ea-8d1844c73e57,55.13282,-121.46732,10.54966,5.80342,-3.76706,-9.79927,3.6063,-8.25612,4.97004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,18:14:58.21,3,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Bottom,1,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16555,0.175125,2.60118,2149.758888,133.936945,10:30,6.00507,-3.45504,5.38904,-28.03702,14.11217,-13.27335,3.83296,-2.12143,75.17178,-5.023186,0.243876,0.467268,,,,,,,,,,,,7.36264,7.4393,3.23212,50,6.00123,-4.86294,-119.18945,-0.55396,10.61345,22.45959,-21.45009,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,ad75e220-ebc6-11ee-b1e2-b98e9536197d,80.66558,,,6.99377,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:14:58.21,2024-03-26T18:14:58.2169672-05:00,2024-03-26T23:14:58.2169672Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,1129c07e-a08d-4012-a522-cef99e27aee7,55.11042,-120.14858,11.22979,6.00533,0.36206,-10.72504,3.44947,-5.31618,5.30673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:15:13.61,3,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57165,-2.696254,5.909929,2240.656359,114.781927,9:45,6.12026,-3.28812,5.16453,-26.12454,9.37638,-17.69808,1.39005,0.81929,82.53788,-7.483302,2.796954,0.428836,,,,,,,,,,,,10.60312,5.78524,2.74952,50,5.84746,-12.7136,-130.63066,-7.17677,18.2658,28.30053,-22.20791,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,b6a51c30-ebc6-11ee-b1e2-b98e9536197d,87.89474,,,8.03377,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:15:13.61,2024-03-26T18:15:13.6196680-05:00,2024-03-26T23:15:13.6196680Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,07789811-f24d-4d24-930c-128efd24d903,55.33729,-131.78189,14.15027,6.12103,-6.27339,-11.10396,3.2818,-13.45662,9.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:15:27.43,3,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Bottom,1,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21785,-3.039854,6.28146,2234.070011,124.852631,10:15,5.8767,-3.35298,5.35413,-29.98982,12.8654,-16.36682,0.50658,1.19818,75.1228,-8.544984,3.395788,0.471165,,,,,,,,,,,,10.16146,7.74666,2.7983,50,5.58011,-12.39104,-118.50056,-7.32467,14.40033,23.35657,-21.19589,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,bedf20d0-ebc6-11ee-b1e2-b98e9536197d,79.99834,,,7.09505,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:15:27.43,2024-03-26T18:15:27.4340424-05:00,2024-03-26T23:15:27.4340424Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,894ce41a-c6d9-4e7e-8c21-7d411edb16fb,55.14809,-119.51095,11.67828,5.87714,-6.40776,-10.59795,3.3478,-13.01398,7.20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:15:46.63,3,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.07691,-1.91459,3.923326,2337.199967,139.366039,10:45,6.13599,-3.33694,4.91398,-17.75403,18.20446,-14.59186,2.84117,-0.83732,81.99902,-5.231399,1.359473,0.431591,95.11766,36.809395,3.977397,3039.390092,109.68476,79.70819,8.32142,341.19226,341.19226,4.017613,5.795953,8.34768,9.89158,2.96632,50,5.93453,-8.24533,-130.30323,-4.99344,14.32922,27.78716,-15.19464,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,ca505ba0-ebc6-11ee-b1e2-b98e9536197d,87.33377,113.32912,,8.07789,,,,1.88043,2.98838,0.85178,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:15:46.63,2024-03-26T18:15:46.6324552-05:00,2024-03-26T23:15:46.6324552Z,FlyBall,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,371b5787-53b2-41b6-bc44-83e9925f199d,55.58639,-131.48913,13.89358,6.13381,-4.34496,-7.59732,3.33126,-8.85688,7.16461,179.943337,1.88663,111.31524,-24.04741,5.625,-0.976,0.12104,-0.01096,0.0008,-4E-05,2.98714,83.59622,-17.63392,0.68569,0.11627,-0.09304,0.02465,-0.00303,0.00014,0.85223,7.7395,-1.68772,0.3875,-0.06545,0.00777,-0.00068,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-26,18:16:30.00,4,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76962,-0.668855,3.875437,2309.926842,150.849693,11:00,5.99087,-3.39795,5.26238,-16.62528,17.92635,-9.29934,3.97558,-0.52638,82.55371,-3.826689,2.231933,0.423064,,,,,,,,,,,,5.84024,9.50461,3.04965,50,5.91783,-8.5405,-132.67907,-2.09231,10.27551,31.82537,-15.45134,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,e4250f30-ebc6-11ee-b1e2-b98e9536197d,89.09403,,,9.21591,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:16:30.00,2024-03-26T18:16:30.0076104-05:00,2024-03-26T23:16:30.0076104Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,0d4a98f9-10e9-490e-bf11-01cfbb9d4877,55.23411,-133.92867,15.91269,5.98807,-1.48562,-7.72567,3.39291,-8.94396,5.13776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,18:16:48.01,4,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Bottom,2,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59639,-3.02034,3.910576,2292.484938,123.564409,10:00,5.73508,-3.52153,5.28901,-30.72588,11.70056,-15.41158,0.32914,-1.12797,75.34485,-8.657412,1.179088,0.468802,,,,,,,,,,,,8.96583,7.17886,3.1768,50,5.43684,-7.52958,-119.41035,-7.35766,12.85238,24.53607,-21.88327,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,eee4d450-ebc6-11ee-b1e2-b98e9536197d,80.40156,,,7.25154,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:16:48.01,2024-03-26T18:16:48.0102984-05:00,2024-03-26T23:16:48.0102984Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,1e03dbfd-be70-4343-ab57-09410593f05f,55.21189,-120.47651,12.26804,5.7359,-6.40677,-10.94164,3.51612,-8.08806,6.42619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:17:04.03,4,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4921,-1.931552,4.678726,2250.193418,141.392368,10:45,6.02236,-3.3707,5.11818,-17.5732,17.31887,-12.84024,2.73161,-0.02348,82.71872,-5.235172,2.418319,0.425143,79.08514,51.264985,164.238795,4017.609297,,,,,49.11588,,,7.84626,9.56886,2.94026,50,5.82706,-10.21073,-132.15724,-5.07964,13.75267,30.51333,-15.40205,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,f870fb70-ebc6-11ee-b1e2-b98e9536197d,88.65833,52.54847,,8.77339,,,,2.53289,2.96816,0.09565,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:17:04.03,2024-03-26T18:17:04.0331848-05:00,2024-03-26T23:17:04.0331848Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,63d09ec6-46b1-4ea1-9e5a-b331fea4eed1,55.38149,-133.39396,15.25667,6.02029,-4.45538,-7.70103,3.3654,-10.76813,6.87634,9.836159,2.53289,-69.84927,2.26039,0.42357,-0.22215,0.07528,-0.01985,0.00436,-0.00047,2.96816,90.47884,-33.58627,5.0354,-1.13612,0.24329,-0.05439,0.01123,-0.00145,0.09565,19.71428,1.88807,-1.46451,0.46434,-0.13104,0.03359,-0.00768,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-26,18:17:19.56,4,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Bottom,2,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34662,-1.472561,2.953912,2096.521109,115.349344,9:45,5.72512,-3.62564,5.14921,-32.39545,9.25182,-16.56855,1.63698,-2.22287,76.03883,-7.405519,0.021598,0.464477,,,,,,,,,,,,9.11579,5.45048,3.36248,50,5.56254,-5.51403,-120.72422,-4.2623,13.38874,24.553,-24.16875,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,01bcbe30-ebc7-11ee-b1e2-b98e9536197d,81.15022,,,7.3078,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:17:19.56,2024-03-26T18:17:19.5696712-05:00,2024-03-26T23:17:19.5696712Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,867e4748-7d66-406d-8034-fc535cb89bce,55.35065,-121.80758,12.2765,5.72708,-3.19589,-12.08438,3.61881,-6.10478,6.69437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:17:36.07,4,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62734,-0.654851,2.989418,2238.17041,143.465773,10:45,5.98705,-3.38631,4.88833,-18.9743,16.8645,-11.53753,3.78548,-1.51714,81.62213,-4.211137,0.960625,0.430872,,,,,,,,,,,,6.61099,8.87898,3.10311,50,5.90765,-6.28142,-131.09218,-2.17878,11.36417,30.86281,-16.91123,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,0b88ad70-ebc7-11ee-b1e2-b98e9536197d,87.47948,,,9.00521,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:17:36.07,2024-03-26T18:17:36.0711752-05:00,2024-03-26T23:17:36.0711752Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,18550a47-6c71-4317-aea9-29dd678f9bb9,55.60905,-132.40613,15.4314,5.98509,-1.45881,-8.45561,3.38083,-6.76524,5.68208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
