PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,13:04:29.76,4,1,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26175,0.319953,2.256075,2314.960706,301.088011,4:00,5.47913,-2.43588,4.68902,-48.82215,-2.96965,6.90764,1.71465,0.28298,74.06318,-8.393239,3.468562,0.487363,,,,,,,,,,,,-2.88166,-1.19835,2.20006,50,5.46706,-4.8254,-115.13,-1.20605,-3.92909,18.19889,-33.80798,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,50c51330-d8bf-11ee-9783-2bd5c2cec138,77.33951,,,5.19857,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:04:29.76,2024-03-02T13:04:29.7660000-05:00,2024-03-02T18:04:29.7660000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,8c4f8c05-dabe-4a8b-b572-bfddfc886c7e,55.81431,-116.04544,9.09945,5.48496,0.49456,-16.90399,2.43782,-4.62776,-1.96454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,13:05:17.39,4,2,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03371,-1.134985,2.644902,1740.500763,93.598825,9:00,5.46089,-2.25406,5.45302,-38.89104,2.3148,-16.28631,1.15617,-1.13344,76.36057,-8.229558,-0.257079,0.462009,,,,,,,,,,,,8.93863,1.87272,2.03209,50,5.33388,-4.89235,-120.47768,-3.76421,13.14654,23.26085,-29.41973,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,6d180d30-d8bf-11ee-9783-2bd5c2cec138,81.58372,,,6.67315,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:05:17.39,2024-03-02T13:05:17.3980000-05:00,2024-03-02T18:05:17.3980000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,83be9b80-b1e7-48bf-b08c-15b178abd62c,55.04807,-121.44841,11.63043,5.46535,-2.53646,-14.70987,2.24771,-5.44099,6.57327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,13:05:37.43,4,3,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.52475,0.770075,2.27883,2435.773975,305.701131,4:15,5.44885,-2.37618,4.67678,-51.66526,-4.28063,7.95103,1.87538,0.45176,72.4124,-8.48258,3.673885,0.495439,,,,,,,,,,,,-3.31429,-1.99331,2.13642,50,5.47992,-4.86146,-113.8796,-0.39707,-4.35704,20.70045,-34.79451,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,790d9330-d8bf-11ee-9783-2bd5c2cec138,76.07888,,,6.11236,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:05:37.43,2024-03-02T13:05:37.4380000-05:00,2024-03-02T18:05:37.4380000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,7f05dd23-9f01-40f9-b5ae-4d9316573dd7,55.826,-114.93374,10.35022,5.45502,1.37479,-17.39726,2.37834,-4.63958,-2.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,13:06:00.98,4,4,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55759,0.336396,2.430731,2117.653448,133.739746,10:30,5.70223,-2.26093,5.74166,-24.47596,10.26123,-9.68067,3.97608,-0.80299,82.47181,-4.20927,0.699985,0.424198,,,,,,,,,,,,5.53422,5.45288,2.0646,50,5.7152,-5.10635,-130.10671,-0.07757,9.57686,24.85641,-22.738,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,870a0cc0-d8bf-11ee-9783-2bd5c2cec138,88.85573,,,7.08578,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:06:00.98,2024-03-02T13:06:00.9880000-05:00,2024-03-02T18:06:00.9880000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,566bffbe-26e0-431c-9245-210e47554008,54.7586,-131.01267,12.42821,5.70292,0.75117,-11.369,2.25708,-5.4554,4.78843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,13:06:52.66,4,5,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18591,0.08142,1.531371,1652.431783,102.984829,9:30,5.40204,-2.36051,5.06941,-36.43577,4.85382,-15.86619,2.44253,-2.23849,76.82183,-6.537509,-1.275006,0.462479,,,,,,,,,,,,8.28646,2.75189,2.22832,50,5.38086,-2.54833,-120.82508,-1.17647,12.35477,21.64981,-28.07112,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,a5e53840-d8bf-11ee-9783-2bd5c2cec138,81.50091,,,6.36408,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:06:52.66,2024-03-02T13:06:52.6690000-05:00,2024-03-02T18:06:52.6690000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,e3a55fe1-fd99-47f4-9411-e5fcd9d4cbf5,55.43212,-121.79453,10.82491,5.4054,0.08052,-14.03556,2.35482,-3.10157,6.17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,13:07:11.51,4,6,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.65938,-0.874295,3.493786,2224.51253,152.070397,11:00,5.66056,-2.10049,5.67561,-19.48918,14.78312,-7.27225,3.2198,0.5547,82.9759,-4.528945,2.197525,0.42135,65.88968,39.393211,148.500101,3335.721621,,,,,52.29771,,,4.6661,8.07874,1.81026,50,5.57456,-7.7129,-131.47801,-2.65387,8.18752,27.24139,-17.99837,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,b115e7a0-d8bf-11ee-9783-2bd5c2cec138,89.45637,35.52999,,7.68348,,,,1.65765,3.41673,-0.47342,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:07:11.51,2024-03-02T13:07:11.5110000-05:00,2024-03-02T18:07:11.5110000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,cabbc38f-3b80-47dc-924a-a02905d49441,54.82478,-132.4739,13.6207,5.65955,-1.99589,-8.99918,2.0977,-8.01222,4.09376,333.539197,1.65765,-63.67757,0.96038,0.85876,-0.21222,-0.04936,0.22516,-0.23729,0.09669,3.41673,61.33023,-26.85198,3.12012,-0.55479,-0.21342,0.62393,-0.63229,0.25383,-0.47342,39.0215,-5.48555,0.18085,0.03253,-0.07932,0.09628,-0.0873,0.03371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-02,13:07:48.06,4,7,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86444,0.296548,3.366565,2276.108825,305.389671,4:15,5.44682,-2.49824,4.86831,-49.56341,-2.60382,5.76985,1.59767,1.17224,72.41054,-8.616924,4.38078,0.493212,,,,,,,,,,,,-1.88008,-0.94528,2.16133,50,5.43383,-6.95927,-114.214,-1.22823,-2.47412,21.7719,-33.41801,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,c6f01500-d8bf-11ee-9783-2bd5c2cec138,76.42242,,,6.45391,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:07:48.06,2024-03-02T13:07:48.0650000-05:00,2024-03-02T18:07:48.0650000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,a4277b6c-d39e-4fe5-84c9-ab2c0fef51e9,55.63234,-115.28266,10.88595,5.45386,0.41207,-16.70901,2.49994,-6.83783,-1.23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,13:08:14.26,5,1,"Wagner, Luke",691022,Left,PUR_BOI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81616,-1.252991,3.018919,2298.597573,288.080355,3:30,5.46858,-2.36507,4.88268,-48.51896,-1.4313,9.05197,0.23803,1.24814,72.50891,-9.952435,4.613186,0.493884,,,,,,,,,,,,-3.61906,0.03465,2.06026,50,5.30414,-6.38911,-114.14374,-4.25823,-4.74321,22.30136,-32.12866,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,d68fde50-d8bf-11ee-9783-2bd5c2cec138,76.31842,,,6.30725,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:08:14.26,2024-03-02T13:08:14.2670000-05:00,2024-03-02T18:08:14.2670000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,c2df65da-d51d-4e9b-95ba-dd6ab704d41c,55.61872,-115.23629,11.15068,5.4742,-2.68424,-16.06433,2.36758,-6.15674,-2.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,13:08:32.09,5,2,"Wagner, Luke",691022,Left,PUR_BOI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64064,-1.789318,3.222776,2362.717801,172.677855,11:45,5.67252,-2.28441,5.41686,-13.8667,20.23761,-2.45445,2.83755,0.5333,83.34225,-4.438013,2.787425,0.420316,,,,,,,,,,,,2.15232,10.99894,1.99949,50,5.50391,-7.35684,-132.69836,-4.56116,3.82544,29.24556,-12.62489,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,e11ecf70-d8bf-11ee-9783-2bd5c2cec138,89.67642,,,8.29839,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:08:32.09,2024-03-02T13:08:32.0960000-05:00,2024-03-02T18:08:32.0960000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,cf81fed2-ee39-467c-8349-318a866d2080,55.08008,-133.81328,14.62278,5.66862,-4.07987,-6.31244,2.28274,-7.50268,1.91272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,13:08:51.32,5,3,"Wagner, Luke",691022,Left,PUR_BOI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,1,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78823,0.282875,2.648726,2280.009488,122.722609,10:00,5.64594,-2.24275,5.50041,-23.47899,10.86327,-15.25426,3.95422,-1.03473,83.01923,-4.077897,-0.066112,0.42178,,,,,,,,,,,,8.36957,5.72587,2.02152,50,5.65498,-5.39746,-131.74236,-0.19028,14.7532,27.20678,-22.08096,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,ec8caee0-d8bf-11ee-9783-2bd5c2cec138,89.36516,,,7.769,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:08:51.32,2024-03-02T13:08:51.3240000-05:00,2024-03-02T18:08:51.3240000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,2bcd1d78-7464-4bdb-93a4-7bf5b14e31f4,54.99898,-132.77071,13.60339,5.6464,0.64433,-11.04048,2.23607,-5.9551,7.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,13:09:09.01,5,4,"Wagner, Luke",691022,Left,PUR_BOI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,1,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.19149,0.920461,1.957149,2283.787646,317.819095,4:30,5.38677,-2.38822,4.8188,-52.82652,-3.91311,4.93721,1.85703,-0.1222,70.94373,-8.581068,2.8262,0.503368,99.62598,-9.792039,-14.16119,,,,,9.99826,9.99826,-9.835601,0.05216,-1.89933,-1.83744,2.18925,50,5.43207,-4.02463,-111.94193,-0.1051,-2.4046,20.6335,-34.50031,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,f72d5340-d8bf-11ee-9783-2bd5c2cec138,74.88051,1.29724,,6.24776,,,,2.56329,1.29724,0.13098,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:09:09.01,2024-03-02T13:09:09.0180000-05:00,2024-03-02T18:09:09.0180000Z,GroundBall,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,0218e78a-9a17-47af-a7de-446dac4f07a3,55.68337,-112.98466,10.31675,5.39333,1.63838,-17.25015,2.38956,-3.90311,-1.2023,180,2.56237,139.72361,,,,,,,,1.2974,-24.87024,,,,,,,,0.13121,-35.25482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-02,13:11:46.20,1,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.45357,-1.582187,-1.855298,2088.197371,229.561092,1:45,5.83516,1.865,5.61445,-22.2332,12.90375,13.88552,2.50453,1.2899,82.1977,-5.715906,0.624284,0.426632,73.96148,-39.754522,-50.902612,,,,,5.47887,2.9661,-41.9755,0.037163,-7.60394,7.29414,-1.71596,50,5.68568,3.61772,-129.90782,-4.34882,-13.04886,26.14212,-19.65686,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,54ca5250-d8c0-11ee-9783-2bd5c2cec138,88.34883,2.58675,,7.25587,,,,2.11204,2.58675,-1.25096,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:11:46.20,2024-03-02T13:11:46.2080000-05:00,2024-03-02T18:11:46.2080000Z,GroundBall,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,b6fb25ae-ea94-42ef-933b-3d464ab03679,54.88717,-130.8876,13.07106,5.83486,-3.6121,-9.82843,-1.86071,4.10678,-6.52443,,2.11097,52.77114,,,,,,,,2.58816,-69.60597,,,,,,,,-1.24965,-64.94092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-02,13:12:18.32,2,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49402,-2.409499,-3.002983,1853.802108,221.422416,1:30,5.64626,1.94242,5.42096,-24.93407,12.85264,10.35969,1.30696,-0.0098,79.94758,-6.996416,-1.161655,0.442427,,,,,,,,,,,,-5.99268,7.41941,-1.68313,50,5.41465,6.14168,-125.44587,-6.14821,-9.64373,23.03165,-20.23436,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,67f7af30-d8c0-11ee-9783-2bd5c2cec138,85.19477,,,6.54643,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:12:18.32,2024-03-02T13:12:18.3290000-05:00,2024-03-02T18:12:18.3290000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,fbb01e2c-5f4e-42ac-9142-8db06905ae32,55.08,-126.37511,11.51582,5.64623,-5.33183,-10.11718,-1.93877,6.53077,-4.82186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,13:12:31.36,2,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89043,-2.157496,-4.009173,2362.715904,228.128092,1:30,5.65448,1.64177,5.12527,-21.06918,14.47473,14.92993,1.86067,-0.89639,82.60011,-6.046387,-1.375036,0.429096,,,,,,,,,,,,-8.47418,8.09319,-1.27672,50,5.43519,8.4323,-130.16203,-5.68345,-14.64134,25.50268,-18.19097,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,6fc3fde0-d8c0-11ee-9783-2bd5c2cec138,87.84159,,,7.29031,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:12:31.36,2024-03-02T13:12:31.3600000-05:00,2024-03-02T18:12:31.3600000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,4551424c-f48f-4f82-a7be-d37d405ab3b6,55.37523,-131.21098,12.75134,5.65357,-4.93524,-9.09549,-1.63593,9.03451,-7.32067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,13:12:45.96,2,3,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.6799,-1.694986,-3.178828,1802.557622,239.890385,2:00,5.58281,1.84407,6.08266,-31.80927,9.57981,14.38473,1.36102,0.09883,75.45057,-7.591801,-0.589206,0.463036,93.53852,21.097588,-3.368587,1409.107865,109.84049,36.34009,-5.9213,331.45421,317.57923,-3.766466,3.870107,-8.29016,5.75666,-1.60604,50,5.43464,6.05824,-118.59558,-4.47412,-11.88343,21.30662,-23.92228,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,787e7d20-d8c0-11ee-9783-2bd5c2cec138,81.40291,46.05355,,6.22932,,,,1.62745,1.51073,-0.08471,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:12:45.96,2024-03-02T13:12:45.9610000-05:00,2024-03-02T18:12:45.9610000Z,LineDrive,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,402f800a-9d28-4913-8203-c752abe624d1,54.41889,-119.38682,10.65331,5.58429,-3.58574,-11.96114,-1.83921,6.49954,-5.94172,187.46403,1.62708,127.78416,-20.81786,4.74741,-1.16954,0.33528,-0.08708,0.014,-0.00094,1.51131,49.36497,-14.12015,-0.0829,0.44592,-0.26292,0.08665,-0.01416,0.00089,-0.08512,-7.50872,2.4541,-1.18411,0.32214,-0.06698,0.01206,-0.00152,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-02,13:13:17.97,3,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52646,-1.373085,-3.320556,2312.400675,131.676507,10:30,5.51605,1.81321,5.20523,-38.82821,3.86441,-3.04327,0.98658,-1.56682,76.03832,-8.378807,-3.859014,0.470271,,,,,,,,,,,,0.73287,2.63154,-1.5032,50,5.35933,6.98855,-118.2912,-4.23244,1.05323,19.54857,-28.39221,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,8b88e8b0-d8c0-11ee-9783-2bd5c2cec138,80.15055,,,5.48814,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:13:17.97,2024-03-02T13:13:17.9750000-05:00,2024-03-02T18:13:17.9750000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,cb5785a0-96be-4401-a1ff-ba7c06f80a1c,55.29579,-119.16316,9.77429,5.51987,-2.96602,-14.19611,-1.81388,6.94157,0.52662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,13:13:31.02,3,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4095,-3.41954,-4.803732,2254.367002,228.029736,1:30,5.68338,1.76409,5.3061,-22.0043,13.66989,14.02079,0.62454,-1.58747,82.64531,-7.462057,-2.325307,0.429881,,,,,,,,,,,,-8.18961,8.01701,-1.33748,50,5.35562,10.23194,-129.27971,-8.53996,-14.02579,23.93135,-18.44383,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,935907f0-d8c0-11ee-9783-2bd5c2cec138,87.68101,,,6.7642,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:13:31.02,2024-03-02T13:13:31.0260000-05:00,2024-03-02T18:13:31.0260000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,4f75c0b9-7bdc-480c-ac6c-03f1230cfb0a,55.1945,-130.23772,11.96567,5.68272,-7.80162,-9.22192,-1.75833,10.79342,-7.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,13:13:45.94,3,3,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78726,-1.920313,-1.272824,2278.551002,222.983913,1:30,5.84069,1.61957,5.69354,-18.01328,17.55308,15.3428,2.54881,1.71172,81.53149,-5.310426,1.47108,0.429231,,,,,,,,,,,,-8.11934,9.76182,-1.52226,50,5.66805,2.2023,-128.93489,-4.88172,-13.72927,25.68074,-15.6675,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,9c331d20-d8c0-11ee-9783-2bd5c2cec138,87.81385,,,7.25577,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:13:45.94,2024-03-02T13:13:45.9450000-05:00,2024-03-02T18:13:45.9450000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,eda39459-ab69-48bd-9fb6-8d84a4e5de1a,54.80628,-129.88866,12.84037,5.83855,-4.29983,-7.83375,-1.61352,2.71219,-6.86463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
