PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,21:11:04.94,1,3,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91918,-3.740761,-2.794978,2374.843436,215.200019,1:15,6.11432,0.81389,6.92991,-14.53402,18.07808,12.00879,1.4887,-0.73192,83.24301,-6.558746,-0.599365,0.411018,,,,,,,,,,,,-7.22134,11.02682,-0.64296,50,5.8746,6.00753,-131.92502,-8.96292,-12.7146,28.31149,-12.75912,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,b9db7f90-e656-11ee-8813-298390026093,91.70508,,,7.67616,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:11:04.94,2024-03-19T21:11:04.9497942-04:00,2024-03-20T01:11:04.9497942Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,2bdeb1a5-044d-48a2-b695-9aa884b98161,53.57153,-132.68927,14.15575,6.11189,-8.61849,-6.37956,-0.80976,6.35075,-6.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,21:11:23.44,1,4,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28478,-2.17406,-1.882612,2347.312832,209.670055,1:00,6.03473,0.96597,6.949,-11.2478,21.32265,11.49115,3.11689,0.20967,82.50122,-4.428927,0.220253,0.410755,64.10856,62.98891,-89.732924,4083.378086,,,,,41.02308,,,-6.73713,12.40386,-0.85237,50,5.89505,3.93175,-132.59009,-5.22695,-11.83405,31.86123,-10.38615,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,c4de8f40-e656-11ee-8813-298390026093,91.76372,62.19512,,8.78357,,,,0.64205,3.28661,-1.34042,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:11:23.44,2024-03-19T21:11:23.4421078-04:00,2024-03-20T01:11:23.4421078Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,24759c49-7962-4b0b-8a8e-38b2c492b3f1,53.55065,-133.44058,15.93062,6.03087,-4.94971,-5.19307,-0.96154,4.24764,-5.91702,,0.64205,0.19905,-4.29682,1.01585,-0.2086,0.04369,-0.00832,0.00085,5E-05,3.28661,83.76928,-27.25267,3.50016,-0.77413,0.16025,-0.03469,0.0063,-0.00066,-1.34042,-42.70254,3.15553,-0.62313,0.11666,-0.02545,0.0062,-0.00142,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-19,21:11:49.28,1,5,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.23592,2.727094,-0.125517,2261.259666,42.996357,7:30,5.79399,0.95512,6.50878,-59.16633,-9.75823,-10.85087,3.36812,-0.06431,67.55306,-8.315924,-2.097675,0.505907,85.88515,32.456485,-0.226399,3369.220896,109.87139,61.86143,-5.3158,325.30187,321.70365,-6.696788,4.653793,5.62532,-5.53677,-0.94206,50,5.95992,0.60497,-109.14525,3.53059,6.59702,24.18706,-38.66722,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,d457e4d0-e656-11ee-8813-298390026093,74.5047,75.63759,,7.68286,,,,0.91709,3.16807,0.0735,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:11:49.28,2024-03-19T21:11:49.2874582-04:00,2024-03-20T01:11:49.2874582Z,FlyBall,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,d6907365-ace6-4dcc-9a5e-efb4db52047a,53.9919,-110.02632,12.09353,5.80566,4.93912,-19.33361,-0.95972,0.36466,3.29851,159.088658,0.91915,106.24263,-19.3504,4.86558,-0.85432,0.09451,-0.00673,0.00068,-6E-05,3.16784,67.59953,-16.65554,0.11203,0.37008,-0.19428,0.05508,-0.00795,0.00045,0.07393,-0.42992,-4.40128,1.23047,-0.24156,0.0311,-0.00231,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-19,21:12:30.35,2,1,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59037,-1.059388,-0.668734,2216.663749,200.685466,12:45,5.94188,0.94505,7.31894,-11.04453,21.57135,7.70745,4.06407,0.98304,81.67213,-3.30123,0.752462,0.411042,,,,,,,,,,,,-4.33087,12.27198,-0.90893,50,5.87833,1.25543,-131.71829,-2.56699,-7.49252,31.96262,-10.94331,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,ecc5dc70-e656-11ee-8813-298390026093,91.69979,,,8.91824,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:12:30.35,2024-03-19T21:12:30.3593302-04:00,2024-03-20T01:12:30.3593302Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,c49f4588-04fa-4a7f-831e-60df2e85b5e9,53.17761,-132.48712,15.98131,5.93691,-2.30376,-5.47165,-0.94129,1.43565,-3.74626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,21:12:46.32,2,2,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.48151,1.883108,-0.303469,2314.127201,39.731221,7:15,5.73092,0.78525,6.34038,-63.0161,-14.22174,-13.20615,2.21397,-0.59467,68.82213,-9.758268,-2.699914,0.502755,61.13971,-34.361858,-18.010566,,,,,7.6144,7.6144,-3.797497,0.050715,6.83618,-7.66831,-0.75697,50,5.83833,1.01858,-109.70185,1.78273,8.19041,22.45556,-41.36143,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,f6502ed0-e656-11ee-8813-298390026093,74.9718,2.5795,,6.65939,,,,4.00989,2.5795,0.66217,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:12:46.32,2024-03-19T21:12:46.3280982-04:00,2024-03-20T01:12:46.3280982Z,GroundBall,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,f5cd5b46-79fd-49fd-8842-e42335d9cf02,54.16423,-110.55096,11.22778,5.74135,3.34674,-20.68071,-0.78963,0.70887,4.0952,180,4.00704,70.74422,,,,,,,,2.58155,-50.86273,,,,,,,,0.6631,-23.00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-19,21:13:19.11,3,1,"Albanese, Tyler",1000111228,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45493,-2.13039,-1.680613,2309.181528,210.091198,1:00,5.88773,0.9205,7.02627,-12.33725,20.00281,10.93083,2.922,0.30378,82.69739,-4.585008,0.323102,0.4093,,,,,,,,,,,,-6.31067,11.64713,-0.82085,50,5.75308,3.47866,-132.83471,-5.1568,-11.13718,31.71431,-11.61902,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,09d79290-e657-11ee-8813-298390026093,92.08997,,,8.75754,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:13:19.11,2024-03-19T21:13:19.1176534-04:00,2024-03-20T01:13:19.1176534Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,fb446fa2-e8f9-4a15-ace8-37f2534a9f01,53.47118,-133.66088,15.85716,5.88347,-4.85412,-5.80951,-0.91525,3.76879,-5.56859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,21:13:33.61,3,2,"Albanese, Tyler",1000111228,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44775,-1.607146,-1.454829,2269.32842,216.237435,1:15,5.96594,0.96477,7.01115,-13.60698,18.59426,12.83288,3.37032,0.71149,83.03862,-4.285831,0.897405,0.408421,,,,,,,,,,,,-7.228,10.70292,-0.87897,50,5.86239,2.88628,-132.93093,-3.99876,-12.8318,30.58316,-13.1732,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,12740280-e657-11ee-8813-298390026093,92.2883,,,8.40913,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:13:33.61,2024-03-19T21:13:33.6106838-04:00,2024-03-20T01:13:33.6106838Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,c6b48d75-e050-44a9-bec8-35442c7e9c5c,53.48711,-133.7308,15.29158,5.96247,-3.65424,-6.5866,-0.95884,3.22188,-6.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,21:13:50.92,3,3,"Albanese, Tyler",1000111228,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23105,-2.113179,-2.083764,2350.463528,214.587689,1:15,5.94256,0.64038,7.0882,-13.07761,19.26048,12.51442,2.93264,-0.20886,82.73081,-4.700817,0.212431,0.409287,72.51038,39.965097,-167.269995,3343.45588,,,,,62.23683,,,-7.37536,11.31871,-0.51927,50,5.81153,4.37416,-132.57435,-5.14712,-12.99124,31.06506,-12.23689,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,1cca7e80-e657-11ee-8813-298390026093,92.09284,41.28548,,8.50024,,,,2.19952,3.11692,0.20134,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:13:50.92,2024-03-19T21:13:50.9251926-04:00,2024-03-20T01:13:50.9251926Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,1bd73c00-e0e5-4de5-9f67-677c82490a0a,53.41215,-133.37149,15.53253,5.93957,-4.83311,-6.11845,-0.63578,4.70752,-6.49562,5.333801,2.19952,-79.50566,4.16454,-0.10673,-0.0519,0.02905,-0.007,0.00171,-0.0002,3.11692,68.30978,-29.47519,3.89473,-0.87339,0.18318,-0.03961,0.00805,-0.00097,0.20134,-17.96113,1.85653,-0.56154,0.1369,-0.03259,0.00754,-0.00159,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-19,21:14:09.54,3,4,"Albanese, Tyler",1000111228,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2872,-1.873246,-2.11476,2297.505145,221.45817,1:30,6.05202,0.76009,7.03548,-13.9228,18.88229,15.56308,3.1881,0.13478,81.66626,-4.643591,0.73829,0.412232,,,,,,,,,,,,-9.02745,11.09178,-0.63572,50,5.93315,4.303,-132.48683,-4.60111,-15.65341,34.74953,-12.94108,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,27e29cd0-e657-11ee-8813-298390026093,91.43496,,,9.62094,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:14:09.54,2024-03-19T21:14:09.5408982-04:00,2024-03-20T01:14:09.5408982Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,082fda9e-b088-4dd2-8f25-3dd36e3c4702,53.46217,-133.39182,17.37476,6.04859,-4.26408,-6.47054,-0.75309,4.71066,-7.82671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,21:14:44.22,3,5,"Albanese, Tyler",1000111228,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87597,2.697636,-1.096825,2405.459717,35.897801,7:15,5.77629,0.91874,6.7003,-62.26181,-13.64824,-11.28859,3.05679,-1.02503,67.73695,-8.953371,-3.155757,0.501823,,,,,,,,,,,,5.42721,-7.41811,-0.84259,50,5.93454,2.50037,-110.01712,3.40123,6.41282,26.04338,-40.93931,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,3c9d7780-e657-11ee-8813-298390026093,75.11109,,,8.13902,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:14:44.22,2024-03-19T21:14:44.2233174-04:00,2024-03-20T01:14:44.2233174Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,32e7a668-3acc-462b-a031-858a79f86abc,53.79857,-110.91268,13.02169,5.79338,4.80901,-20.46966,-0.92478,2.27985,3.20641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,21:15:01.96,3,6,"Albanese, Tyler",1000111228,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45299,-1.394324,-0.456063,2271.230427,210.357132,1:00,6.0354,0.69554,7.02273,-12.02182,20.82037,11.42583,3.76617,1.23323,81.35766,-3.828688,1.638946,0.412465,,,,,,,,,,,,-6.17012,11.9152,-0.67012,50,5.94539,0.60128,-132.71466,-3.40429,-10.68024,36.19866,-11.54933,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,4725d8f0-e657-11ee-8813-298390026093,91.38328,,,10.09534,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:15:01.96,2024-03-19T21:15:01.9628886-04:00,2024-03-20T01:15:01.9628886Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,ce75db02-b0d4-4ab4-bc7c-d1005610c0e2,53.47113,-133.65808,18.09933,6.03019,-3.10329,-5.77467,-0.68942,0.87963,-5.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,21:15:19.97,3,7,"Albanese, Tyler",1000111228,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6308,-2.976268,-2.155246,2336.524888,203.161636,12:45,5.92557,0.70564,7.06177,-11.34087,21.29355,8.55882,2.27344,-0.5392,81.87045,-5.272382,-0.586138,0.411158,91.24132,46.895997,30.531205,3981.002514,93.87897,108.27552,57.33009,292.49644,148.49561,26.617103,6.269807,-5.34229,12.81146,-0.57809,50,5.74184,4.67889,-132.85393,-7.08311,-9.29798,35.40872,-9.87632,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,51de7220-e657-11ee-8813-298390026093,91.67375,131.34174,,9.76036,,,,2.16877,2.4854,0.47967,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:15:19.97,2024-03-19T21:15:19.9736150-04:00,2024-03-20T01:15:19.9736150Z,FlyBall,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,cae5c23a-ef47-459e-bffd-cfe1d650a43c,53.43563,-133.76647,17.70436,5.9211,-6.82858,-4.93816,-0.70177,4.91852,-4.64899,,2.09807,79.74578,-24.00633,9.58436,-2.96691,0.53091,-0.03683,-0.00115,0.00019,2.45035,98.35498,-25.17767,5.55047,-2.76126,0.96983,-0.18791,0.01843,-0.00073,0.44036,47.10584,-10.81117,4.01418,-1.94573,0.6276,-0.11243,0.01036,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-19,21:17:16.31,1,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,2,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.1105,1.245201,-0.235852,2271.500208,53.770661,7:45,5.42338,1.61423,6.11583,-54.32924,-4.34681,-8.46004,2.04744,0.69116,67.94607,-8.818248,-1.766232,0.508839,86.58589,-5.059263,-58.130349,,,,,,22.75612,,,4.30355,-2.16374,-1.59178,50,5.49084,0.74095,-109.00647,0.77234,5.06715,22.98943,-34.72173,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,974181e0-e657-11ee-8813-298390026093,74.07543,2.18411,,7.16442,,,,2.34314,2.18411,-0.45912,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:17:16.31,2024-03-19T21:17:16.3120470-04:00,2024-03-20T01:17:16.3120470Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4ff0be2c-86a6-476d-b334-3abafe3e7daf,54.38436,-109.92724,11.49472,5.43205,2.16301,-17.36086,-1.61739,0.53801,2.53358,180,2.34297,66.81279,,,,,,,,2.18414,-11.2029,,,,,,,,-0.45884,-107.46608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,Low,Low,,,
24,2024-03-19,21:17:35.75,1,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.16804,-1.378992,-4.566401,2066.607925,255.631388,2:30,5.32055,1.73237,6.05432,-39.23853,6.93615,20.62123,0.76987,-0.78515,71.02994,-8.663368,-0.861342,0.489073,,,,,,,,,,,,-12.10473,4.46705,-1.38785,50,5.192,8.29368,-113.14747,-3.88621,-15.49558,23.05931,-26.45565,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a2d6e680-e657-11ee-8813-298390026093,77.06922,,,7.1381,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:17:35.75,2024-03-19T21:17:35.7532502-04:00,2024-03-20T01:17:35.7532502Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7464accf-e055-4124-8f4b-383c05dcd530,54.4465,-114.05006,11.52966,5.32385,-2.85068,-13.22783,-1.72436,8.90021,-7.74779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,21:17:46.50,1,3,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,2,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.14539,-1.006638,-1.840373,2215.365258,231.005785,1:45,5.59389,1.77471,6.09419,-22.47383,14.85284,16.56241,2.78939,1.45203,77.97421,-5.294993,1.143484,0.439725,41.80305,54.037163,11.612596,4334.113149,,,,89.80858,85.02085,14.333449,3.11613,-9.15768,8.41268,-1.64137,50,5.50465,3.37509,-126.305,-2.87273,-14.43836,31.48057,-18.91034,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a93ec330-e657-11ee-8813-298390026093,85.71826,38.79346,,9.17117,,,,0.84379,2.6313,-1.47636,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:17:46.50,2024-03-19T21:17:46.5062230-04:00,2024-03-20T01:17:46.5062230Z,Popup,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8ef27662-e1fa-4241-97e2-adca4506ee33,54.40286,-127.39765,15.74029,5.59297,-2.21638,-9.45517,-1.76721,3.87623,-7.21918,189.90807,0.84435,35.24599,-5.22769,1.17297,0.33122,-0.44996,0.18766,-0.03615,0.00269,2.63096,49.63554,-18.24954,1.1219,-0.24204,-0.01085,0.0456,-0.01547,0.00161,-1.47633,7.24617,-0.14188,0.15621,0.00992,-0.05298,0.02776,-0.00612,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-19,21:18:19.11,2,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,2,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.33737,-0.845735,-4.121697,2372.497025,57.576131,8:00,5.36384,1.77088,5.77403,-51.19377,-2.27965,-6.20611,0.30858,-2.58842,69.90928,-10.181555,-5.230588,0.503371,,,,,,,,,,,,1.86051,-0.3865,-1.42599,50,5.26312,8.19132,-110.51203,-3.24144,2.27099,22.0823,-32.64579,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,bcb955b0-e657-11ee-8813-298390026093,74.87997,,,6.42809,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:18:19.11,2024-03-19T21:18:19.1144278-04:00,2024-03-20T01:18:19.1144278Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1a4ffcf0-f834-464c-aef7-46c4b61f8b41,54.72593,-111.45236,11.04115,5.37156,-1.85129,-16.32289,-1.77274,8.09461,1.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,21:18:30.91,2,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,2,Top,1,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.3425,-0.191279,-4.743533,2360.380304,20.196796,6:45,5.3127,1.80737,5.81989,-51.4318,-4.17469,-2.08685,0.84826,-2.787,71.19249,-9.566171,-5.116067,0.494772,,,,,,,,,,,,-0.3213,-1.58547,-1.41713,50,5.26677,9.37009,-111.98902,-2.01448,-0.40618,21.09339,-34.17825,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,c3bf9540-e657-11ee-8813-298390026093,76.18145,,,6.15002,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:18:30.91,2024-03-19T21:18:30.9185878-04:00,2024-03-20T01:18:30.9185878Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,65c982c5-bd8d-40fd-9660-49d94877edd6,54.6811,-112.86727,10.5467,5.32102,-0.59142,-17.08913,-1.80761,9.387,-0.20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
