PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,12:12:39.80,1,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.80069,-1.269919,-3.026716,1815.392553,198.164487,12:30,6.1688,1.62277,6.57518,-21.55722,14.22154,4.33595,3.20661,-0.79262,80.30897,-5.343643,-2.239933,0.430511,,,,,,,,,,,,-3.01843,8.1115,-1.41656,50,6.07216,6.51134,-126.17279,-3.38776,-4.92237,22.87442,-18.94606,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,18243930-eec1-11ee-823a-3f4475c4cb50,87.55283,,,6.49172,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:12:39.80,2024-03-30T12:12:39.8017904-06:00,2024-03-30T18:12:39.8017904Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b541fc46-27fc-491a-87b1-ad39b5c6565a,53.92378,-126.88216,11.43721,6.1681,-2.80021,-9.47303,-1.62085,6.66398,-2.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,12:13:14.08,2,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31297,0.526474,-1.829148,1895.345828,101.770473,9:30,6.14824,1.6574,6.13937,-42.45057,1.77728,-3.29197,3.09751,-0.30793,73.36882,-7.278819,-2.422808,0.478652,,,,,,,,,,,,1.30563,1.15347,-1.51625,50,6.1662,3.75565,-114.01902,-0.22532,1.75388,16.94796,-30.62457,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,2ca69ec0-eec1-11ee-823a-3f4475c4cb50,78.74713,,,4.94415,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:13:14.08,2024-03-30T12:13:14.0857712-06:00,2024-03-30T18:13:14.0857712Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,5d7a8ba9-f1b6-485a-820c-c1d6ea2b8f7f,54.36209,-114.66557,8.47398,6.15252,0.94299,-15.31228,-1.65825,3.68874,0.87694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,12:13:33.17,2,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38998,-0.082579,-1.658597,2293.428236,66.881237,8:15,6.30267,1.46482,5.96494,-44.87565,-0.96587,-5.23016,2.48643,-0.5093,73.55246,-8.315101,-2.599592,0.476927,67.77046,7.985727,171.108051,2298.601019,,,,74.80781,53.79441,170.153181,0.83996,2.21914,0.04909,-1.3307,50,6.27197,3.54266,-115.40098,-1.61492,3.01165,20.19198,-32.10744,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,380059f0-eec1-11ee-823a-3f4475c4cb50,79.03188,4.63908,,5.83752,,,,4.19375,2.29001,0.18808,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:13:33.17,2024-03-30T12:13:33.1790704-06:00,2024-03-30T18:13:33.1790704Z,GroundBall,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b7e94c5b-fd38-43d4-8f38-427915487973,54.53323,-116.19146,10.09599,6.31059,-0.35797,-16.05372,-1.46708,3.42476,1.50582,10.056214,4.19375,-97.24963,5.65596,-0.44924,0.13532,-0.01452,0.00342,-0.00177,0.00033,2.29001,13.8088,-20.76568,1.46961,-0.26466,0.06502,-0.01961,0.01141,-0.00333,0.18808,15.21489,-0.19793,-0.05508,-0.00312,-0.00385,0.00365,-0.00264,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2024-03-30,12:13:56.80,2,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72764,-2.193419,-2.966156,2101.183596,210.989037,1:00,6.23945,1.65897,6.15414,-17.56883,15.77591,8.89607,2.74517,-0.34257,83.77753,-5.509211,-1.364124,0.415609,76.86611,53.558971,102.481699,5179.116573,,,,,24.00145,,,-5.35756,9.02075,-1.43802,50,6.06335,6.4669,-131.75807,-5.57611,-9.51656,25.25233,-16.1506,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,460a8f20-eec1-11ee-823a-3f4475c4cb50,90.69205,33.63419,,6.95012,,,,0.97059,2.62843,0.31778,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:13:56.80,2024-03-30T12:13:56.8029040-06:00,2024-03-30T18:13:56.8029040Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,21196d2a-c804-4e4f-a391-34279e416bc9,54.3458,-132.58836,12.62617,6.23796,-5.04509,-8.0753,-1.65579,6.7798,-4.75828,320.285286,0.98384,-14.9336,-7.42506,,,,,,,2.64177,90.2363,-28.32305,,,,,,,0.33431,64.81264,-16.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-03-30,12:14:45.12,2,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7992,-1.947385,-3.254872,2031.068588,201.120977,12:45,6.22478,1.47708,6.19814,-16.09867,18.70123,6.83044,3.08193,-0.96163,81.86364,-5.012552,-2.024861,0.424581,,,,,,,,,,,,-4.36921,10.51186,-1.23547,50,6.06975,7.06181,-128.92631,-4.82966,-7.42241,24.47182,-14.31664,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,62d8fab0-eec1-11ee-823a-3f4475c4cb50,88.77565,,,6.93556,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:14:45.12,2024-03-30T12:14:45.1280240-06:00,2024-03-30T18:14:45.1280240Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,55bf222c-a167-4e47-a453-aa38503e3853,54.30128,-129.74018,12.23591,6.22246,-4.35352,-7.15832,-1.47443,7.30866,-3.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,12:15:22.38,3,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60811,-1.85063,-1.498619,1813.621344,203.955864,12:45,6.37404,1.27858,6.22599,-19.63218,15.08135,6.26941,3.02937,0.41802,82.06392,-5.544189,-0.36624,0.424054,,,,,,,,,,,,-3.61882,8.58764,-1.16962,50,6.2257,3.12413,-128.85825,-4.74248,-6.16211,23.57904,-17.55102,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,7910b160-eec1-11ee-823a-3f4475c4cb50,88.886,,,6.54419,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:15:22.38,2024-03-30T12:15:22.3867760-06:00,2024-03-30T18:15:22.3867760Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,4a226baa-13cd-47b7-bd6a-d3cd1e8e1504,54.27344,-129.63786,11.78952,6.37291,-4.16217,-8.77551,-1.27629,3.32788,-3.08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,12:16:16.54,3,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2305,-1.132682,-1.73734,2304.3816,77.978984,8:30,6.11905,1.6069,6.02026,-45.00542,0.91083,-3.11284,1.31885,-0.26219,71.47294,-9.425926,-2.29843,0.487702,,,,,,,,,,,,1.06654,1.24102,-1.4691,50,6.00581,3.55521,-113.53806,-3.61276,1.37442,23.26198,-30.57473,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,99572cb0-eec1-11ee-823a-3f4475c4cb50,77.28579,,,6.75756,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:16:16.54,2024-03-30T12:16:16.5490032-06:00,2024-03-30T18:16:16.5490032Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,0f58ab5b-aba9-407d-b902-53a3b0f8719d,54.47864,-114.45198,11.63099,6.12415,-2.41154,-15.28737,-1.60772,3.50121,0.68721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,12:17:11.78,3,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.1091,-0.45126,-1.565872,2194.367893,38.182102,7:15,6.48914,1.15897,5.88652,-46.93361,-3.28358,-3.39827,2.15882,-0.57861,74.55586,-8.987708,-2.176908,0.475514,76.043,0.10937,23.881909,1671.169978,,,,38.10096,37.33254,23.49058,0.340117,1.42461,-1.32536,-1.03064,50,6.42494,3.27001,-115.22025,-2.40191,1.95791,16.92144,-33.99552,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,ba507d40-eec1-11ee-823a-3f4475c4cb50,79.26669,2.16278,,4.55324,,,,1.31539,2.16278,0.54497,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:17:11.78,2024-03-30T12:17:11.7875568-06:00,2024-03-30T18:17:11.7875568Z,GroundBall,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,ce4b8567-65e3-4db1-aac6-3c7239cca71a,54.61689,-115.89631,8.46072,6.49378,-1.04369,-16.99776,-1.15973,3.19179,0.97896,30.855897,1.31658,101.93384,-9.02308,,,,,,,2.16573,0.09778,-19.03435,,,,,,,0.54621,45.10433,-6.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-30,12:18:07.60,4,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45576,-2.974169,-3.43492,2089.315605,187.15351,12:15,6.39599,1.33512,6.30134,-16.05009,18.04521,2.1441,2.31089,-1.6547,82.90104,-6.012959,-3.04829,0.420261,,,,,,,,,,,,-1.94154,10.41898,-1.08371,50,6.1691,7.70743,-129.81129,-7.19401,-3.35729,23.76356,-14.15764,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,db832d50-eec1-11ee-823a-3f4475c4cb50,89.68823,,,6.55472,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:18:07.60,2024-03-30T12:18:07.6075376-06:00,2024-03-30T18:18:07.6075376Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,aaa7e874-fb5d-4ca4-8af5-e42fc9012d79,54.19802,-130.57752,11.88178,6.3937,-6.73751,-7.07882,-1.33398,7.81568,-1.67865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,12:18:24.51,4,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.547,-0.582737,-1.423057,2188.689169,46.710198,7:30,6.28604,1.48759,5.88284,-46.84117,-2.29835,-3.65433,1.84127,-0.13871,73.62217,-9.117671,-2.080171,0.480353,,,,,,,,,,,,1.56217,-0.75602,-1.37053,50,6.2113,2.96956,-114.33521,-2.63972,2.10078,17.93643,-33.19073,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,e5a504c0-eec1-11ee-823a-3f4475c4cb50,78.46824,,,4.92483,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:18:24.51,2024-03-30T12:18:24.5155184-06:00,2024-03-30T18:18:24.5155184Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,5878da64-455c-4212-a269-e169670c2d34,54.61988,-115.05767,8.96822,6.2907,-1.30282,-16.59536,-1.48844,2.88494,1.05039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,12:18:45.57,4,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77277,-2.094538,-2.81091,2217.586906,126.448398,10:15,6.40868,1.22374,6.0703,-37.99671,4.16603,-4.06638,1.30088,-1.71832,75.33613,-9.053717,-3.543126,0.467343,,,,,,,,,,,,1.41811,3.0178,-1.00375,50,6.22577,5.90708,-117.3343,-5.46814,1.99855,19.93386,-27.92112,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,f237dc30-eec1-11ee-823a-3f4475c4cb50,80.65259,,,5.43664,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:18:45.57,2024-03-30T12:18:45.5728496-06:00,2024-03-30T18:18:45.5728496Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,32dcacf1-e0c8-4a7d-a0cf-84d15f4cef41,54.43037,-118.08457,9.96693,6.4118,-4.41724,-13.96056,-1.22467,5.83186,0.99927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,12:19:06.32,4,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55475,-2.808498,-3.003224,1967.509142,207.167015,1:00,6.3762,1.42221,6.21613,-19.85977,14.86324,7.14863,2.12384,-0.75604,82.43832,-6.522744,-1.7142,0.424112,,,,,,,,,,,,-4.41772,8.66949,-1.20071,50,6.15529,6.47281,-128.63085,-6.91183,-7.53163,22.29187,-17.39365,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,fe8c2400-eec1-11ee-823a-3f4475c4cb50,88.87389,,,6.11643,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:19:06.32,2024-03-30T12:19:06.3226736-06:00,2024-03-30T18:19:06.3226736Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,0e688398-2c31-4656-bf56-6c4ce994ee42,54.2846,-129.37124,11.14594,6.37526,-6.33412,-8.69682,-1.41985,6.72296,-3.76581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,12:19:35.91,4,5,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57905,-1.591284,-2.833682,2254.76254,77.995055,8:30,6.3824,1.14467,6.03048,-42.1442,-0.10303,-6.83441,1.39458,-2.05116,74.99019,-9.323577,-4.063644,0.466669,,,,,,,,,,,,2.68319,0.83374,-0.91949,50,6.23527,6.11543,-118.34908,-4.63992,3.78194,23.8969,-30.99891,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,102ffab0-eec2-11ee-823a-3f4475c4cb50,80.76915,,,6.58886,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:19:35.91,2024-03-30T12:19:35.9115120-06:00,2024-03-30T18:19:35.9115120Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,bebd6ecc-9165-4758-bfb5-4437e426787c,54.46838,-119.24792,11.94845,6.38787,-3.47396,-15.49946,-1.14684,5.97318,1.89097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,12:19:57.36,4,6,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89357,-2.8861,-2.174592,2147.134246,196.110525,12:30,6.25035,1.30986,6.13656,-14.73894,20.35694,5.55331,2.35057,-0.2381,81.33067,-5.716803,-1.17421,0.426383,70.13823,48.905067,132.040967,4624.244986,,,,,50.64869,,,-3.48713,11.68591,-1.1468,50,6.02221,4.67441,-128.97086,-6.89002,-5.8732,26.83096,-12.49199,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,1ce5ea80-eec2-11ee-823a-3f4475c4cb50,88.40047,49.75213,,7.5629,,,,1.34118,2.33704,0.24496,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:19:57.36,2024-03-30T12:19:57.3686128-06:00,2024-03-30T18:19:57.3686128Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,3a3f8e9f-c97c-4a90-bf0d-ff55c895c128,54.36206,-129.87517,13.41548,6.24734,-6.46899,-6.246,-1.30768,4.87236,-2.9366,315.368111,1.34118,-45.28129,-1.78868,0.72813,1.10884,-3.71012,5.38113,-3.8172,1.0644,2.33704,77.52447,-25.91798,3.01719,-0.64651,0.16686,-0.1068,0.07878,-0.026,0.24496,50.2161,-10.73943,2.27868,0.48153,-2.59984,3.82322,-2.70282,0.74931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-30,12:20:29.40,4,7,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60746,-2.029798,-2.430579,2052.276397,194.446905,12:30,6.39039,1.31943,6.17032,-16.72265,17.95422,4.32406,3.11961,-0.56651,81.47562,-5.233156,-1.651383,0.42383,86.58546,51.00069,45.301271,4968.145042,,,,,59.96209,,,-2.95858,10.24064,-1.13752,50,6.22799,5.34017,-129.98172,-5.06756,-5.02927,28.87041,-14.76607,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,300eda90-eec2-11ee-823a-3f4475c4cb50,88.93296,75.30945,,8.13185,,,,0.56432,3.12395,0.56497,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:20:29.40,2024-03-30T12:20:29.4080368-06:00,2024-03-30T18:20:29.4080368Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,4240a4ff-abe2-4d87-a974-f1f7f3c8d62b,54.32689,-130.93924,14.43521,6.38794,-4.57782,-7.38304,-1.3174,5.50698,-2.51463,205.019083,0.56432,56.21218,-24.54268,8.0969,-2.19579,0.5562,-0.13141,0.02469,-0.00248,3.12395,98.69214,-23.89894,1.54901,0.17224,-0.17899,0.07079,-0.0195,0.00297,0.56497,56.80646,-8.33662,2.07461,-0.42429,0.07656,-0.01092,0.00027,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-30,12:21:09.39,4,8,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,89.61833,-2.587995,-2.763959,2075.352824,208.545073,1:00,6.11359,1.78662,6.21813,-18.07481,16.28776,8.27311,2.21479,-0.07647,82.19399,-6.014487,-1.271785,0.421905,,,,,,,,,,,,-5.03166,9.47504,-1.58355,50,5.91035,5.94188,-130.03075,-6.39981,-8.63622,26.62872,-15.91129,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,47ef5f40-eec2-11ee-823a-3f4475c4cb50,89.33876,,,7.42434,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:21:09.39,2024-03-30T12:21:09.3960000-06:00,2024-03-30T18:21:09.3960000Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,6f756d67-9f2f-4b7f-9e7e-3abcc58f77a4,54.28003,-130.90432,13.31436,6.11174,-5.87784,-7.95565,-1.78312,6.2252,-4.31811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26694,2.223476,0.876186,1.34729,-0.33385,2.02828,0.11458,-1.3077,6.52583,1.76626,127.27849,-0.81469,4.53276,-1.14829,108.0834,-9.57867,6.56604,11.19621,-12.40753,1.7151,-0.81548,2.19122,High,High,High,,,High,High,High
27,2024-03-30,12:23:20.53,1,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,2,Top,0,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.5952,-3.210259,1.668005,1520.183994,128.246715,10:15,6.01704,-1.76204,6.14712,-38.93038,5.81185,-5.64485,-0.19788,-0.69073,72.91596,-10.356491,0.647117,0.481427,,,,,,,,,,,,3.4213,4.23205,1.63813,50,5.75203,-3.13135,-114.10319,-7.53755,4.52047,20.56116,-26.58238,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,96096bd0-eec2-11ee-823a-3f4475c4cb50,78.29321,,,5.67924,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:23:20.53,2024-03-30T12:23:20.5394288-06:00,2024-03-30T18:23:20.5394288Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,3a156ace-e010-4301-b1fe-369e7f5de002,54.35396,-114.88509,10.28058,6.01945,-6.52668,-13.29119,1.76047,-3.30325,2.26023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,12:23:35.27,1,2,"Herman, Carsten",1000121447,Left,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,2,Top,0,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46564,-0.625193,2.107317,1511.836261,166.09203,11:30,6.06123,-1.9848,5.90043,-38.92412,5.55402,-1.01158,2.23676,-0.11193,72.66823,-7.819384,1.925668,0.480004,,,,,,,,,,,,1.15173,3.4224,1.81592,50,5.9885,-4.20726,-115.34604,-2.45775,1.54093,22.84241,-27.59516,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,9ed3f0a0-eec2-11ee-823a-3f4475c4cb50,78.52531,,,6.79741,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:23:35.27,2024-03-30T12:23:35.2740720-06:00,2024-03-30T18:23:35.2740720Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,4ac8603c-bbbc-44bb-a7f1-4e0b026f11b0,54.59872,-116.25318,11.42121,6.06435,-1.36187,-13.79758,1.98422,-4.26845,0.77046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
