PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:09:43.17,3,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75547,-1.525787,3.964359,2436.339069,105.355215,9:30,5.80767,-3.00372,6.24662,-27.74801,3.99284,-11.34926,2.08439,-0.28731,86.01709,-6.660648,1.918289,0.40549,94.21683,15.631183,62.770715,4035.429835,43.00061,20.65993,101.24669,233.16995,117.09277,72.449417,2.247473,6.89244,2.69917,2.71407,50,5.68002,-8.87758,-134.69967,-4.54268,12.82728,25.70875,-27.15073,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,9b7be030-e0c5-11ee-96f6-4f475527ef0f,92.95518,20.92009,,6.73838,,,,0.783,2.12266,0.18843,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:09:43.17,2024-03-12T18:09:43.1751466-05:00,2024-03-12T23:09:43.1751466Z,LineDrive,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,3086b75a-da40-4bf5-b32f-8fa7bcba43fc,54.25583,-135.5095,12.85437,5.80965,-3.68743,-13.57536,3.00008,-9.28164,6.41364,,0.783,60.88818,-19.90717,4.58209,-1.09743,0.23561,-0.04547,0.00644,-0.00045,2.12266,37.23294,-20.16098,2.0185,-0.40321,0.08243,-0.0138,0.00191,-0.00015,0.18843,118.32698,-10.64483,1.10172,-0.08866,-0.01294,0.00522,-0.0009,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-12,18:10:01.60,3,4,"Shaw, Evan",1000121734,Left,KAN_JAY,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06877,2.70639,0.25242,2281.641837,299.277403,4:00,5.69061,-3.11847,6.01247,-51.77188,-8.22918,17.12367,3.88534,-1.45766,73.19461,-6.826741,3.332821,0.474929,,,,,,,,,,,,-8.67099,-4.53327,3.08972,50,5.87537,-1.16603,-116.29026,3.80306,-11.8141,22.83436,-38.35053,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,a6897730-e0c5-11ee-96f6-4f475527ef0f,79.3643,,,6.87415,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:10:01.60,2024-03-12T18:10:01.6080682-05:00,2024-03-12T23:10:01.6080682Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,1c807f48-d874-460e-ae61-5652b04b54ff,54.48971,-117.16853,11.41718,5.70073,5.27812,-19.17527,3.12583,-0.71163,-5.90705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,18:10:16.06,3,5,"Shaw, Evan",1000121734,Left,KAN_JAY,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.70474,-2.382869,5.473671,2491.944157,122.66557,10:00,5.78767,-3.09109,6.32477,-23.92793,7.90402,-10.93981,1.58788,1.05356,85.95025,-6.827981,3.50657,0.406072,,,,,,,,,,,,7.00792,4.97158,2.69529,50,5.60132,-12.42266,-134.26308,-6.39436,12.97175,25.24369,-22.97157,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,af1ee240-e0c5-11ee-96f6-4f475527ef0f,92.82207,,,6.75449,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:10:16.06,2024-03-12T18:10:16.0696618-05:00,2024-03-12T23:10:16.0696618Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,5a44b17a-1ceb-4687-9a3c-f2407e5a6c51,54.17661,-135.04607,12.62184,5.78861,-5.68184,-11.48578,3.08684,-12.82501,6.48587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:11:05.54,4,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61621,-1.703469,4.677362,2444.000552,122.603339,10:00,5.8007,-3.05212,6.09555,-24.88604,8.01174,-11.03552,2.14553,0.36415,84.6001,-6.321533,2.697577,0.412814,,,,,,,,,,,,6.90587,4.85154,2.69709,50,5.65576,-10.41622,-132.82724,-4.79909,12.45829,25.84546,-23.42178,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,cc99e180-e0c5-11ee-96f6-4f475527ef0f,91.30605,,,7.01611,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:11:05.54,2024-03-12T18:11:05.5415082-05:00,2024-03-12T23:11:05.5415082Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,19947ee8-810d-4799-8fd1-74d0123a23be,54.40609,-133.68182,12.92273,5.80164,-4.02464,-11.71089,3.04831,-10.82816,6.22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,18:11:32.15,4,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39979,2.210162,0.522795,2597.608688,288.257897,3:30,5.79404,-2.98665,5.63334,-48.10428,-4.03107,15.66528,3.84855,-1.19343,73.9209,-6.556052,3.320809,0.477814,,,,,,,,,,,,-7.83036,-2.19996,2.93196,50,5.95103,-1.65366,-115.49692,2.83813,-10.73885,18.42621,-35.19115,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,dc844860-e0c5-11ee-96f6-4f475527ef0f,78.88518,,,5.47889,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:11:32.15,2024-03-12T18:11:32.1564970-05:00,2024-03-12T23:11:32.1564970Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,3d0958b6-2191-4687-8261-baf7c7badb85,54.87049,-116.27135,9.2131,5.80066,4.31717,-17.59557,2.99198,-1.20232,-5.36942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,18:11:51.66,4,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55307,0.052258,2.82446,2571.669576,138.163189,10:30,5.79373,-2.95067,6.23333,-24.09773,7.56784,-6.04225,3.83386,-0.84641,86.00902,-4.432517,1.734746,0.405009,,,,,,,,,,,,3.77169,4.18729,2.74268,50,5.78553,-6.3928,-134.62445,-0.68179,7.04896,24.19618,-24.34836,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,e81b5ab0-e0c5-11ee-96f6-4f475527ef0f,93.06557,,,6.54404,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:11:51.66,2024-03-12T18:11:51.6632874-05:00,2024-03-12T23:11:51.6632874Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,02869d28-1fc2-4a84-8ea7-abbbfaefe1bd,54.26771,-135.38932,12.09809,5.79492,0.08789,-12.17418,2.94828,-6.61563,3.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,18:12:12.61,4,4,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.50949,-1.14711,3.88519,2454.765092,139.270907,10:45,5.81485,-2.9318,6.22027,-25.78679,6.62878,-5.0015,2.60487,0.24201,85.40081,-5.91826,2.98475,0.409777,89.69901,21.745366,-26.863393,1946.981721,96.51832,36.29716,-52.76526,327.14331,322.5704,-32.353151,3.670738,3.48319,3.9424,2.64322,50,5.71563,-8.83607,-132.99028,-3.52557,6.36433,23.1115,-24.97065,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,f48f3870-e0c5-11ee-96f6-4f475527ef0f,91.9827,43.3402,,6.10868,,,,1.46067,2.58265,-0.08664,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:12:12.61,2024-03-12T18:12:12.6111530-05:00,2024-03-12T23:12:12.6111530Z,LineDrive,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,ecaf5314-0c83-4185-9bdb-dcb31623cbe5,54.28258,-133.73245,11.55575,5.81597,-2.72369,-12.48533,2.93025,-9.04045,3.18217,142.422044,1.46063,109.01294,-16.69594,3.65956,-0.78677,0.18525,-0.05268,0.01064,-0.00087,2.58304,48.72567,-15.48127,0.44036,0.21188,-0.18103,0.07542,-0.01481,0.0011,-0.0868,-55.21286,2.30478,0.13686,-0.0624,-0.02264,0.01691,-0.00406,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-12,18:15:07.69,1,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.1157,-2.148795,4.141636,2173.174269,141.987026,10:45,5.82099,-2.70708,5.14269,-18.36025,16.40304,-11.94331,2.26148,0.20408,83.25338,-5.569482,2.035402,0.424357,105.64275,22.289463,-4.017616,2493.585277,109.75794,44.56161,-7.28799,405.50385,382.14061,-3.018464,4.967906,7.11252,9.10119,2.32841,50,5.60554,-8.99096,-131.84057,-5.61011,12.53691,27.64833,-16.13175,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,5ceee2d0-e0c6-11ee-96f6-4f475527ef0f,88.82238,72.37396,,7.86232,,,,1.40708,2.29599,-0.21322,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:15:07.69,2024-03-12T18:15:07.6929834-05:00,2024-03-12T23:15:07.6929834Z,FlyBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,65fd337f-c936-4d3e-8cd2-e80d1225cf58,55.35712,-132.95927,13.82416,5.81933,-4.95739,-8.06587,2.70246,-9.49823,6.26845,183.328886,1.40557,143.04273,-28.01538,6.72688,-1.53786,0.33254,-0.05791,0.00632,-0.0003,2.29945,58.69781,-12.03446,-0.52288,0.36452,-0.13569,0.03145,-0.00381,0.00018,-0.21308,-10.04706,2.85279,-0.74061,0.1624,-0.02982,0.00425,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-12,18:15:56.99,2,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38658,-1.722099,2.666134,2140.883079,146.542727,11:00,5.98434,-2.63939,5.17285,-17.8093,16.66954,-10.27249,2.87742,-0.98467,83.34255,-5.053698,0.849178,0.422618,,,,,,,,,,,,5.85264,9.11796,2.39913,50,5.81069,-5.67835,-132.41486,-4.60531,10.38568,28.41356,-15.99399,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,7a58a400-e0c6-11ee-96f6-4f475527ef0f,89.18799,,,8.04403,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:15:56.99,2024-03-12T18:15:56.9935146-05:00,2024-03-12T23:15:56.9935146Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,474b619a-ca83-40bb-ae32-6ece47e7ee3d,55.32526,-133.55267,14.20678,5.98228,-3.96484,-7.997,2.63484,-6.09424,5.19284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,18:16:13.39,2,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,83.89702,-0.778519,3.253581,1633.642558,127.803655,10:15,5.76322,-2.70711,5.52219,-30.61927,10.16087,-11.23804,2.48252,-0.59842,75.97814,-6.456509,1.25336,0.459617,88.48346,33.617182,12.62174,3249.952808,105.91167,64.07386,29.70931,297.14772,294.73383,20.738507,4.865166,6.70583,5.78355,2.43156,50,5.67514,-6.43955,-121.49726,-2.67792,9.90718,26.38574,-23.62946,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,841b6b80-e0c6-11ee-96f6-4f475527ef0f,82.00843,79.54398,,7.91888,,,,1.65272,2.57567,0.62278,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:16:13.39,2024-03-12T18:16:13.3957930-05:00,2024-03-12T23:16:13.3957930Z,FlyBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,2dd77d9c-6fb6-44a9-87d1-c121416a708e,54.97598,-122.57313,13.19287,5.76469,-1.71443,-11.81473,2.70237,-6.84351,4.95359,206.396642,1.65521,105.40957,-21.09912,4.58831,-0.83691,0.12244,-0.01955,0.00298,-0.0002,2.57562,71.84456,-19.06202,1.26063,-0.03526,-0.07707,0.03125,-0.00493,0.00028,0.62361,23.59925,0.9942,-1.08084,0.41085,-0.10676,0.01814,-0.00167,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-12,18:16:54.83,3,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72777,-1.335894,2.864665,2099.30139,124.593919,10:15,5.8384,-2.56501,5.22935,-22.90926,12.00619,-15.75595,2.67168,-1.18281,82.76098,-5.574914,0.073887,0.425285,,,,,,,,,,,,8.66532,6.71111,2.31316,50,5.69837,-5.84331,-131.4913,-3.91529,15.15167,28.21531,-20.43939,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,9cccfbd0-e0c6-11ee-96f6-4f475527ef0f,88.62863,,,7.96679,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:16:54.83,2024-03-12T18:16:54.8378922-05:00,2024-03-12T23:16:54.8378922Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,94d5db32-0401-42e0-8481-5434767df6d7,55.26969,-132.61725,14.10765,5.83833,-3.09965,-10.2197,2.5584,-6.44795,7.57583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,18:17:06.37,3,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81074,-2.189367,4.414996,1543.43512,116.012576,9:45,5.73227,-2.62161,5.54635,-34.16092,6.83181,-11.00674,0.83243,0.59526,76.13142,-8.467704,2.457368,0.460813,,,,,,,,,,,,6.94079,4.56449,2.24609,50,5.51964,-8.8951,-121.136,-5.81194,10.19328,26.23241,-25.4706,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,a3b700d0-e0c6-11ee-96f6-4f475527ef0f,81.79551,,,7.67932,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:17:06.37,2024-03-12T18:17:06.3792938-05:00,2024-03-12T23:17:06.3792938Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,bccd71b8-3935-4210-b50b-6c8e6a161c27,54.95164,-122.20359,13.1162,5.73508,-4.77535,-12.7353,2.61653,-9.30994,5.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,18:17:17.90,3,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.331,-2.995424,3.357871,2151.897661,128.339659,10:15,5.84886,-2.59903,5.24655,-19.67651,15.11587,-17.54926,1.38677,-0.90227,82.75603,-6.668293,0.250032,0.424535,,,,,,,,,,,,9.77508,8.81953,2.30395,50,5.559,-6.92052,-132.05737,-7.61398,17.10713,30.47414,-16.7392,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,aa910040-e0c6-11ee-96f6-4f475527ef0f,88.78525,,,8.57497,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:17:17.90,2024-03-12T18:17:17.9084586-05:00,2024-03-12T23:17:17.9084586Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,5a05e8dd-0eb1-400d-961d-d7b1169bc697,55.25169,-133.26377,15.23707,5.8473,-6.95133,-8.3696,2.59132,-7.59774,8.55356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,18:17:30.30,3,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55234,-4.653455,3.574139,2282.272928,140.56739,10:45,5.80715,-2.64913,5.43397,-16.01544,17.47564,-13.45438,0.09653,-0.41886,84.63347,-7.654497,1.184883,0.41652,,,,,,,,,,,,7.82508,10.45489,2.34211,50,5.38272,-7.74295,-133.71756,-11.43807,14.16231,28.93842,-13.25213,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,b1ed2800-e0c6-11ee-96f6-4f475527ef0f,90.49369,,,7.91887,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:17:30.30,2024-03-12T18:17:30.3088426-05:00,2024-03-12T23:17:30.3088426Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,308ebcd5-07fa-454f-b95e-ffef34478e7c,55.06647,-134.80956,14.46921,5.8049,-10.938,-6.62606,2.64438,-8.27737,7.08116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:17:44.02,3,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73707,-2.350106,4.599733,1720.530404,115.874799,9:45,5.73262,-2.92174,5.46745,-32.19978,6.75874,-11.29627,0.8415,0.45106,78.51772,-8.242313,2.594568,0.449234,,,,,,,,,,,,7.07241,4.4263,2.52448,50,5.50305,-9.50803,-124.00874,-6.23919,10.98393,25.41235,-25.29968,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,ba1e2bf0-e0c6-11ee-96f6-4f475527ef0f,83.90379,,,7.21935,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:17:44.02,2024-03-12T18:17:44.0243498-05:00,2024-03-12T23:17:44.0243498Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,041d85d0-9bf8-4493-9157-c6690d4ddca1,55.03332,-125.03594,12.70617,5.73458,-5.21655,-12.64984,2.91778,-9.95201,5.49196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:18:05.06,3,6,"Wissler, Daniel",809341,Left,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.67024,-1.223842,2.936693,2271.775089,191.976377,12:30,5.8785,-2.56386,5.22493,-37.05644,3.885,0.49228,1.63821,0.24047,76.15941,-8.008935,3.023892,0.460525,88.65989,40.304581,25.822383,4016.267089,99.48561,86.40631,46.93165,285.52916,240.27779,24.588651,5.757745,0.77252,2.76236,2.29248,50,5.73799,-6.30221,-122.43723,-3.96614,1.145,29.48656,-28.0797,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,c6ac4870-e0c6-11ee-96f6-4f475527ef0f,81.84672,110.89873,,8.51083,,,,3.16326,1.94726,-0.14,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:18:05.06,2024-03-12T18:18:05.0698026-05:00,2024-03-12T23:18:05.0698026Z,FlyBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,a8af09f2-ff59-49bb-9407-61be06ad810d,55.27279,-123.70056,14.74328,5.88215,-2.76308,-14.03985,2.56354,-6.35126,0.5725,182.257818,3.16746,89.18787,-19.85711,4.41836,-0.63884,0.02849,0.00716,-0.00116,5E-05,1.94565,84.13211,-18.7713,1.46616,-0.29591,0.04373,-0.00086,-0.00056,5E-05,-0.13671,43.13714,-8.90094,1.65917,-0.17309,-0.00904,0.00519,-0.00055,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-12,18:20:16.27,1,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57248,-0.797358,3.949542,2509.681189,118.239159,10:00,5.78686,-3.04711,6.41495,-27.23033,5.64516,-8.93473,2.78282,-0.15485,84.38685,-5.855343,2.334707,0.412674,76.29734,56.482119,74.413269,5321.130141,,,,,79.72644,,,5.59988,3.38449,2.76865,50,5.71709,-8.75098,-131.65571,-2.70641,10.01441,23.00201,-26.12148,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,14d744f0-e0c7-11ee-96f6-4f475527ef0f,91.33701,74.6601,,6.18563,,,,2.65803,2.63655,1.34269,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:20:16.27,2024-03-12T18:20:16.2772778-05:00,2024-03-12T23:20:16.2772778Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,41e34d08-b73b-4722-9112-3b36a8880478,54.08791,-132.368,11.501,5.78837,-1.89753,-13.06074,3.04444,-9.06109,5.0072,,2.65802,16.60366,-9.12395,1.96607,-0.51984,0.32098,-0.27117,0.13809,-0.02849,2.63655,93.29511,-32.63876,4.77903,-1.22438,0.58564,-0.43668,0.21544,-0.04385,1.34269,59.51905,5.69257,-2.87939,1.19336,-0.93367,0.81708,-0.42446,0.0891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
