PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:10:24.82,3,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Harlan, Trotter",688917,Right,COL_CHA,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.05244,0.949948,1.815822,2407.671902,316.608675,4:30,6.04267,-1.87559,5.02513,-54.5233,-4.0854,5.48595,2.39605,0.29571,69.36719,-8.914181,2.785418,0.511152,,,,,,,,,,,,-2.17484,-1.90016,1.69696,50,6.08946,-3.71043,-110.21998,-0.0615,-2.64466,21.69065,-34.48469,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,7cb60040-e63d-11ee-b501-9b8720718ba8,73.7402,,,6.68525,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:10:24.82,2024-03-19T18:10:24.8257038-04:00,2024-03-19T22:10:24.8257038Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,a24e6c38-9b05-4f03-8456-356b4536a022,55.47939,-111.29307,10.84533,6.0503,1.64454,-17.24234,1.87728,-3.57959,-1.32233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,18:12:54.50,1,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.22152,-3.519376,-1.203521,2172.289413,197.220156,12:30,6.8364,1.32531,6.47977,-11.83886,24.54462,7.20244,2.6132,0.82015,78.96305,-5.872017,0.103029,0.434134,101.46059,16.639555,-16.269309,1727.725521,105.89265,31.68477,-29.77717,362.48372,362.48372,-14.547328,3.855738,-4.16484,14.3615,-1.24367,50,6.58295,2.38428,-126.47314,-7.99897,-6.66369,28.72554,-9.19585,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,d5dfc6b0-e63d-11ee-b501-9b8720718ba8,86.82219,43.90498,,8.25846,,,,2.72279,2.86071,-0.83014,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:12:54.50,2024-03-19T18:12:54.5004558-04:00,2024-03-19T22:12:54.5004558Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,2af6f15c-d87d-4626-ae9b-13b21a2214eb,54.02278,-127.38355,14.36277,6.83184,-7.70752,-4.59793,-1.32259,2.59547,-3.33185,188.582521,2.72303,136.86027,-23.75579,5.41511,-1.0345,0.16943,-0.02235,0.00186,-6E-05,2.85982,42.6368,-9.95117,-1.01026,0.28805,-0.03676,-0.00147,0.00158,-0.00018,-0.83036,-39.93705,8.9769,-2.25994,0.46906,-0.0847,0.01291,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-19,18:13:35.26,2,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72499,-2.832533,-3.923653,2322.396679,235.116831,1:45,6.45579,2.04883,6.6561,-26.6332,14.43772,18.68084,1.63575,0.00893,74.5432,-7.877515,-0.527715,0.461253,66.43299,47.281068,-121.12196,4230.707609,,,,,50.61307,,,-11.03465,8.87819,-1.79133,50,6.25371,7.47654,-118.43855,-6.55303,-15.56216,24.13054,-19.65314,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,ee315cb0-e63d-11ee-b501-9b8720718ba8,81.71758,43.8717,,7.18179,,,,1.18219,1.79531,0.05419,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:13:35.26,2024-03-19T18:13:35.2602126-04:00,2024-03-19T22:13:35.2602126Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,a802a48f-dde4-459d-b360-ab2dcc518f21,53.84759,-119.21988,12.06527,6.45559,-5.91667,-9.82657,-2.04157,7.98043,-7.78108,35.070179,1.18219,-34.16434,-2.92992,1.68259,-0.93882,1.61091,-2.49421,2.07528,-0.6839,1.79531,71.58465,-26.90494,3.19271,-0.98083,1.08402,-1.59723,1.31237,-0.4281,0.05419,-56.58629,7.05004,-1.07979,0.29338,-0.3759,0.5837,-0.47848,0.15492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-19,18:13:49.71,2,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21855,-2.801274,-2.063154,2275.207961,206.805306,1:00,6.72345,1.50888,6.53617,-14.80946,20.78867,9.84359,2.91596,0.4358,79.57787,-5.700444,-0.276027,0.429423,71.7187,21.399282,-159.804016,1302.704994,,,,,50.72804,,,-5.83339,12.19095,-1.36959,50,6.52219,4.2278,-127.91248,-6.58957,-9.51192,30.27425,-12.29544,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,f6ca2320-e63d-11ee-b501-9b8720718ba8,87.7747,17.83431,,8.64068,,,,-0.0045,2.91301,-0.45339,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:13:49.71,2024-03-19T18:13:49.7150478-04:00,2024-03-19T22:13:49.7150478Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,b15f5f17-e9cd-4058-a7c0-ac1d071a56c7,53.96536,-128.84758,15.13713,6.71986,-6.20979,-6.14772,-1.50471,4.5216,-4.75596,3.933387,-0.0045,-91.91432,8.63104,-0.44975,0.11657,-0.00932,-0.00016,-0.00139,0.00065,2.91301,38.37916,-21.06313,1.89244,-0.29639,0.07162,-0.00856,-0.00064,0.00065,-0.45339,-33.81057,3.26913,0.18072,-0.01052,0.01406,-0.00636,0.00356,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-19,18:14:04.38,2,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.81278,-1.603389,-2.69854,2288.157728,245.484027,2:15,6.4009,2.08815,6.77418,-29.18872,10.44981,19.36375,2.50234,1.23577,74.71884,-7.182813,0.835838,0.453138,85.07107,-3.370537,-3.152228,,,,,28.46301,27.37812,-5.572677,0.22676,-11.22847,6.58331,-1.91823,50,6.28536,5.02305,-121.47544,-4.16911,-16.23757,30.93086,-22.65387,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,ff8b0b00-e63d-11ee-b501-9b8720718ba8,83.18101,2.54113,,9.09394,,,,0.92453,2.54113,-1.24652,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:14:04.38,2024-03-19T18:14:04.3884046-04:00,2024-03-19T22:14:04.3884046Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,7f76adcc-143f-4620-b3d8-5696d794d97f,53.72626,-122.42057,15.46543,6.40217,-3.47689,-11.32694,-2.07929,5.51921,-8.11878,4.170066,0.9257,124.29801,-15.24994,,,,,,,2.542,-7.38652,-16.87832,,,,,,,-1.24657,-6.84654,0.68334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-19,18:14:35.40,3,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.69014,-3.274769,-1.85132,2257.174846,205.969453,12:45,6.74517,1.73843,6.72919,-13.33981,22.78009,10.39587,2.63573,0.91215,78.39066,-5.938357,0.043258,0.432558,86.75521,29.291886,-29.378713,1861.689295,93.09939,50.96111,-58.5873,301.73744,296.90706,-36.083302,4.131884,-6.15788,13.61016,-1.61978,50,6.52307,3.71629,-127.04588,-7.51407,-9.80143,32.36695,-10.51084,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,12054480-e63e-11ee-b501-9b8720718ba8,87.13837,60.01012,,9.29948,,,,1.96348,2.69385,-0.91325,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:14:35.40,2024-03-19T18:14:35.4001934-04:00,2024-03-19T22:14:35.4001934Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,2fb363d0-97f2-421c-8707-a9cf892060e5,53.77152,-128.00312,16.18348,6.7407,-7.20321,-5.25542,-1.73398,4.00616,-4.90072,143.446862,1.96362,96.70319,-19.35167,5.0362,-1.2577,0.32089,-0.07865,0.01273,-0.00086,2.69445,62.23253,-18.50236,0.746,0.27382,-0.21487,0.07228,-0.01149,0.0007,-0.91354,-54.43321,3.50569,0.17118,-0.21134,0.04981,-0.00149,-0.00146,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-19,18:15:15.22,4,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02451,-1.063058,-2.653035,2232.952841,248.945943,2:15,6.44924,1.95695,6.61956,-30.94352,9.2876,20.17635,2.89584,1.20677,74.68234,-6.93084,1.018758,0.456512,,,,,,,,,,,,-11.41028,5.70827,-1.78346,50,6.36459,4.82752,-120.42132,-3.08852,-16.39436,28.07633,-23.97234,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,29caee30-e63e-11ee-b501-9b8720718ba8,82.5661,,,8.34218,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:15:15.22,2024-03-19T18:15:15.2260622-04:00,2024-03-19T22:15:15.2260622Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,ee1c7c85-06c8-4b7f-bd78-010269e41908,53.88103,-121.32281,14.03816,6.4514,-2.31881,-11.98617,-1.94692,5.35391,-8.19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:15:27.30,4,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15908,-3.180761,-1.436591,2172.145489,214.973585,1:15,6.79915,1.37592,6.42886,-15.37887,20.6954,13.48887,2.58993,1.17922,78.98375,-6.190669,1.008899,0.432285,,,,,,,,,,,,-7.45276,12.25446,-1.27875,50,6.56485,2.64938,-127.67376,-7.43451,-12.01944,31.90547,-12.41068,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,30f69010-e63e-11ee-b501-9b8720718ba8,87.19348,,,9.17533,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:15:27.30,2024-03-19T18:15:27.3074190-04:00,2024-03-19T22:15:27.3074190Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,91ff5232-9e82-4dda-9623-a8aefd806824,54.06951,-128.68671,15.95273,6.79463,-7.0405,-6.20534,-1.36892,3.03097,-6.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:15:40.41,4,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30681,-2.746787,-4.210332,2230.593848,241.958144,2:00,6.36914,1.94407,6.60432,-28.75545,12.41005,20.30521,1.4477,-0.22798,74.07585,-8.202855,-0.523224,0.461783,,,,,,,,,,,,-12.0782,7.9228,-1.6639,50,6.1694,8.03065,-119.0795,-6.48715,-16.96695,27.48681,-21.04441,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,38caa6f0-e63e-11ee-b501-9b8720718ba8,81.62366,,,8.23096,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:15:40.41,2024-03-19T18:15:40.4124174-04:00,2024-03-19T22:15:40.4124174Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,0e3f1457-0706-4d48-bd6e-d4aa95447a99,53.8972,-119.97571,13.74341,6.36973,-5.80099,-10.52221,-1.93476,8.58386,-8.48347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,18:15:53.96,4,4,"Brooks, Daniel",1000133718,Right,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.98091,-2.243404,-4.046023,2289.105198,244.233479,2:15,6.43728,1.90033,6.67138,-28.996,12.33048,22.24454,1.96216,0.04595,73.75538,-7.758471,-0.00041,0.462685,66.52019,-18.181462,39.143984,,,,,8.11622,8.11622,28.630813,0.070165,-13.11379,7.72095,-1.63673,50,6.27495,7.61014,-118.7127,-5.4132,-18.30384,27.36697,-21.39735,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,40dd7480-e63e-11ee-b501-9b8720718ba8,81.46455,2.14315,,8.22553,,,,2.06284,2.14315,-0.2304,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:15:53.96,2024-03-19T18:15:53.9693070-04:00,2024-03-19T22:15:53.9693070Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,6bf3211d-29c9-4a43-9233-ab34ea0ae153,53.83109,-119.59263,13.68349,6.43794,-4.72521,-10.69867,-1.89088,8.19866,-9.15192,,2.06011,72.12951,,,,,,,,2.14431,-30.54445,,,,,,,,-0.23261,58.71006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-19,18:17:50.29,1,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58685,-1.415956,2.154325,2278.074661,168.528927,11:30,6.20709,-1.86508,5.78664,-13.41611,24.00899,-4.57642,3.77048,-0.24112,78.2192,-4.06555,1.335647,0.440304,,,,,,,,,,,,3.04106,13.0528,1.68999,50,6.08226,-4.5659,-126.76283,-3.42689,4.83773,31.30793,-11.40978,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,8634eb80-e63e-11ee-b501-9b8720718ba8,85.60544,,,9.36765,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:17:50.29,2024-03-19T18:17:50.2924814-04:00,2024-03-19T22:17:50.2924814Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,a7b900be-0f73-4310-ba9f-bd6f61c403e0,54.71011,-127.92084,15.65396,6.2012,-3.00486,-5.70489,1.86218,-4.74484,2.41886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,18:18:06.16,1,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56814,-2.476659,2.488188,2303.408224,174.408547,11:45,6.15227,-1.56532,5.82736,-15.15619,22.32509,-2.04055,2.58312,0.57933,78.25644,-5.430486,2.123031,0.440635,,,,,,,,,,,,1.8963,12.62595,1.36296,50,5.94073,-5.41388,-126.63418,-5.85178,3.00654,31.55128,-12.15574,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,8fa77020-e63e-11ee-b501-9b8720718ba8,85.54125,,,9.3117,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:18:06.16,2024-03-19T18:18:06.1617166-04:00,2024-03-19T22:18:06.1617166Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,076c98e8-17f5-4c82-a1ab-c9ebc144b15f,54.67005,-127.79244,15.77564,6.14736,-5.40553,-6.07787,1.56373,-5.52425,1.50327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,18:18:28.52,1,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21342,-2.073397,1.536507,1825.405111,134.213244,10:30,6.19252,-1.805,5.64171,-29.84155,17.46914,-16.01147,1.76986,-1.7055,70.1075,-7.679459,-1.325958,0.495052,,,,,,,,,,,,8.57827,10.11331,1.6845,50,5.99772,-2.39784,-113.15583,-4.96014,10.8422,25.49322,-19.3917,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,9d0586d0-e63e-11ee-b501-9b8720718ba8,76.13832,,,8.10592,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:18:28.52,2024-03-19T18:18:28.5266958-04:00,2024-03-19T22:18:28.5266958Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,a27f4fa0-2180-44f2-b850-f2b195080084,54.85581,-114.24457,12.74661,6.19187,-4.13197,-9.69585,1.79679,-2.86088,5.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:18:48.08,1,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04215,-1.781321,2.727356,2304.091569,164.469939,11:30,6.09319,-1.81191,5.85964,-17.86899,21.02529,-5.40512,2.94662,0.27364,76.60451,-5.243619,1.759552,0.448864,70.97453,8.352292,173.626569,1236.019493,,,,81.85903,51.96453,171.227331,0.857689,3.63244,11.68237,1.59295,50,5.93767,-5.67685,-124.33665,-4.3125,5.54265,30.80314,-14.34828,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,a8a105f0-e63e-11ee-b501-9b8720718ba8,83.97304,5.42282,,9.43764,,,,1.17638,2.90603,-0.29886,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:18:48.08,2024-03-19T18:18:48.0809998-04:00,2024-03-19T22:18:48.0809998Z,GroundBall,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,27c6de5a-d6c8-4483-ab1c-a986fb5f3bab,54.63148,-125.47881,15.40157,6.08771,-3.78048,-7.17414,1.80725,-5.88237,2.77133,44.087897,1.17638,-102.35519,9.30307,-2.09716,0.41531,-0.08711,0.01889,-0.00366,0.00047,2.90603,15.12088,-23.51221,2.67464,-0.57668,0.11693,-0.02515,0.00496,-0.00059,-0.29886,11.43292,4.82023,-1.04718,0.20086,-0.04169,0.00914,-0.00172,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-19,18:19:05.16,1,5,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23472,0.38944,0.647149,1746.269794,144.255156,10:45,6.12769,-1.89884,5.37145,-31.64226,16.90064,-10.87973,3.85602,-2.19866,69.53748,-5.52689,-1.2866,0.501458,,,,,,,,,,,,5.61374,8.86024,1.84857,50,6.14087,-0.82345,-111.86824,-0.19653,6.99782,23.25205,-21.12932,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,b2d37f30-e63e-11ee-b501-9b8720718ba8,75.16574,,,7.69724,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:19:05.16,2024-03-19T18:19:05.1638286-04:00,2024-03-19T22:19:05.1638286Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,f92838e6-c1aa-43b8-9960-73cb4c59a77f,55.12618,-112.9287,11.62603,6.12786,0.76712,-10.56466,1.8934,-1.1426,3.49891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,18:19:20.05,1,6,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.08605,-0.382517,1.711028,1990.609365,142.386995,10:45,6.13358,-1.87277,5.58333,-29.98435,18.35178,-12.76528,3.27747,-1.33806,69.48737,-6.017155,-0.566494,0.500389,,,,,,,,,,,,6.9643,9.90981,1.73394,50,6.08158,-2.83654,-111.67382,-1.60731,8.65375,23.11687,-19.86023,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,bbb9c960-e63e-11ee-b501-9b8720718ba8,75.32634,,,7.59868,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:19:20.05,2024-03-19T18:19:20.0520000-04:00,2024-03-19T22:19:20.0520000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,28bdaa4f-652c-44a8-ac2b-307f78c02b73,54.91529,-112.68671,11.55844,6.13294,-0.73711,-9.93011,1.86653,-3.21572,4.32687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88968,2.621198,1.424128,1.19707,-1.4229,2.96942,1.36913,-2.84411,6.35059,-0.35034,72.07622,11.62824,-52.74719,-2.70518,67.24916,-3.94957,6.49803,21.12723,-14.02001,-0.54035,-48.98847,4.43315,High,High,High,,,High,High,High
27,2024-03-19,18:19:48.17,2,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Madden, Kevin",1000049325,Right,COL_CHA,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70426,2.013848,0.390426,2458.841972,277.774986,3:15,6.06037,-2.10015,4.93013,-53.05845,1.40799,4.70792,3.54345,-1.33873,66.28854,-7.659523,1.220923,0.531173,,,,,,,,,,,,-2.1639,0.69079,2.05807,50,6.21331,-0.91786,-106.59968,1.94618,-2.43923,21.80527,-31.39539,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,cc873d40-e63e-11ee-b501-9b8720718ba8,70.96075,,,7.41571,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:19:48.17,2024-03-19T18:19:48.1785358-04:00,2024-03-19T22:19:48.1785358Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,270bb532-cf53-4277-8b91-77fa6900ed59,55.56844,-107.7327,10.90263,6.0698,3.57751,-15.6977,2.10247,-0.79112,-1.21962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
