PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:05:57.70,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44117,-3.236025,-4.683019,2382.195503,221.645204,1:30,5.71492,2.5273,5.25005,-14.65619,19.85788,16.63678,1.43903,-0.49708,83.40706,-6.011136,-1.746335,0.422834,,,,,,,,,,,,-9.59741,11.15123,-2.10922,50,5.4061,10.04238,-132.10975,-7.96077,-16.97583,27.92021,-12.44978,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,9829efb0-e0bd-11ee-864e-97639d0dd241,89.14246,,,8.03412,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:05:57.70,2024-03-12T18:05:57.7077076-04:00,2024-03-12T22:05:57.7077076Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,18a56616-893c-4d3b-b215-a46dc2d4ceca,55.25355,-133.21541,13.96011,5.71159,-7.46775,-6.22489,-2.52022,10.71463,-8.48792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,18:06:16.99,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47304,-0.799584,-4.153471,2430.677101,338.074596,5:15,5.78845,2.64175,5.20463,-44.93711,-3.97075,2.06429,1.28961,-1.09967,77.52557,-8.884489,-3.78851,0.460665,,,,,,,,,,,,-2.0852,-1.44504,-2.25801,50,5.67985,8.70048,-121.00478,-3.37686,-3.1193,21.63599,-34.33573,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,a3b03920-e0bd-11ee-864e-97639d0dd241,81.82184,,,5.94746,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:06:16.99,2024-03-12T18:06:16.9984340-04:00,2024-03-12T22:06:16.9984340Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,373f3b15-1316-4f93-b866-4bb5f31e286c,55.3016,-121.94903,10.81799,5.79452,-1.87835,-17.16787,-2.64069,8.83662,-1.55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,18:06:40.45,3,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58213,-1.718838,-4.040922,2331.539596,218.79292,1:15,5.84562,2.29592,5.91439,-15.01123,18.31576,13.87808,2.99485,-0.30448,83.76594,-4.584741,-1.557885,0.415499,,,,,,,,,,,,-8.1426,10.1369,-1.97884,50,5.69862,8.76575,-132.72685,-4.4213,-14.57651,27.46723,-14.02748,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,b1a70d60-e0bd-11ee-864e-97639d0dd241,90.71618,,,7.81619,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:06:40.45,2024-03-12T18:06:40.4562260-04:00,2024-03-12T22:06:40.4562260Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6f79c648-af4b-420e-b477-12687f8de78b,54.58847,-133.67304,13.73361,5.8426,-3.93808,-7.01374,-2.28945,9.26788,-7.28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:07:02.45,3,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.6709,-0.555704,-3.964378,2476.991973,332.889929,5:00,5.79229,2.78899,5.00239,-46.25093,-4.6741,3.07925,1.41214,-0.70312,76.73233,-8.879265,-3.421698,0.464085,,,,,,,,,,,,-2.67587,-1.75941,-2.40983,50,5.701,8.25862,-121.11501,-2.96663,-3.95899,24.52627,-34.7771,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,bec7ccf0-e0bd-11ee-864e-97639d0dd241,81.21889,,,6.93857,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:07:02.45,2024-03-12T18:07:02.4570708-04:00,2024-03-12T22:07:02.4570708Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2e9bada8-bd5c-4b23-934a-9b4d7f6240ef,55.50207,-122.22412,12.26314,5.7996,-1.39396,-17.38855,-2.78734,8.43765,-1.97949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,18:09:21.91,1,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37871,-1.022971,-2.024079,2029.262057,251.762798,2:30,5.7967,1.53361,5.83427,-26.30553,7.31733,18.90666,2.65295,1.22686,83.42011,-5.908968,1.366722,0.417339,,,,,,,,,,,,-10.18764,4.36949,-1.37929,50,5.69772,3.85101,-132.66004,-3.30054,-18.10004,29.18036,-24.41096,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,11de8d70-e0be-11ee-864e-97639d0dd241,90.31615,,,7.95861,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:09:21.91,2024-03-12T18:09:21.9110228-04:00,2024-03-12T22:09:21.9110228Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,db9ced8c-eeb1-4bd3-952a-35e8c461565f,54.66934,-133.68318,14.59018,5.79844,-2.44463,-12.20548,-1.52544,4.48565,-9.05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,18:09:36.82,1,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.28604,-0.636948,-0.930864,2099.270907,60.638999,8:00,5.7442,1.20583,5.62783,-39.80896,0.63547,-1.5215,1.83231,0.21031,76.08364,-7.964307,-1.203054,0.457721,,,,,,,,,,,,0.45346,1.01744,-1.12552,50,5.66484,2.04948,-122.15358,-2.76494,0.67187,28.42711,-30.66663,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,1ace4d80-e0be-11ee-864e-97639d0dd241,82.34806,,,8.2024,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:09:36.82,2024-03-12T18:09:36.8288084-04:00,2024-03-12T22:09:36.8288084Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,4772b0df-61e9-4075-9d4d-aa752ada7fb5,54.8723,-123.28223,14.21355,5.75045,-1.54738,-15.33332,-1.20636,2.02281,0.33593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,18:09:52.96,1,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.04004,-0.048502,-1.882562,2153.058296,312.208417,4:30,5.7443,1.19741,5.50224,-40.58105,0.09661,1.4735,2.31716,-0.44131,76.17296,-7.492033,-1.619866,0.459039,90.10891,-14.928721,-21.902683,,,,,11.13034,10.52173,-15.465584,0.071381,-1.35039,0.44236,-1.03381,50,5.71263,3.94337,-121.83578,-1.54482,-2.00036,27.17406,-31.51875,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,24660d60-e0be-11ee-864e-97639d0dd241,82.11168,2.43508,,7.86708,,,,2.25329,2.43508,0.43899,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:09:52.96,2024-03-12T18:09:52.9623380-04:00,2024-03-12T22:09:52.9623380Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,c6f876ac-2d50-486e-8bcd-d3c0a5ab0343,55.00088,-122.94611,13.58703,5.74945,-0.25697,-15.75938,-1.19661,4.0251,-1.00018,180,2.25059,118.716,,,,,,,,2.43586,-34.11401,,,,,,,,0.44007,-47.72999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-12,18:10:25.87,2,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21655,-0.345013,-0.434754,2197.936554,79.858778,8:45,5.7183,1.45119,5.56899,-40.12605,0.99693,-2.14063,2.05214,0.86665,75.87907,-7.704609,-0.817282,0.461545,,,,,,,,,,,,0.94284,1.07567,-1.41229,50,5.66255,1.00632,-120.74978,-2.14241,1.38088,25.27581,-30.59866,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,380c43c0-e0be-11ee-864e-97639d0dd241,81.66586,,,7.33748,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:10:25.87,2024-03-12T18:10:25.8715476-04:00,2024-03-12T22:10:25.8715476Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,8d766801-b72c-4b57-8538-165f65778406,54.93245,-121.77788,12.63791,5.72438,-0.8978,-15.29933,-1.45208,0.95015,0.69044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:10:41.38,2,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4775,-0.464482,-0.865389,2194.384932,73.704032,8:30,5.61308,1.26515,5.56781,-40.44238,0.72177,-2.55701,1.80889,0.24355,75.62915,-7.893227,-1.322279,0.461776,,,,,,,,,,,,1.00701,0.9763,-1.18879,50,5.54674,1.93564,-121.0329,-2.40587,1.47042,27.06488,-30.74844,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,413fc390-e0be-11ee-864e-97639d0dd241,81.62498,,,7.84835,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:10:41.38,2024-03-12T18:10:41.3827924-04:00,2024-03-12T22:10:41.3827924Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,4164df59-0993-45f5-ab41-ea6cecb97656,54.93335,-122.13109,13.53244,5.61905,-1.15821,-15.37422,-1.26612,1.87597,0.73521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,18:11:16.60,2,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.08203,-0.865923,-0.523402,2157.30091,305.79398,4:15,5.69918,1.47044,5.73913,-38.86038,1.18091,0.23063,1.65435,1.00224,76.69824,-8.010944,-0.482044,0.455434,,,,,,,,,,,,-0.27535,1.30661,-1.42698,50,5.60353,1.10522,-122.02754,-3.19012,-0.41158,25.95736,-30.22098,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,563fbd90-e0be-11ee-864e-97639d0dd241,82.7616,,,7.38379,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:11:16.60,2024-03-12T18:11:16.6010000-04:00,2024-03-12T22:11:16.6010000Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,a3b5bc03-ca30-46ec-bdc6-646522f7d1db,54.76268,-123.03647,12.97868,5.7047,-2.01547,-15.11049,-1.47025,1.12122,-0.20579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26018,2.559485,1.64823,0.911255,-2.14022,1.13722,-0.9724,-0.98857,5.57467,-1.99176,77.32126,4.57309,-47.48188,-0.91535,92.14178,-6.85645,5.6132,10.98496,-13.28368,-2.05551,-54.79872,5.3942,High,High,High,,,High,Low,Medium
21,2024-03-12,18:11:44.04,3,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.44426,-1.59747,-2.29282,2177.814812,242.908669,2:00,5.76015,1.27965,5.82517,-22.19395,9.83229,17.28005,2.42386,0.58681,85.67135,-5.729299,0.80453,0.407309,78.16871,-4.186396,-16.705192,,,,,23.72224,23.72224,-16.894637,0.196744,-9.50823,5.75658,-1.10262,50,5.61618,4.67718,-135.68989,-4.56633,-17.76045,29.16451,-21.42132,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,66959070-e0be-11ee-864e-97639d0dd241,92.54005,2.32166,,7.77291,,,,1.61851,2.32166,-0.50398,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:11:44.04,2024-03-12T18:11:44.0470356-04:00,2024-03-12T22:11:44.0470356Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,3ad63f7f-2c85-475b-9987-926c08b67d42,54.68028,-136.69214,14.58226,5.76045,-3.83017,-10.71066,-1.27384,5.28753,-8.88023,33.298039,1.61897,109.48503,-11.92415,,,,,,,2.32217,-8.40312,-17.29326,,,,,,,-0.50401,-32.86516,1.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-12,18:12:23.86,4,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84418,-0.396031,-2.210795,2250.491123,30.76887,7:00,5.67652,1.20752,5.94156,-40.09707,-0.19335,-0.89193,1.96743,-0.91877,76.65439,-7.782997,-2.371078,0.454651,,,,,,,,,,,,-0.2002,0.44032,-1.03061,50,5.62258,4.73355,-121.69366,-2.18824,-0.29829,25.31967,-31.51801,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,7e5a01a0-e0be-11ee-864e-97639d0dd241,82.90414,,,7.1898,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:12:23.86,2024-03-12T18:12:23.8619476-04:00,2024-03-12T22:12:23.8619476Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,8c308b20-2f63-4088-a787-f2d6d9a8e823,54.56132,-122.63901,12.65984,5.68231,-1.01145,-15.75901,-1.20756,4.74469,-0.14915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,18:12:40.38,4,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71236,2.141647,0.552238,2191.338553,84.200031,8:45,5.76568,1.1568,5.27033,-41.06809,1.06547,-3.38701,4.35626,1.39334,75.04496,-5.37914,-0.048563,0.467181,,,,,,,,,,,,1.83654,0.38626,-1.20481,50,5.93187,-1.00691,-119.87189,2.97885,2.65406,24.6418,-31.61586,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,882b9630-e0be-11ee-864e-97639d0dd241,80.68054,,,7.6674,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:12:40.38,2024-03-12T18:12:40.3829076-04:00,2024-03-12T22:12:40.3829076Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,d1308c0c-2534-4557-bda1-455c3d7cbee7,55.23038,-120.94231,12.3209,5.77264,4.35221,-15.80793,-1.15856,-1.1222,1.32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,18:12:57.96,4,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.92593,-0.121043,-1.142283,2274.547073,88.431713,9:00,5.76354,1.15501,5.44537,-40.11065,1.19898,-3.28886,2.30763,-0.18879,76.13746,-7.446044,-1.728249,0.462591,81.99517,62.942053,35.3063,4913.273953,,,,,63.88455,,,1.34697,0.98559,-1.05161,50,5.72494,2.53493,-120.41748,-1.66922,1.97573,23.60525,-30.72837,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,92ac5680-e0be-11ee-864e-97639d0dd241,81.48118,125.28543,,6.78848,,,,1.27779,2.16929,0.11767,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:12:57.96,2024-03-12T18:12:57.9677524-04:00,2024-03-12T22:12:57.9677524Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,510bd65d-4d4b-4498-8294-49c54cbf5162,55.05935,-121.4052,11.80263,5.76789,-0.38344,-15.36418,-1.15595,2.45226,0.98787,195.162678,1.27779,44.64319,-17.66876,5.17053,-1.31311,0.28259,-0.05342,0.00696,-0.00043,2.16929,107.0966,-26.47993,3.0838,-0.536,0.07004,-0.00655,0.00046,-4E-05,0.11767,31.61659,-3.84281,-0.68744,0.46763,-0.16496,0.04087,-0.00697,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-12,18:15:34.69,1,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81463,-1.222437,-2.743982,2286.045532,224.799014,1:30,5.80155,3.0403,5.40537,-17.43615,17.36229,16.05395,3.20155,1.8049,82.29782,-4.520204,0.107848,0.424572,,,,,,,,,,,,-8.82863,9.41741,-2.80702,50,5.68063,5.55638,-131.57625,-3.37546,-15.37367,29.6591,-15.77517,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,f00f80e0-e0be-11ee-864e-97639d0dd241,88.77751,,,8.51681,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:15:34.69,2024-03-12T18:15:34.6911572-04:00,2024-03-12T22:15:34.6911572Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d3744ca8-360e-4905-8e29-f15fa8a5de2b,55.09616,-132.72002,14.82955,5.79907,-2.76711,-7.88759,-3.03273,6.14925,-7.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:15:50.01,1,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.55075,-1.915334,-4.078439,2253.106856,224.786553,1:30,5.55211,2.8683,5.63539,-19.11584,15.69745,14.38146,2.16683,0.25496,82.0974,-5.519909,-1.518051,0.424663,104.40052,25.453099,24.270962,1926.889867,98.13057,45.22264,49.70284,362.77789,347.66837,33.100362,4.097431,-8.56874,8.89741,-2.53031,50,5.3767,8.71543,-131.05078,-5.01453,-14.78602,29.7023,-16.82089,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,f92f9fc0-e0be-11ee-864e-97639d0dd241,88.75857,61.12925,,8.45335,,,,2.02271,2.18992,-0.39309,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:15:50.01,2024-03-12T18:15:50.0120404-04:00,2024-03-12T22:15:50.0120404Z,FlyBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7a8bd7cc-01d9-4500-9db0-63079ec322a4,54.86835,-132.14957,14.85115,5.5507,-4.39226,-8.41045,-2.86284,9.26241,-7.39301,236.373997,2.02397,126.00825,-24.75672,5.90381,-1.23346,0.2021,-0.03287,0.00458,-0.0003,2.18979,65.80772,-21.12025,1.80561,-0.1471,-0.04889,0.02716,-0.00494,0.0003,-0.39386,56.85498,0.59977,-1.89247,0.52367,-0.01816,-0.03092,0.00833,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-12,18:16:32.92,2,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Young, Ethan",1000193597,Left,LAF_LEP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23028,-0.130801,-3.290507,2199.798196,215.156412,1:15,5.71007,3.13453,5.60765,-16.39273,18.42221,12.18036,4.2217,1.07441,82.09307,-3.248773,-1.121383,0.424673,,,,,,,,,,,,-7.03611,9.66855,-2.86041,50,5.68836,6.96615,-130.79283,-0.79352,-12.17682,27.82639,-15.44151,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,12c108c0-e0bf-11ee-864e-97639d0dd241,88.75646,,,8.13721,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:16:32.92,2024-03-12T18:16:32.9221460-04:00,2024-03-12T22:16:32.9221460Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9281369d-ccfc-4316-a9ba-5588e2dfbc80,54.89373,-131.82987,13.9132,5.70721,-0.21804,-7.72075,-3.12848,7.41996,-6.08841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
