PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,19:08:05.90,5,1,"Hitt, James",699546,Left,OKL_SOO,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.53381,-2.831171,4.191504,2362.991877,171.819315,11:45,5.69429,-2.47917,5.35171,-35.64014,4.65717,-0.48114,0.05961,1.41901,77.65114,-9.295175,4.106224,0.456888,,,,,,,,,,,,1.46295,3.49551,2.10176,50,5.41309,-8.93936,-122.24824,-7.3306,2.20459,25.04441,-26.90651,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,97070fb0-e972-11ee-a222-691c2903b9aa,82.49827,,,6.88267,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:08:05.90,2024-03-23T19:08:05.9010000-05:00,2024-03-24T00:08:05.9010000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,98477aab-cdb3-4f83-8b38-c74a2f787e94,55.14835,-123.29845,12.52221,5.69683,-6.20231,-13.45326,2.47856,-9.03181,1.10229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,19:09:13.97,5,2,"Hitt, James",699546,Left,OKL_SOO,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44261,-1.226346,3.542246,2342.27128,158.472589,11:15,5.81791,-2.55698,5.14253,-35.95825,4.58957,-1.29256,1.66433,0.6748,77.34308,-7.761169,3.313911,0.458305,,,,,,,,,,,,1.65736,3.0291,2.22597,50,5.67526,-7.51224,-122.26477,-3.95436,2.50211,24.70793,-27.60114,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,bfa66240-e972-11ee-a222-691c2903b9aa,82.24306,,,7.09953,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:09:13.97,2024-03-23T19:09:13.9780000-05:00,2024-03-24T00:09:13.9780000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,c8acdf28-cd0e-483f-b058-c6a18c7188b3,55.3555,-123.34229,12.35396,5.82147,-2.75066,-13.80057,2.55596,-7.62136,1.25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,19:09:51.25,5,3,"Hitt, James",699546,Left,OKL_SOO,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32328,-1.131403,3.060931,2321.019291,212.461906,1:00,5.8731,-2.56332,5.30055,-32.20718,7.21666,3.78658,2.12535,0.62857,78.13835,-7.0212,3.731819,0.451909,72.92098,1.154717,-172.352287,2382.98097,,,,76.24174,32.37795,-164.533767,0.771939,-1.0041,4.37347,2.28226,50,5.74723,-6.77988,-123.58612,-3.61953,-1.55122,24.88029,-25.41742,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,d5fe2410-e972-11ee-a222-691c2903b9aa,83.40717,2.41177,,7.18492,,,,4.69217,2.22989,-0.63584,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:09:51.25,2024-03-23T19:09:51.2500000-05:00,2024-03-24T00:09:51.2500000Z,GroundBall,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,027be6e2-f9b7-4da6-9fc8-ffad5a35411a,55.1939,-124.62736,12.44014,5.87645,-2.55581,-12.70871,2.56464,-6.71496,-0.77561,,4.70852,-106.26151,6.41484,,,,,,,2.22415,2.25278,-6.64122,,,,,,,-0.61353,-14.61138,-14.19861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-23,19:10:24.06,5,4,"Hitt, James",699546,Left,OKL_SOO,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68732,-1.089556,3.847212,2100.57576,134.936029,10:30,5.83776,-2.27695,5.52247,-23.53596,11.61292,-10.56938,2.85534,0.44456,82.3759,-5.447675,1.968779,0.426705,80.909,48.885803,-102.961503,5728.486587,,,,,25.07033,,,6.38288,6.47552,1.94921,50,5.72708,-8.28483,-130.02923,-3.30621,10.98978,25.82058,-21.02482,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,e965cad0-e972-11ee-a222-691c2903b9aa,88.3338,28.97101,,7.31142,,,,0.81752,2.86588,-0.50545,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:10:24.06,2024-03-23T19:10:24.0670000-05:00,2024-03-24T00:10:24.0670000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,9afed261-b224-4a7f-ae4a-8090b9d753f3,54.97753,-131.01392,12.91029,5.83787,-2.50442,-10.51241,2.27315,-8.70393,5.49489,,0.83044,-18.02202,-10.55602,,,,,,,2.87973,88.85217,-34.40261,,,,,,,-0.51419,-75.6956,16.25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-03-23,19:10:48.03,5,5,"Hitt, James",699546,Left,OKL_SOO,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,84.04118,-0.099232,2.891416,2176.840554,211.945468,1:00,5.74032,-2.50098,5.31574,-36.27207,4.02677,1.76284,2.6244,0.36193,77.42675,-6.710377,3.203948,0.456896,101.03916,23.268746,-14.565631,4225.053471,103.5796,42.85799,-37.03058,371.4657,305.29012,-30.290117,4.153484,-0.12421,2.37075,2.23745,50,5.70486,-6.2321,-121.94212,-1.51462,-0.18783,22.99124,-28.58866,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,f7af2be0-e972-11ee-a222-691c2903b9aa,82.49671,57.69534,,6.61443,,,,1.13586,2.58209,-0.3347,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:10:48.03,2024-03-23T19:10:48.0360000-05:00,2024-03-24T00:10:48.0360000Z,LineDrive,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,51def708-3cac-4a84-8084-9828504d471d,55.18456,-122.91574,11.49562,5.74336,-0.30397,-14.29433,2.5012,-6.22415,-0.09391,126.754361,1.1349,131.78798,-27.26695,6.8698,-1.74345,0.45425,-0.10202,0.01448,-0.00087,2.58326,58.51151,-16.10277,-0.28417,0.65567,-0.29749,0.0777,-0.01042,0.00055,-0.33464,-34.23939,-8.84731,3.76923,-1.15522,0.2743,-0.0481,0.00523,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-23,19:11:45.96,6,1,"Hitt, James",699546,Left,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.40029,0.073388,2.97435,1383.711358,91.732805,9:00,5.72644,-2.52039,5.33254,-39.7264,1.79685,-11.45217,2.48486,-0.68157,75.64131,-7.199862,0.941258,0.463785,71.11677,48.296834,-24.090858,,99.88972,87.75245,-46.06496,227.30094,225.42033,-26.424689,4.879633,6.69792,1.26626,2.26025,50,5.7045,-5.7957,-120.81463,-1.27028,9.78412,26.10044,-30.32432,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,1a307c00-e973-11ee-a222-691c2903b9aa,81.27131,88.96524,,7.75899,,,,1.91105,2.589,0.67503,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:11:45.96,2024-03-23T19:11:45.9660000-05:00,2024-03-24T00:11:45.9660000Z,Popup,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,a99d940e-33ae-45f2-8a4c-4555f27bf806,55.16619,-121.92561,13.05022,5.7311,0.02049,-15.16216,2.51581,-6.21216,4.89206,175.601684,1.9122,63.31081,-12.70328,3.34166,-0.39003,-0.08333,0.04296,-0.00665,0.00036,2.5845,77.97176,-20.33977,1.98676,-0.6506,0.20555,-0.03828,0.00345,-0.00012,0.67498,-28.31952,4.8082,-1.46393,0.26234,-0.00978,-0.00755,0.00156,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-23,19:12:20.20,7,1,"Hitt, James",699546,Left,OKL_SOO,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72949,-0.195132,2.675011,2192.62166,157.612298,11:15,5.68464,-2.32727,5.84785,-21.00706,11.90831,-4.52603,3.75253,-0.21688,84.68586,-4.112619,1.864699,0.412924,82.42343,37.12547,-117.49681,4472.039623,,,,,67.65667,,,2.97386,6.43,2.1123,50,5.65635,-6.03304,-133.28767,-1.16415,5.41287,25.48529,-20.47045,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,2e9d84d0-e973-11ee-a222-691c2903b9aa,91.28168,48.87224,,7.04363,,,,-0.49908,3.33996,0.39493,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:12:20.20,2024-03-23T19:12:20.2010000-05:00,2024-03-24T00:12:20.2010000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,1729f14c-2faa-4349-aae4-5867de56c48c,54.65183,-134.17417,12.74264,5.68446,-0.45209,-10.23523,2.32543,-6.22133,2.70644,73.069502,-0.49908,-44.50111,-1.11495,1.01264,-0.35275,0.09691,-0.02438,0.00533,-0.00073,3.33996,72.96316,-20.34637,1.73272,-0.30058,0.05033,-0.0074,0.00127,-0.00011,0.39493,-85.49746,17.84941,-3.89507,0.84502,-0.1716,0.03668,-0.00696,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-23,19:13:48.55,7,2,"Hitt, James",699546,Left,OKL_SOO,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,1,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.38009,-0.569884,1.891873,2111.100902,186.631589,12:15,5.82971,-2.37524,5.40141,-32.23923,6.76044,0.64535,2.6088,-0.54805,78.35146,-6.483059,2.006642,0.449471,100.47398,20.125631,20.084499,1753.920771,102.99573,38.04177,38.62342,393.22165,379.97745,21.140846,4.346612,0.19409,3.90654,2.20614,50,5.75632,-4.12057,-123.92273,-2.38111,0.30214,24.52907,-26.09308,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,634940c0-e973-11ee-a222-691c2903b9aa,83.85951,55.11471,,7.02864,,,,0.81834,2.4958,0.47278,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:13:48.55,2024-03-23T19:13:48.5560000-05:00,2024-03-24T00:13:48.5560000Z,LineDrive,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,35cda10e-cbcd-4374-8e00-85073176a56a,55.09771,-124.92769,12.26454,5.83197,-1.31207,-13.04654,2.37521,-4.13295,0.15107,186.275901,0.81736,129.97616,-21.47311,5.03412,-1.20552,0.29712,-0.06102,0.0078,-0.00043,2.49742,50.65834,-12.04932,-0.51212,0.45834,-0.19881,0.05194,-0.00704,0.00038,0.4724,47.52382,-6.50811,1.34956,-0.3228,0.09095,-0.02128,0.00292,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-23,19:14:35.98,8,1,"Hitt, James",699546,Left,OKL_SOO,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13558,-0.674378,3.239149,2188.457595,173.438142,11:45,5.75102,-2.39967,5.39633,-31.8408,6.14244,-0.58614,2.4646,0.59022,79.89967,-6.481097,3.135127,0.443575,,,,,,,,,,,,1.07402,3.58744,2.11089,50,5.66834,-7.05061,-125.02502,-2.63123,1.72252,22.0792,-26.42057,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,7f9adb30-e973-11ee-a222-691c2903b9aa,84.97413,,,6.23591,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:14:35.98,2024-03-23T19:14:35.9850000-05:00,2024-03-24T00:14:35.9850000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,fcf60b03-0166-4c4c-b6f1-e1b75c148bee,55.10322,-125.92302,11.0396,5.7535,-1.55667,-13.21029,2.39907,-7.12067,0.86126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,19:14:53.97,8,2,"Hitt, James",699546,Left,OKL_SOO,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24748,-1.210329,3.047822,2219.182524,145.223193,10:45,5.71539,-2.25425,5.98167,-19.03092,13.55796,-8.73512,3.00585,-0.15444,84.73375,-4.78844,1.480174,0.410872,75.71561,23.675251,-146.426734,4810.962627,,,,,42.75003,,,5.29788,7.58965,2.01819,50,5.60905,-6.75913,-133.92796,-3.44507,9.678,27.3601,-18.30952,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,8a496240-e973-11ee-a222-691c2903b9aa,91.73776,17.4038,,7.51373,,,,0.51519,2.48266,0.57413,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:14:53.97,2024-03-23T19:14:53.9760000-05:00,2024-03-24T00:14:53.9760000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,6be8c04d-e1c9-411b-9b01-a842a7ac24c6,54.51777,-134.84773,13.68005,5.71452,-2.82955,-9.15476,2.25088,-7.08448,4.839,62.739151,0.52336,-84.98443,3.21332,,,,,,,2.49636,44.18592,-24.86041,,,,,,,0.55506,-55.67527,17.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-23,19:15:15.66,8,3,"Hitt, James",699546,Left,OKL_SOO,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,1,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34112,0.254924,2.306615,2165.124543,311.393426,4:30,5.87295,-2.20842,5.26526,-50.2592,-7.27465,9.63686,1.92436,0.7627,75.46427,-8.80744,4.01673,0.471876,49.16518,31.380365,-164.90349,5180.84811,,,,107.66531,43.32299,-166.202583,1.904903,-4.20012,-3.2689,1.99009,50,5.85926,-5.15985,-118.13261,-1.32686,-5.97008,21.26802,-36.82048,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,9739ea10-e973-11ee-a222-691c2903b9aa,79.87791,17.8575,,5.87685,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:15:15.66,2024-03-23T19:15:15.6660000-05:00,2024-03-24T00:15:15.6660000Z,LineDrive,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,0abcdb5b-01a1-41a7-b6f4-e662afcc07d3,55.23625,-119.07158,10.63401,5.88196,0.29876,-18.41024,2.21208,-4.89627,-2.98504,8.439723,-2.44574,-59.44049,2.69519,0.01356,0.49262,-0.66698,0.4787,-0.16904,0.02304,1.33637,37.54979,-22.82733,2.04648,-0.60409,0.33695,-0.18899,0.06592,-0.00949,-1.36496,-16.03548,1.4898,0.02165,0.27615,-0.3772,0.27117,-0.09579,0.01306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-23,19:19:14.82,8,4,"Hitt, James",699546,Left,OKL_SOO,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,1,Top,2,0,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,b36585f0-e973-11ee-a222-691c2903b9aa,,,,,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:19:14.82,2024-03-23T19:19:14.8210000-05:00,2024-03-24T00:19:14.8210000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2024-03-23,19:19:15.82,1,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1503,-2.590126,2.830909,2103.075309,138.902686,10:45,6.02486,-1.25637,5.38906,-19.9034,15.28127,-12.32335,1.93401,0.37214,82.35048,-6.299963,0.641854,0.426922,,,,,,,,,,,,6.9667,8.74489,1.01222,50,5.77937,-5.89414,-130.58245,-6.59614,12.02163,27.65775,-17.08402,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,265a6300-e974-11ee-a222-691c2903b9aa,88.28888,,,7.79982,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:19:15.82,2024-03-23T19:19:15.8210000-05:00,2024-03-24T00:19:15.8210000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,64039eed-50ed-4f09-85d1-a5bd0d9496d3,55.10863,-131.66002,13.82888,6.0234,-5.93053,-8.54201,1.25098,-6.36252,6.01081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,19:19:28.57,1,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28055,1.194214,1.671399,1609.465334,108.423415,9:30,5.81982,-1.26939,5.42149,-38.16364,6.2467,-14.29981,3.75877,-0.89501,72.98666,-5.836743,-0.872473,0.479638,,,,,,,,,,,,7.6315,3.25563,1.13106,50,5.89968,-2.80656,-116.41308,1.13867,10.40643,23.14209,-27.73459,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,2dfb8300-e974-11ee-a222-691c2903b9aa,78.58518,,,7.29389,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:19:28.57,2024-03-23T19:19:28.5720000-05:00,2024-03-24T00:19:28.5720000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,5897df8b-c059-47b4-abb0-994d10e9fc2a,55.07544,-117.41771,11.57104,5.82412,2.34267,-13.86729,1.2627,-3.25832,5.20322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,19:19:41.61,1,3,"Switalski, Tyler",1000169891,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65604,-2.615606,3.155787,2142.487162,138.301142,10:30,5.97167,-1.22478,5.50188,-18.51092,16.31032,-13.46737,1.97734,0.60749,82.39743,-6.095707,0.759781,0.424711,,,,,,,,,,,,7.6678,9.33079,0.95797,50,5.73049,-6.6148,-131.22334,-6.60907,13.30083,29.11077,-15.98857,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,35bc6000-e974-11ee-a222-691c2903b9aa,88.74845,,,8.25861,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:19:41.61,2024-03-23T19:19:41.6140000-05:00,2024-03-24T00:19:41.6140000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,c6e90042-3bcd-40b7-b107-99b816bd86c4,54.99463,-132.32672,14.55538,5.96951,-6.00306,-7.99429,1.21825,-7.11894,6.65041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,19:19:57.71,1,4,"Switalski, Tyler",1000169891,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07575,-0.375632,2.25802,2184.772031,344.744234,5:30,5.66506,-1.40005,4.56671,-54.55845,-6.0852,2.09091,0.76079,0.92406,71.72902,-10.110395,2.624913,0.501098,,,,,,,,,,,,-0.35618,-2.43386,1.16375,50,5.57463,-4.54891,-113.11333,-2.81449,-0.45863,21.82621,-35.30782,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,3f56b7f0-e974-11ee-a222-691c2903b9aa,75.21976,,,6.34672,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:19:57.71,2024-03-23T19:19:57.7110000-05:00,2024-03-24T00:19:57.7110000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,ee8339c5-d0eb-4f39-b85c-3e62d1ca0120,55.93355,-114.25252,10.91311,5.67344,-0.97163,-17.65391,1.40055,-4.52498,-0.22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,19:20:26.06,2,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8413,-3.141468,2.08755,2089.27343,133.912615,10:30,6.039,-1.12788,5.39509,-18.23658,16.64339,-16.01839,1.57034,-0.50553,82.45294,-6.564677,-0.76085,0.425069,,,,,,,,,,,,8.64063,9.65741,0.95307,50,5.74588,-4.0496,-131.49975,-7.82696,15.00854,29.97329,-15.39944,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,502f0140-e974-11ee-a222-691c2903b9aa,88.67365,,,8.38836,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:20:26.06,2024-03-23T19:20:26.0630000-05:00,2024-03-24T00:20:26.0630000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,25b4c055-7989-42a2-8e26-2cc3e63e1f16,55.10187,-132.65754,14.98664,6.03672,-7.23212,-7.69972,1.12069,-4.62934,7.50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,19:20:39.48,2,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05305,-2.72116,3.315674,2201.136586,142.439549,10:45,6.04709,-1.14603,5.23108,-16.3658,18.49737,-13.30607,2.11913,0.86539,82.7519,-5.806338,0.961442,0.424967,,,,,,,,,,,,7.64819,10.39894,0.85094,50,5.78435,-7.01734,-131.7513,-6.8156,13.37746,29.27329,-13.98526,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,58380ad0-e974-11ee-a222-691c2903b9aa,88.69503,,,8.30115,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:20:39.48,2024-03-23T19:20:39.4820000-05:00,2024-03-24T00:20:39.4820000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,e034c88a-ff91-46da-98d8-cb0e93395a9c,55.26748,-132.91651,14.63664,6.04457,-6.25892,-6.99263,1.14085,-7.54982,6.68873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
