PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:08:50.60,4,2,"Carroll, Jace",1000111043,Right,DIX_STE,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.71281,-1.129336,-1.18375,1798.155469,208.779556,1:00,6.75615,0.74255,6.3635,-30.76785,8.63552,4.01721,3.15253,-0.01218,76.30272,-6.900543,-0.455614,0.451791,90.34668,48.218974,-9.962926,4027.097509,108.65709,111.77903,-17.13562,,139.96575,,,-2.45721,5.23362,-0.65874,50,6.66018,2.36407,-121.60311,-3.2983,-3.6486,25.70473,-24.40282,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,080c85a0-e64e-11ee-94da-f90e3ea6b0f1,83.42885,127.89915,,7.41009,,,,1.54778,3.25101,0.001,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:08:50.60,2024-03-19T18:08:50.6084650-06:00,2024-03-20T00:08:50.6084650Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,cb50a2cd-a6df-48fe-a1d2-db948ba8c829,54.13426,-122.4739,12.85236,6.75791,-2.47162,-12.20141,-0.74093,2.48767,-1.8243,185.143372,1.54778,86.9574,-19.8071,5.18681,-1.17889,0.23992,-0.03725,0.00309,-4E-05,3.251,98.81059,-23.01074,2.17373,-0.37329,0.0792,-0.02539,0.00626,-0.00066,0.001,-15.27514,4.88897,-1.67563,0.44358,-0.09022,0.01013,0.00037,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-19,18:11:59.93,1,1,"Sterner, Luke",821917,Right,BYU_COU,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77858,-2.25576,-3.777692,2240.060996,203.618936,12:45,6.7589,2.37186,6.09214,-14.05981,20.72899,8.5378,3.49509,-0.41602,81.40685,-4.982822,-2.24483,0.424513,,,,,,,,,,,,-5.50477,11.69064,-2.08468,50,6.57705,8.22225,-130.00015,-5.47739,-9.35263,29.08102,-12.31153,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,78e5d5b0-e64e-11ee-94da-f90e3ea6b0f1,88.78979,,,8.37173,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:11:59.93,2024-03-19T18:11:59.9399722-06:00,2024-03-20T00:11:59.9399722Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,3411a775-a37b-4bae-a225-e36e4ae13939,54.40399,-130.98162,14.54051,6.7549,-5.06188,-6.15577,-2.3675,8.53789,-4.67631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,18:12:17.66,1,2,"Sterner, Luke",821917,Right,BYU_COU,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84683,-3.217869,-3.523254,2338.585922,207.28749,1:00,6.66971,2.47395,6.09193,-12.95599,20.98265,10.22343,2.60479,0.06283,82.57238,-5.734366,-1.686526,0.419294,92.99196,4.0387,44.511117,4718.225665,,,,97.29167,94.63171,48.292958,0.813999,-6.29414,12.10052,-2.2074,50,6.41411,7.66569,-131.52441,-7.72423,-10.96653,29.28234,-11.09078,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,83753c00-e64e-11ee-94da-f90e3ea6b0f1,89.89503,3.92657,,8.27445,,,,0.04033,2.51968,-0.13566,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:12:17.66,2024-03-19T18:12:17.6615722-06:00,2024-03-20T00:12:17.6615722Z,GroundBall,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,1ede8b20-a0e1-4b9b-9d30-9774eefa1888,54.4054,-132.50159,14.64117,6.6657,-7.35412,-5.54539,-2.46931,8.03165,-5.48326,,0.15388,95.10314,-19.52829,,,,,,,2.55337,9.04193,-15.00826,,,,,,,-0.12674,95.23881,-7.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-19,18:12:45.09,1,3,"Sterner, Luke",821917,Right,BYU_COU,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.11513,-0.348594,-2.569345,2304.166536,28.373024,7:00,6.46051,2.54115,6.16259,-59.64665,-12.95757,-7.7754,1.16761,-0.48183,71.35606,-11.242293,-3.975559,0.491789,,,,,,,,,,,,3.29414,-6.27264,-2.34224,50,6.40349,5.29446,-112.06947,-2.49138,4.16131,21.52221,-40.09801,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,93e12ef0-e64e-11ee-94da-f90e3ea6b0f1,76.64345,,,5.75907,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:12:45.09,2024-03-19T18:12:45.0990000-06:00,2024-03-20T00:12:45.0990000Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,2e99887c-4c1d-454f-baa8-85053ffda9cb,54.34067,-112.89999,10.76111,6.46977,-0.94404,-20.049,-2.54345,5.13388,2.08066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77901,,,0.968237,,,,1.64013,5.8223,-2.78781,70.30512,8.79309,-54.4811,1.73391,75.29175,-4.57451,5.89313,16.05751,-13.45676,-2.90351,-58.18272,5.02112,High,High,High,,,High,High,High
15,2024-03-19,18:13:20.98,2,1,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69574,-4.142838,-3.479615,2168.411513,203.256607,12:45,6.7373,2.39971,6.01844,-14.65646,19.2497,7.81252,1.66475,-0.17627,83.30601,-6.929738,-2.07774,0.419093,,,,,,,,,,,,-4.96477,11.35713,-2.13114,50,6.40363,7.66001,-131.29282,-9.93715,-8.70149,26.73152,-12.26892,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,a93e8b30-e64e-11ee-94da-f90e3ea6b0f1,89.9381,,,7.38974,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:13:20.98,2024-03-19T18:13:20.9855274-06:00,2024-03-20T00:13:20.9855274Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,7322ba1b-97d4-49cf-afc0-d7e39d77aa7e,54.48079,-132.20197,13.36576,6.7345,-9.51988,-6.13446,-2.39669,7.95595,-4.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:13:39.26,2,2,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37947,-1.552469,-2.460857,1356.640196,234.306772,1:45,6.57114,2.51113,6.14736,-32.97659,6.85229,7.79182,2.38691,0.88517,76.60144,-7.672172,-1.055198,0.454224,,,,,,,,,,,,-4.75083,4.3378,-2.32785,50,6.4358,4.91398,-121.07702,-4.29888,-7.04681,23.8127,-25.73987,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,b42b7ad0-e64e-11ee-94da-f90e3ea6b0f1,82.98201,,,6.77804,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:13:39.26,2024-03-19T18:13:39.2669994-06:00,2024-03-20T00:13:39.2669994Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,626e123a-3227-4f6c-9938-5f6590047fbb,54.3523,-121.93,11.90635,6.57327,-3.37687,-12.86994,-2.5084,5.1664,-3.52341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:14:00.96,2,3,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33872,-3.286335,-3.237463,1714.593743,224.548423,1:30,6.57756,2.59121,6.25947,-26.97698,12.40434,11.10201,1.2911,0.52806,77.4515,-8.294083,-1.232325,0.451665,,,,,,,,,,,,-6.61642,7.60603,-2.35651,50,6.31986,6.44356,-120.93913,-7.74068,-9.9162,20.95145,-20.77474,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,c10c7240-e64e-11ee-94da-f90e3ea6b0f1,83.45218,,,5.88723,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:14:00.96,2024-03-19T18:14:00.9654058-06:00,2024-03-20T00:14:00.9654058Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,b6962fdf-1fd2-4eb2-952f-9a0910f9818e,54.24152,-121.67171,10.47572,6.57782,-7.01428,-10.38737,-2.58787,6.79029,-4.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:14:43.31,2,4,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28442,-1.7311,-1.904003,2185.186167,201.820049,12:45,6.53929,2.57475,6.18553,-15.60662,17.06816,6.38969,3.63896,1.34851,83.77076,-4.72984,-0.751503,0.411413,,,,,,,,,,,,-3.83799,9.64658,-2.43404,50,6.40049,4.17278,-133.89651,-4.47523,-6.92055,30.7331,-14.77961,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,da520530-e64e-11ee-94da-f90e3ea6b0f1,91.61711,,,8.51367,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:14:43.31,2024-03-19T18:14:43.3103658-06:00,2024-03-20T00:14:43.3103658Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,5eaf8bd3-92c0-44d4-bd83-09870ff3d358,54.30973,-134.88209,15.36655,6.5364,-4.00127,-7.3898,-2.57141,4.39471,-3.46028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:15:00.88,2,5,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39938,-3.187212,-2.939416,1717.586349,222.991657,1:30,6.41243,2.62751,6.26835,-27.00419,11.79548,9.83752,1.21687,0.73506,77.56605,-8.225269,-1.161686,0.448317,,,,,,,,,,,,-5.96071,7.39689,-2.41466,50,6.16289,5.91909,-122.38216,-7.61489,-9.03743,24.21789,-20.95907,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,e4c16060-e64e-11ee-94da-f90e3ea6b0f1,84.07535,,,6.83333,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:15:00.88,2024-03-19T18:15:00.8837418-06:00,2024-03-20T00:15:00.8837418Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,4feba530-f880-4dc9-938c-fc1246d66e9d,54.23087,-123.21655,12.10895,6.41281,-6.89278,-10.47954,-2.62395,6.23046,-4.51872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,18:15:22.64,2,6,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.10792,-3.011629,-2.470001,2225.884838,202.903276,12:45,6.67771,2.35774,5.9951,-16.99399,17.4704,6.8991,2.46557,0.64236,82.24757,-6.237908,-1.230498,0.422529,74.55371,14.874262,4.739668,991.317587,109.82703,14.46153,6.16588,174.73679,151.81038,2.605214,1.992822,-4.27433,10.20375,-2.167,50,6.43085,5.3489,-130.62903,-7.37563,-7.3626,28.31732,-14.5979,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,f1c19fa0-e64e-11ee-94da-f90e3ea6b0f1,89.2067,15.23794,,7.86035,,,,0.54304,2.36783,-0.63023,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:15:22.64,2024-03-19T18:15:22.6476842-06:00,2024-03-20T00:15:22.6476842Z,LineDrive,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,eaa5a26d-4e51-4c5d-8270-c7ba0b01b543,54.50341,-131.60164,14.15866,6.67557,-6.87424,-7.29895,-2.35506,5.60178,-3.6813,150.750646,0.54304,105.31988,-12.89086,2.70432,-0.52652,0.09761,-0.01794,0.00265,-0.0002,2.36783,28.06877,-15.98935,0.8496,-0.12873,0.01744,-0.00096,0.00015,-2E-05,-0.63023,8.73228,-3.04842,0.55739,-0.09251,0.01392,-0.00233,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-19,18:16:09.90,3,1,"Sterner, Luke",821917,Right,BYU_COU,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.17212,-1.516305,-4.009827,1646.201835,232.431766,1:45,6.50859,2.45088,6.21956,-29.6795,10.16449,11.63284,2.63236,-0.28587,76.59036,-7.046116,-1.914294,0.454311,110.34637,16.637102,-8.352221,1539.279591,108.7773,29.90788,-16.35315,365.29044,361.19509,-9.416032,3.394525,-7.13918,6.03807,-2.15621,50,6.3799,8.0322,-120.66075,-4.08152,-10.57147,22.50557,-23.23306,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,0df4b590-e64f-11ee-94da-f90e3ea6b0f1,82.96625,39.53771,,6.58177,,,,1.81001,2.71808,0.26947,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:16:09.90,2024-03-19T18:16:09.9021610-06:00,2024-03-20T00:16:09.9021610Z,LineDrive,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,5f768942-0203-43cf-9f63-08c1ee423297,54.28051,-121.45653,11.25279,6.50969,-3.26002,-11.61653,-2.44683,8.40599,-5.28574,166.918454,1.80985,153.42682,-26.11062,6.20441,-1.28162,0.21666,-0.02642,0.00186,-5E-05,2.71843,46.32439,-15.25477,0.50644,-0.11911,0.07519,-0.02731,0.00504,-0.00036,0.26935,-22.52055,1.7994,-0.08921,0.00206,-0.01542,0.00748,-0.00143,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-19,18:17:11.94,4,1,"Sterner, Luke",821917,Right,BYU_COU,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.14148,-2.40046,-2.676121,1664.39729,213.005515,1:00,6.48895,2.49358,6.29711,-28.07986,11.87564,6.87134,1.93346,0.59861,76.22314,-7.654633,-1.433786,0.454946,72.03417,-32.480319,24.996327,,,,,4.77484,4.77484,8.604332,0.035077,-4.35217,7.25406,-2.30008,50,6.29875,5.38667,-120.63567,-5.86928,-6.39756,24.01273,-21.51077,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,32f25050-e64f-11ee-94da-f90e3ea6b0f1,82.85036,1.99554,,6.91833,,,,1.87998,1.99554,-0.61025,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:17:11.94,2024-03-19T18:17:11.9479082-06:00,2024-03-20T00:17:11.9479082Z,GroundBall,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,4655d04c-1cad-4db1-87ea-1ce4655a9147,54.20138,-121.46908,12.00637,6.4895,-5.12271,-10.75538,-2.49088,5.60871,-3.19878,,1.87873,80.99742,,,,,,,,1.99641,-56.89061,,,,,,,,-0.61084,37.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-03-19,18:17:52.07,5,1,"Sterner, Luke",821917,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80222,-2.440785,-2.410661,2132.851084,202.068925,12:45,6.72714,2.40446,6.02256,-13.92591,20.70938,7.93052,3.30262,0.83127,81.82847,-5.129419,-0.985512,0.423575,,,,,,,,,,,,-4.74453,11.66977,-2.21984,50,6.5281,5.14509,-130.22703,-5.90863,-8.12644,28.01405,-12.18606,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,4aceb650-e64f-11ee-94da-f90e3ea6b0f1,88.98636,,,7.97375,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:17:52.07,2024-03-19T18:17:52.0782634-06:00,2024-03-20T00:17:52.0782634Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,33ece875-1a2c-457c-94e7-aac7ceeeed78,54.47411,-131.18596,14.00702,6.72322,-5.4915,-6.09303,-2.40072,5.42326,-4.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:18:14.97,5,2,"Sterner, Luke",821917,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93438,-2.701969,-2.476148,2148.696794,211.511265,1:00,6.67438,2.52369,6.03813,-19.62702,15.83898,8.96162,2.53278,0.97634,80.84748,-6.417678,-0.864357,0.428625,102.04917,7.331468,-56.780017,4070.388961,,,,131.02248,129.27676,-60.589008,1.00855,-5.38634,9.3415,-2.33538,50,6.45279,5.2089,-128.91445,-6.67279,-8.99053,28.83704,-16.58181,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,586da690-e64f-11ee-94da-f90e3ea6b0f1,87.93802,6.63882,,8.0869,,,,2.15884,2.66436,-0.91074,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:18:14.97,2024-03-19T18:18:14.9725994-06:00,2024-03-20T00:18:14.9725994Z,LineDrive,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,783ae9d7-264e-4652-b345-2c631203171d,54.46,-129.90828,14.41852,6.67291,-6.10132,-8.29091,-2.52024,5.51875,-4.49526,,2.15884,81.32797,-23.42706,4.79689,-1.12573,0.29673,-0.10172,0.03455,-0.00652,2.66436,19.09932,-24.15933,3.20362,-0.79248,0.24387,-0.10387,0.04219,-0.00868,-0.91074,-124.18925,15.29052,-4.37543,1.044,0.04337,-0.31284,0.20488,-0.04928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-19,18:18:40.62,5,3,"Sterner, Luke",821917,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8056,4.528907,-1.945561,2396.672591,23.372387,6:45,6.5073,2.49281,6.26432,-69.14275,-18.80328,-8.90855,4.93209,-0.04402,67.4633,-8.242243,-3.553044,0.510653,,,,,,,,,,,,3.89729,-10.52812,-2.34486,50,6.81191,3.99769,-108.32277,6.4808,4.53448,22.58624,-44.42343,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,67d12a30-e64f-11ee-94da-f90e3ea6b0f1,73.81226,,,7.3423,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:18:40.62,2024-03-19T18:18:40.6201642-06:00,2024-03-20T00:18:40.6201642Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,fc10fb6d-4964-4c7e-948e-a2d7a5eb7ef0,54.23773,-109.2028,11.29312,6.52567,8.21167,-22.21172,-2.49718,3.82101,2.26724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,18:19:09.45,5,4,"Sterner, Luke",821917,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93175,-3.154707,-3.747099,2245.976644,196.690498,12:30,6.58804,2.42228,6.28548,-16.00611,18.14072,5.11433,2.33762,-0.60981,82.45205,-6.207045,-2.82546,0.420578,,,,,,,,,,,,-3.67658,10.61973,-2.14821,50,6.34693,8.32809,-130.30031,-7.62518,-6.33402,26.84315,-13.87832,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,78f6a920-e64f-11ee-94da-f90e3ea6b0f1,89.62055,,,7.47969,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:19:09.45,2024-03-19T18:19:09.4522666-06:00,2024-03-20T00:19:09.4522666Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,4c9225d7-ea47-4edb-8b12-7999a2af8e38,54.21263,-131.16528,13.42158,6.58544,-7.17798,-6.93916,-2.41985,8.5322,-3.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,18:19:30.49,5,5,"Sterner, Luke",821917,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,1,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.53946,0.366309,-2.193763,2209.760297,19.29833,6:45,6.44013,2.62482,6.20389,-64.6811,-15.84107,-6.10528,1.38841,0.09014,69.49039,-11.479485,-3.29959,0.50299,,,,,,,,,,,,2.48343,-7.91083,-2.457,50,6.43557,4.41197,-109.77076,-1.22976,2.98993,21.83906,-41.69828,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,858784c0-e64f-11ee-94da-f90e3ea6b0f1,74.93673,,,6.04906,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:19:30.49,2024-03-19T18:19:30.4935210-06:00,2024-03-20T00:19:30.4935210Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,96d3c0fd-25a7-4379-b0d3-1451841d2477,54.29931,-110.62281,10.91953,6.45181,0.39709,-20.84914,-2.62685,4.29532,1.49497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:21:18.87,1,1,"Carroll, Jace",1000111043,Right,DIX_STE,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74497,-0.706304,-1.398719,1880.933186,292.284201,3:45,6.77043,1.03136,6.08114,-43.31317,-0.39854,4.52638,2.50732,0.11424,73.6906,-8.707397,-0.581693,0.471492,,,,,,,,,,,,-2.75134,0.50032,-0.92557,50,6.69348,2.68984,-117.22422,-2.81983,-3.78822,24.33035,-31.48515,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,c61a20b0-e64f-11ee-94da-f90e3ea6b0f1,79.94297,,,7.05436,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:21:18.87,2024-03-19T18:21:18.8717866-06:00,2024-03-20T00:21:18.8717866Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,19e2af49-83c1-4bd7-959b-5daa61dc5256,54.41611,-118.13724,12.16517,6.77713,-1.63831,-15.74258,-1.02917,2.832,-1.89411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
