PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:06:17.86,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.65124,-1.442404,-3.412163,2410.739674,347.125973,5:30,5.87101,2.35016,4.48999,-51.44306,-6.72489,1.88162,0.2067,-0.74879,74.81274,-10.586545,-3.082799,0.481297,,,,,,,,,,,,-1.97949,-2.55142,-1.9931,50,5.66905,6.95894,-118.09521,-5.02053,-2.76722,24.61461,-35.74075,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,c9e89300-e63d-11ee-ba61-67716e0274ab,78.31425,,,6.8385,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:06:17.86,2024-03-19T18:06:17.8601158-04:00,2024-03-19T22:06:17.8601158Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,739eb39f-8d33-433e-96c0-9dbe763c19ed,56.01595,-119.34253,12.30731,5.87757,-3.20941,-17.87038,-2.34928,7.09917,-1.38361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,18:09:37.87,1,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68065,-1.483785,-0.203834,2369.070615,154.876982,11:15,5.47649,-1.28427,5.8768,-20.87285,17.96426,-7.73229,2.35859,-2.11796,76.89881,-5.466702,-1.591447,0.448533,,,,,,,,,,,,3.84528,10.08489,1.30506,50,5.34455,0.76946,-124.14837,-3.80726,5.87856,29.59566,-16.75648,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,411e9c30-e63e-11ee-ba61-67716e0274ab,84.03485,,,8.78184,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:09:37.87,2024-03-19T18:09:37.8775238-04:00,2024-03-19T22:09:37.8775238Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,ac8dcbf4-27c8-41fd-9707-1dc11f913d1f,54.62123,-125.24518,14.79783,5.47414,-3.18627,-8.37824,1.28058,0.55159,2.93928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,18:09:52.73,1,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80805,-2.402766,1.346393,2352.703054,149.390407,11:00,5.48282,-1.32772,5.78754,-22.17092,17.46832,-9.46945,1.39782,-0.86394,76.5561,-6.594778,-0.350413,0.453142,,,,,,,,,,,,5.23799,10.09508,1.22234,50,5.27148,-2.49282,-122.84885,-5.8086,7.88031,27.86647,-16.9865,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,49fa8620-e63e-11ee-ba61-67716e0274ab,83.18022,,,8.25195,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:09:52.73,2024-03-19T18:09:52.7338694-04:00,2024-03-19T22:09:52.7338694Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,11af4fd3-6fc7-4c31-8c17-996cfb4c8f32,54.7123,-123.91316,13.93324,5.48094,-5.15983,-8.49325,1.3233,-2.79379,3.94016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,18:10:08.38,1,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94946,-1.60535,-0.095528,2314.046306,161.876602,11:30,5.47153,-1.25464,5.80571,-21.38938,17.77489,-5.37551,2.1956,-1.79144,77.11916,-5.650074,-1.05902,0.450419,,,,,,,,,,,,2.70217,9.94548,1.26567,50,5.32704,0.42781,-123.23202,-4.08085,4.11918,26.47526,-17.01323,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,534ba010-e63e-11ee-ba61-67716e0274ab,83.68311,,,7.8303,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:10:08.38,2024-03-19T18:10:08.3832006-04:00,2024-03-19T22:10:08.3832006Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,3907793b-9656-41f2-9ee3-7d52bd7a7f9c,54.69487,-124.23657,13.23763,5.46963,-3.43531,-8.50662,1.2524,0.27152,2.05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,18:10:26.34,1,4,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.60254,-2.500094,2.068361,1940.490144,154.992542,11:15,5.26166,-1.27733,5.83298,-31.07183,13.24847,-5.51,0.34528,0.18707,73.13073,-8.253582,1.080074,0.479152,,,,,,,,,,,,3.43677,7.9028,1.11179,50,5.03887,-3.96864,-115.4754,-5.97507,4.63211,21.86804,-21.52261,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,5e060e00-e63e-11ee-ba61-67716e0274ab,78.66497,,,6.47181,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:10:26.34,2024-03-19T18:10:26.3499462-04:00,2024-03-19T22:10:26.3499462Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,49e13dea-726d-499c-bd72-fcf1f3d4e84f,54.67139,-116.35667,10.93402,5.26219,-5.10772,-10.76131,1.27549,-4.15531,2.31606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:10:45.00,1,5,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52169,-0.580786,1.532904,1993.909334,143.546143,10:45,5.29315,-1.37113,5.62656,-30.35447,12.30379,-8.04311,2.22141,-0.61055,74.32921,-6.220856,0.096251,0.470081,,,,,,,,,,,,4.51047,6.83103,1.24564,50,5.22432,-2.84059,-118.27961,-2.16476,6.35973,23.54962,-22.5424,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,692690c0-e63e-11ee-ba61-67716e0274ab,80.18282,,,7.19247,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:10:45.00,2024-03-19T18:10:45.0035398-04:00,2024-03-19T22:10:45.0035398Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,7eb3395a-12f1-434f-b4dd-62aea1ad5dd5,54.87491,-119.24626,11.77481,5.29419,-1.23946,-11.2712,1.36759,-3.10164,3.17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:11:02.35,1,6,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.08242,-0.666745,0.142326,2341.416727,178.299307,12:00,5.40632,-1.22349,5.67857,-22.51222,17.5628,-0.48126,2.90867,-1.1309,76.38305,-4.912096,0.056288,0.455626,,,,,,,,,,,,0.28622,9.51189,1.21179,50,5.33616,-0.28319,-122.01121,-2.09716,0.42851,25.52856,-17.93288,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,737c7080-e63e-11ee-ba61-67716e0274ab,82.72674,,,7.69937,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:11:02.35,2024-03-19T18:11:02.3531206-04:00,2024-03-19T22:11:02.3531206Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,01664fac-28b2-4898-a068-176b1a5a0beb,54.82238,-123.01606,12.76428,5.40481,-1.39129,-8.96644,1.22327,-0.30005,0.21425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:11:44.45,2,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Howard, Payton",810906,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44989,-1.360677,2.537828,2245.94444,179.428555,12:00,5.28103,-1.20571,5.53463,-29.25502,16.25816,-0.14587,1.56966,1.15605,71.97189,-6.816213,2.511856,0.485557,,,,,,,,,,,,0.87504,9.11587,0.98522,50,5.14366,-5.09334,-115.04628,-3.62372,1.15761,23.92186,-20.11468,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,8c9b4190-e63e-11ee-ba61-67716e0274ab,77.62724,,,7.478,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:11:44.45,2024-03-19T18:11:44.4591814-04:00,2024-03-19T22:11:44.4591814Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,7933d14f-34d8-435b-a8e4-fa7aab897d38,54.96545,-116.07416,11.96093,5.28079,-2.75942,-10.05734,1.20514,-5.14308,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:12:44.01,2,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Howard, Payton",810906,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76729,-1.881473,2.257564,2208.4015,186.572248,12:15,5.25278,-1.32856,5.59113,-31.00884,15.44304,1.57839,0.90977,0.9122,71.12006,-7.660406,2.539107,0.490538,,,,,,,,,,,,-0.04917,8.94355,1.13353,50,5.07129,-4.55586,-114.01251,-4.68,-0.06351,24.65014,-20.62404,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,b01aa0c0-e63e-11ee-ba61-67716e0274ab,76.8389,,,7.64724,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:12:44.01,2024-03-19T18:12:44.0151238-04:00,2024-03-19T22:12:44.0151238Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,57568221-5083-4563-b60a-d1e3cca69172,54.90926,-115.06902,12.32507,5.25293,-3.79605,-10.31202,1.32873,-4.55314,-0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,18:13:40.39,2,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Howard, Payton",810906,Right,CAM_CAM,Undefined,1,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.756,-0.737835,2.231999,2296.011494,158.054749,11:15,5.3083,-1.30825,5.86875,-24.4221,15.64398,-5.76744,2.58714,0.28563,76.26908,-5.331538,1.198277,0.455575,,,,,,,,,,,,3.62445,8.61965,1.13077,50,5.23438,-4.51082,-121.53903,-2.29737,5.39229,25.0163,-19.35012,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,d1ab4f50-e63e-11ee-ba61-67716e0274ab,82.73595,,,7.48692,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:13:40.39,2024-03-19T18:13:40.3963078-04:00,2024-03-19T22:13:40.3963078Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,c4c7098d-1795-4efa-b511-17512b02e4bc,54.63432,-122.48919,12.50815,5.30768,-1.56241,-9.67506,1.30599,-4.71563,2.69615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,18:14:21.20,2,4,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Howard, Payton",810906,Right,CAM_CAM,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32604,-0.862489,2.217828,2241.839608,170.253827,11:45,5.30672,-1.25066,5.86922,-24.23517,16.18186,-2.55319,2.48525,0.59788,76.0296,-5.418223,1.76024,0.457566,,,,,,,,,,,,1.95488,8.92985,1.07241,50,5.2228,-4.584,-120.92966,-2.54145,2.88437,24.38104,-18.99842,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,ea01ee60-e63e-11ee-ba61-67716e0274ab,82.37599,,,7.29644,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:14:21.20,2024-03-19T18:14:21.2078790-04:00,2024-03-19T22:14:21.2078790Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,f67c51f9-c6aa-4e6c-930d-bb00d3a4a858,54.63392,-121.86034,12.19052,5.30597,-1.81624,-9.49921,1.2495,-4.6941,1.44219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,18:15:05.51,2,5,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Howard, Payton",810906,Right,CAM_CAM,Undefined,1,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.22663,-0.055062,1.735985,2090.265588,189.602689,12:15,5.32483,-1.20444,5.49017,-26.77974,18.20741,2.8513,3.04165,0.65781,72.8178,-5.039601,2.243345,0.482743,,,,,,,,,,,,-0.99106,9.62697,1.05022,50,5.30209,-3.59642,-115.04386,-0.92337,-1.33452,20.39536,-19.21091,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,046bdd10-e63f-11ee-ba61-67716e0274ab,78.0798,,,6.40883,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:15:05.51,2024-03-19T18:15:05.5131846-04:00,2024-03-19T22:15:05.5131846Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,09fed671-85b5-4495-85d9-3f43deecb90a,55.01353,-115.92927,10.19768,5.32407,-0.08938,-9.60546,1.20509,-3.53849,-0.66726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,18:16:03.89,3,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6392,0.145855,0.692538,2226.359382,160.156408,11:15,5.40591,-1.1795,5.72829,-25.76257,13.20729,-4.35162,3.39489,-0.89705,77.83395,-4.652713,-0.086107,0.449299,,,,,,,,,,,,2.39591,7.04016,1.12441,50,5.4022,-1.31007,-123.01026,-0.51221,3.69495,22.91376,-21.31673,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,27397870-e63f-11ee-ba61-67716e0274ab,83.89159,,,6.80524,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:16:03.89,2024-03-19T18:16:03.8983366-04:00,2024-03-19T22:16:03.8983366Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,a90bd019-ee0d-41b6-9199-c970dd0d2464,54.77501,-123.89653,11.45688,5.40606,0.31229,-10.65836,1.17785,-1.45298,1.84747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:16:23.60,3,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.37341,-1.00431,1.134939,1881.380803,135.310437,10:30,5.20603,-1.2577,5.81569,-33.57797,10.85662,-9.35485,1.47368,-0.98176,72.90825,-7.223751,-0.543209,0.479769,,,,,,,,,,,,5.10614,6.24461,1.17035,50,5.10372,-1.93271,-115.2876,-3.0469,6.87344,21.39758,-23.7681,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,32facf10-e63f-11ee-ba61-67716e0274ab,78.56375,,,6.46515,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:16:23.60,2024-03-19T18:16:23.6097734-04:00,2024-03-19T22:16:23.6097734Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,b2e67744-e9ad-4b24-8c3c-16899bb68deb,54.68771,-116.15438,10.69879,5.20764,-2.08408,-11.88405,1.25428,-2.21115,3.43672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,18:16:46.85,3,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,83.46412,-0.542219,2.088111,2277.90205,164.475133,11:30,5.40394,-1.18711,5.68678,-24.46895,15.78769,-4.04646,2.85909,0.42297,76.6558,-5.110351,1.365313,0.456657,29.13971,-26.256921,-50.497686,,,,,9.71651,9.71651,-32.407457,0.159893,2.64024,8.55528,1.0139,50,5.34301,-4.26174,-121.22194,-1.9096,3.94404,22.82772,-19.39399,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,40cbf2e0-e63f-11ee-ba61-67716e0274ab,82.53993,3.10178,,6.80832,,,,4.20339,3.10178,-0.35563,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:16:46.85,2024-03-19T18:16:46.8509382-04:00,2024-03-19T22:16:46.8509382Z,GroundBall,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,b7211974-7d19-45b3-8754-0fb0f3384536,54.81809,-122.12588,11.41386,5.40342,-1.14163,-9.697,1.18575,-4.41791,1.97202,,4.18706,25.01583,,,,,,,,3.11445,-19.39949,,,,,,,,-0.33582,-30.34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-03-19,18:17:39.09,4,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42572,-1.707743,1.266918,2203.357367,154.729592,11:15,5.48708,-1.2049,5.93536,-23.08871,15.92584,-6.94906,1.97771,-0.60834,77.56172,-6.036848,0.018403,0.449557,,,,,,,,,,,,3.89988,8.99784,1.1076,50,5.33751,-2.43602,-122.6236,-4.3451,5.95845,23.46563,-18.42669,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,5ff45400-e63f-11ee-ba61-67716e0274ab,83.84353,,,6.86401,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:17:39.09,2024-03-19T18:17:39.0920390-04:00,2024-03-19T22:17:39.0920390Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,1ff4c4ad-b569-4b66-b145-004d5b111292,54.5674,-123.49454,11.73282,5.48609,-3.66118,-9.21334,1.20212,-2.65717,2.97923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,18:17:58.04,4,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43665,-1.19688,-1.407339,2261.14928,154.46715,11:15,5.44051,-1.26818,5.70708,-21.11013,16.38316,-7.28599,2.5656,-3.18696,79.4602,-5.147078,-2.709585,0.440705,,,,,,,,,,,,3.33016,8.99796,1.39079,50,5.32703,3.38863,-125.53887,-3.28425,5.33989,24.27576,-17.74581,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,6b4360d0-e63f-11ee-ba61-67716e0274ab,85.52758,,,6.97645,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:17:58.04,2024-03-19T18:17:58.0446406-04:00,2024-03-19T22:17:58.0446406Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,50bd608f-8135-4605-9e36-078b81df3a18,54.7958,-126.46285,12.13788,5.43918,-2.60881,-8.8729,1.26568,3.18538,2.66994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:18:23.37,4,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,78.75533,0.339302,1.206899,2214.360629,189.446753,12:15,5.33972,-1.26736,5.284,-27.07852,19.1134,2.93205,3.40192,0.11063,71.8303,-4.709428,1.726813,0.489164,103.53578,24.103872,-13.056256,1762.704196,106.18702,47.91753,-28.71025,429.35542,419.00064,-20.489148,4.976932,-1.13118,9.92024,1.15496,50,5.35138,-2.52348,-114.24993,-0.15614,-1.49164,21.51069,-19.0927,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,7a5eb7e0-e63f-11ee-ba61-67716e0274ab,77.05481,74.7955,,6.92502,,,,2.03963,3.4979,-0.08919,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:18:23.37,2024-03-19T18:18:23.3798342-04:00,2024-03-19T22:18:23.3798342Z,FlyBall,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,ac779076-af62-415c-8b41-74050cd44ed8,55.21821,-115.22822,10.75535,5.33874,0.71218,-9.54635,1.26818,-2.45564,-0.74582,151.739576,2.04218,134.97268,-24.75345,5.43936,-0.85387,0.06716,0.00073,-0.00021,-1E-05,3.49765,62.01908,-13.71714,-0.18897,0.25539,-0.10975,0.03302,-0.00505,0.00029,-0.08939,-31.31451,-1.62725,1.13258,-0.30879,0.04948,-0.00458,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2024-03-19,18:19:59.45,5,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.68707,0.083011,1.714256,2050.178461,165.64325,11:30,5.32166,-1.24513,5.47167,-33.11041,14.82576,-3.43256,2.64018,0.07366,70.72128,-6.028788,1.103307,0.498314,,,,,,,,,,,,2.16835,7.89189,1.09672,50,5.30645,-3.2024,-111.36491,-0.85437,2.74456,18.52456,-22.18499,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,b3a16110-e63f-11ee-ba61-67716e0274ab,75.63995,,,5.96579,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:19:59.45,2024-03-19T18:19:59.4557638-04:00,2024-03-19T22:19:59.4557638Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,966a00fd-84b9-44ff-a2f6-7a35f074fba8,55.03091,-112.19864,9.26228,5.32243,0.14409,-11.09249,1.24363,-3.32593,1.37228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
