PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,16:06:27.63,4,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91889,0.678552,-3.91525,2375.210881,162.5938,11:30,4.78094,1.99597,5.30226,-39.9503,3.51355,-0.60421,2.09029,-1.73574,73.85239,-6.648908,-4.022092,0.474499,,,,,,,,,,,,-0.98866,2.00288,-1.63923,50,4.81403,8.12982,-118.41299,-0.0013,-1.37921,26.30049,-29.38001,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,3654f950-ee10-11ee-b74b-33c7ba90d70b,79.43624,,,8.0665,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:06:27.63,2024-03-29T16:06:27.6378546-05:00,2024-03-29T21:06:27.6378546Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,c8e2f37a-d8d8-4aa7-97e8-c955c89aa352,55.19508,-119.5613,13.15025,4.78608,1.28145,-14.69001,-1.9955,8.19004,-0.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,16:06:41.78,4,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53626,-0.434683,-2.608287,2222.687647,246.546574,2:15,4.93709,1.87211,5.42248,-24.14501,10.77064,22.12068,2.51741,1.27063,82.21448,-4.922622,1.325227,0.425286,,,,,,,,,,,,-11.89457,5.88839,-1.65639,50,4.88194,4.97011,-131.28571,-1.86758,-20.63068,29.40919,-21.96091,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,3ebdd620-ee10-11ee-b74b-33c7ba90d70b,88.62841,,,8.32179,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:06:41.78,2024-03-29T16:06:41.7857970-05:00,2024-03-29T21:06:41.7857970Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,3481a6d9-dda2-4cde-85a5-34da9c5f272b,55.07824,-132.41839,14.70459,4.93758,-1.02176,-10.98046,-1.86312,5.76469,-10.31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,16:07:01.36,4,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.40647,-0.588825,-3.471653,2274.449692,234.009314,1:45,4.93766,1.85574,5.60427,-19.96123,15.65269,19.88607,2.72351,0.26806,81.07112,-4.353712,0.071227,0.429518,73.45443,61.12141,-7.454986,5040.006538,102.3411,99.85854,-40.32703,149.30457,73.23626,-24.788301,5.122006,-11.118,8.45422,-1.57161,50,4.87453,6.98727,-129.56895,-1.98005,-18.78206,28.65379,-17.89202,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,4a695ad0-ee10-11ee-b74b-33c7ba90d70b,87.75521,112.4085,,8.33536,,,,1.17546,2.81337,-0.26957,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:07:01.36,2024-03-29T16:07:01.3650866-05:00,2024-03-29T21:07:01.3650866Z,Popup,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,9ece9fe0-c6e1-4998-8867-4bb39b2f845f,54.89627,-130.64725,14.32689,4.93637,-1.30673,-8.94601,-1.84786,7.69408,-9.39103,164.367643,1.16986,51.68851,-16.61467,5.98676,-1.6926,0.39402,-0.06737,0.00747,-0.00042,2.80137,94.58417,-25.67838,4.01598,-1.56002,0.54777,-0.11836,0.01349,-0.00068,-0.2717,-6.70952,-3.965,1.66085,-0.56855,0.16194,-0.03207,0.00375,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-29,16:09:49.19,1,1,"Gibbons, Sean",1000230969,Left,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6015,1.57959,3.891596,2170.499121,261.752258,2:45,5.26123,-3.05684,5.14959,-41.99735,2.36118,7.01697,3.25239,1.19735,73.98141,-6.048449,5.12736,0.479358,,,,,,,,,,,,-2.42614,1.15823,2.6867,50,5.37706,-8.2311,-116.70292,1.72566,-3.35131,21.63229,-30.57415,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,ae7fe9d0-ee10-11ee-b74b-33c7ba90d70b,78.63108,,,6.62009,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:09:49.19,2024-03-29T16:09:49.1965874-05:00,2024-03-29T21:09:49.1965874Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,0327e0bc-4463-4724-bdd1-3cf3c443564a,55.35073,-117.69056,10.81615,5.2664,3.12155,-15.28707,3.05901,-8.07809,-1.67565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,16:10:03.47,1,2,"Gibbons, Sean",1000230969,Left,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6453,0.615523,2.890254,1850.666077,91.903151,9:00,5.55522,-2.85116,5.59064,-39.63951,2.08374,-20.11107,2.82744,-1.82597,75.11961,-6.679171,-0.698005,0.464901,,,,,,,,,,,,10.96501,1.33244,2.61595,50,5.58262,-5.20987,-119.82212,-0.08548,15.81537,24.85963,-30.25218,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,b6fd11f0-ee10-11ee-b74b-33c7ba90d70b,81.07629,,,7.52569,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:10:03.47,2024-03-29T16:10:03.4770866-05:00,2024-03-29T21:10:03.4770866Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,533b496e-bb05-44b8-9913-193a18109d1a,54.90946,-120.83639,12.42981,5.56093,1.14881,-15.12609,2.84168,-5.85514,7.90769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,16:10:19.82,1,3,"Gibbons, Sean",1000230969,Left,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97369,-1.656504,4.218687,2156.40081,130.060874,10:15,5.23033,-3.17054,5.1195,-19.33599,18.13296,-19.74139,2.05392,-0.8345,79.09446,-5.327007,0.737361,0.440562,72.59633,43.380319,160.188293,3976.655331,,,,,65.49116,,,11.30697,10.01619,2.78933,50,5.06008,-8.53909,-128.36618,-4.35827,18.36898,33.09856,-15.90205,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,c0bea0f0-ee10-11ee-b74b-33c7ba90d70b,85.55532,44.795,,9.87924,,,,1.72603,2.2464,0.85696,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:10:19.82,2024-03-29T16:10:19.8268338-05:00,2024-03-29T21:10:19.8268338Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,48b193eb-0a0e-4459-b868-e545068243cf,55.37745,-129.74531,16.54928,5.22787,-3.69567,-7.95103,3.16108,-9.30449,9.18449,343.667914,1.72603,-72.80702,1.2498,0.72281,0.37086,-1.01099,0.95171,-0.47491,0.10664,2.2464,73.13013,-31.85863,4.26713,-0.40888,-0.56096,0.595,-0.32575,0.08861,0.85696,26.22792,-4.68398,1.71851,0.30064,-1.11929,1.0578,-0.53696,0.12613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-29,16:10:37.03,1,4,"Gibbons, Sean",1000230969,Left,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,1,Bottom,0,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.01579,-0.205741,3.44095,1662.650203,106.607104,9:30,5.52281,-2.71079,5.85557,-36.6947,4.90803,-12.11402,2.27341,-0.51931,75.29452,-6.976197,1.271238,0.464229,101.53799,21.412265,-27.116524,2267.864589,93.99414,34.05772,-57.14107,321.33772,311.81502,-39.83436,3.148141,7.17882,2.9304,2.43835,50,5.48445,-6.69261,-119.00998,-1.61056,10.30817,22.58147,-27.96622,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,caffe740-ee10-11ee-b74b-33c7ba90d70b,81.1936,39.77664,,6.72128,,,,2.19793,2.36716,0.58356,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:10:37.03,2024-03-29T16:10:37.0398130-05:00,2024-03-29T21:10:37.0398130Z,LineDrive,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,d72a3ebe-e930-4fc8-b662-92d5a4cf1d3f,54.64624,-119.88834,11.29073,5.52594,-0.52275,-13.98311,2.70647,-7.09356,5.15409,104.138028,2.19759,123.41599,-25.24707,6.27238,-1.62881,0.43401,-0.10676,0.01641,-0.00104,2.36728,54.36373,-22.38853,2.17616,-0.21198,-0.02666,0.0163,-0.00194,-4E-05,0.5837,-63.1991,-5.97805,3.79573,-1.26094,0.28918,-0.04311,0.00322,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-29,16:11:21.82,2,1,"Gibbons, Sean",1000230969,Left,LON_LAN,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.29739,1.911549,3.066738,2102.033054,313.052228,4:30,5.35026,-2.93249,4.98393,-56.49897,-5.73366,7.67808,2.45046,0.60621,69.7774,-8.245331,4.418745,0.512808,,,,,,,,,,,,-3.01421,-2.88961,2.62996,50,5.48839,-6.15231,-109.19576,1.6755,-3.66542,17.93916,-35.68796,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,e5b69660-ee10-11ee-b74b-33c7ba90d70b,73.50203,,,5.51998,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:11:21.82,2024-03-29T16:11:21.8288562-05:00,2024-03-29T21:11:21.8288562Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,1ad5b941-cf80-4d3e-9da4-15a4c19ef6b7,55.51945,-110.09879,8.96958,5.35883,3.47197,-17.84398,2.93501,-5.9678,-1.83271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,16:11:39.50,2,2,"Gibbons, Sean",1000230969,Left,LON_LAN,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47885,0.910107,3.638779,2234.074828,258.217919,2:30,5.22652,-3.03707,5.17263,-41.45309,2.16351,5.18138,2.63036,0.82364,75.2466,-6.573191,4.552909,0.475332,,,,,,,,,,,,-1.79638,1.20539,2.69361,50,5.27938,-7.63912,-116.83873,0.38236,-2.53392,17.79862,-30.47375,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,f038dd50-ee10-11ee-b74b-33c7ba90d70b,79.29705,,,5.23225,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:11:39.50,2024-03-29T16:11:39.5076530-05:00,2024-03-29T21:11:39.5076530Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,4e620450-d8b4-4eec-835f-560c66063158,55.33049,-117.64795,8.89931,5.2305,1.76785,-15.23687,3.03831,-7.52391,-1.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,16:11:56.18,2,3,"Gibbons, Sean",1000230969,Left,LON_LAN,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3161,-0.140023,6.07194,2209.339178,296.913534,4:00,5.11334,-2.91478,5.35563,-44.72121,-1.5574,5.41843,1.2545,3.25284,75.59289,-8.192694,7.025109,0.472859,,,,,,,,,,,,-1.20449,-0.43217,2.36262,50,5.0683,-12.71991,-117.56304,-1.86049,-1.70054,20.45198,-32.78417,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,fa2e74a0-ee10-11ee-b74b-33c7ba90d70b,79.71187,,,5.72321,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:11:56.18,2024-03-29T16:11:56.1870770-05:00,2024-03-29T21:11:56.1870770Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,6dfd16b5-83b0-419f-befc-5ab4c9aed4b8,55.14758,-118.45515,10.22599,5.11826,-0.43044,-16.39209,2.91585,-12.64573,-0.85027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,16:12:13.67,2,4,"Gibbons, Sean",1000230969,Left,LON_LAN,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13624,0.820664,4.984555,2262.820483,287.485556,3:30,5.15884,-3.11515,5.31691,-43.67451,-0.27252,4.83925,2.2925,1.97817,74.96622,-7.087752,5.837804,0.474161,,,,,,,,,,,,-1.13197,0.00941,2.65873,50,5.2016,-10.43859,-117.44589,0.14631,-1.59037,21.01483,-32.16081,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,049fa490-ee11-11ee-b74b-33c7ba90d70b,79.49284,,,6.17002,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:12:13.67,2024-03-29T16:12:13.6712626-05:00,2024-03-29T21:12:13.6712626Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,6cf9b988-88b4-4962-9be8-92f8dade1313,55.18514,-118.37004,10.50742,5.16407,1.56062,-16.08041,3.11624,-10.36865,-0.79519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,16:12:30.36,2,5,"Gibbons, Sean",1000230969,Left,LON_LAN,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.1925,0.216538,3.931737,2222.556233,281.639369,3:30,5.09707,-3.01942,5.08696,-42.73762,0.12744,4.32512,1.74019,1.05272,76.29693,-7.455554,4.693668,0.471219,82.5618,18.672247,-20.61339,4066.081333,98.87789,28.07991,-48.19918,252.91695,247.75262,-32.711649,3.097049,-1.34835,0.2678,2.64319,50,5.08321,-8.27678,-117.90097,-1.10748,-1.94272,17.44957,-31.78822,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,0e8906e0-ee11-11ee-b74b-33c7ba90d70b,79.98919,29.84221,,4.89557,,,,1.15407,1.83006,-1.10795,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:12:30.36,2024-03-29T16:12:30.3698866-05:00,2024-03-29T21:12:30.3698866Z,LineDrive,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,431368c0-db8d-447f-a047-dc41e2c4e726,55.41767,-118.70009,8.72478,5.10059,0.34828,-15.89411,3.0202,-8.18781,-0.97136,130.177629,1.15412,107.37053,-20.63599,4.25774,-0.7683,0.06784,0.01455,-0.00617,0.00071,1.82998,38.77063,-13.85854,0.24647,-0.00024,0.06427,-0.03836,0.01033,-0.00106,-1.10795,-40.38664,-3.73727,1.87031,-0.59319,0.14119,-0.02578,0.00303,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-29,16:13:04.49,3,1,"Gibbons, Sean",1000230969,Left,LON_LAN,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30868,-2.513008,4.881453,2095.305753,126.30749,10:15,5.26762,-2.92701,5.25044,-23.66108,12.57926,-15.46694,0.92427,0.38233,81.45431,-6.881325,2.150594,0.433279,,,,,,,,,,,,9.19189,7.36174,2.49024,50,5.01879,-10.33044,-129.05798,-6.53863,15.46715,27.4381,-19.78653,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,22dede30-ee11-11ee-b74b-33c7ba90d70b,86.99347,,,7.85437,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:13:04.49,2024-03-29T16:13:04.4975538-05:00,2024-03-29T21:13:04.4975538Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,18842441-7f55-446d-ae56-e7b6870370e0,55.2509,-130.16955,13.71905,5.26744,-5.73704,-9.89326,2.92144,-10.95705,7.73358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,16:13:23.92,3,2,"Gibbons, Sean",1000230969,Left,LON_LAN,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.45556,-1.082583,4.469264,2083.607089,134.077508,10:30,5.22792,-2.98802,5.48891,-22.56856,14.06048,-13.23347,2.3312,0.09887,80.31587,-5.298001,2.121894,0.435596,89.41229,28.159015,7.309219,2897.14798,108.14766,52.69813,20.10068,309.16492,303.62429,16.981137,4.518074,8.04485,7.77745,2.60522,50,5.1178,-9.43073,-127.99253,-3.18776,13.26779,27.84918,-19.34727,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,2e752d30-ee11-11ee-b74b-33c7ba90d70b,86.53071,66.27583,,8.13969,,,,1.39453,2.39703,-0.08561,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:13:23.92,2024-03-29T16:13:23.9222194-05:00,2024-03-29T21:13:23.9222194Z,FlyBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,2da2386a-7074-4717-8384-c95ba1b9dbd2,55.01167,-129.07839,13.92459,5.22739,-2.4334,-9.67363,2.98301,-9.94805,6.63389,209.261037,1.39428,114.68651,-23.22863,5.53035,-1.31704,0.32432,-0.0684,0.00913,-0.00052,2.39845,61.84775,-15.96408,0.14476,0.46707,-0.26579,0.07592,-0.01071,0.00059,-0.0859,14.71454,3.9702,-1.52757,0.44552,-0.10739,0.01955,-0.00222,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-29,16:14:01.75,4,1,"Gibbons, Sean",1000230969,Left,LON_LAN,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37548,3.346319,1.571014,2150.302085,302.894763,4:00,5.2693,-3.07402,5.05847,-55.71216,-4.08508,8.47079,3.78716,-0.8862,68.93835,-6.708942,3.065577,0.517142,,,,,,,,,,,,-3.82713,-2.40949,2.91749,50,5.54325,-3.28644,-107.91545,4.41382,-4.57076,16.53361,-35.05171,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,450d0540-ee11-11ee-b74b-33c7ba90d70b,72.88599,,,5.43713,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:14:01.75,2024-03-29T16:14:01.7523634-05:00,2024-03-29T21:14:01.7523634Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,cea5905b-2c1d-4fa4-b673-fb401111f0ea,55.44516,-108.7465,8.2668,5.27712,6.17567,-17.52585,3.0769,-3.0567,-2.28538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,16:14:15.20,4,2,"Gibbons, Sean",1000230969,Left,LON_LAN,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.00362,2.814598,2.117654,2154.5106,295.852897,3:45,5.29908,-2.95729,5.0889,-53.70861,-2.94339,8.93957,3.48013,-0.21548,69.50793,-6.886045,3.695337,0.512808,,,,,,,,,,,,-3.92914,-1.7385,2.74953,50,5.52299,-4.36957,-108.82916,3.523,-4.76509,17.09325,-34.28241,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,4d1376c0-ee11-11ee-b74b-33c7ba90d70b,73.50209,,,5.49568,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:14:15.20,2024-03-29T16:14:15.2060850-05:00,2024-03-29T21:14:15.2060850Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,c5ac9038-e962-4632-a171-6072874cd8c7,55.41437,-109.67627,8.54662,5.3063,5.22198,-17.1412,2.96022,-4.13342,-2.38254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,16:14:33.29,4,3,"Gibbons, Sean",1000230969,Left,LON_LAN,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66211,0.792843,2.837184,2330.46848,299.236213,4:00,5.14085,-3.14344,5.14674,-46.66156,-1.0178,4.50268,1.99982,-0.09478,72.74752,-7.67825,3.633071,0.486253,65.30094,49.894998,131.204027,5438.23928,,,,,41.97927,,,-1.41138,-0.3687,2.87404,50,5.17894,-5.90299,-115.42935,-0.05353,-1.89022,22.96324,-32.66783,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,57d90840-ee11-11ee-b74b-33c7ba90d70b,77.51611,41.02042,,6.91459,,,,1.77198,2.08507,0.13448,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:14:33.29,2024-03-29T16:14:33.2902834-05:00,2024-03-29T21:14:33.2902834Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,aff9632d-c19b-425b-b485-053f52183beb,55.35453,-116.4897,11.48162,5.14658,1.45493,-16.33392,3.1446,-5.81571,-0.94511,331.883476,1.77198,-40.64246,-3.37766,2.39686,-0.76013,0.20316,-0.04844,0.01117,-0.00155,2.08507,73.25463,-29.3671,3.91783,-0.80553,0.13361,-0.01359,-0.00642,0.00372,0.13448,46.41893,-6.49001,0.85704,-0.08044,-0.01679,0.01299,-0.00897,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
