PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
19,2024-03-02,16:15:16.50,4,1,"Towers, Ryan",813723,Left,LOY_LIO,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79568,-3.259399,3.908102,2384.175923,153.56919,11:00,6.48487,-1.92165,5.34585,-12.89631,23.74104,-11.16166,2.34202,0.82019,80.55154,-5.749577,1.932541,0.435646,,,,,,,,,,,,6.72701,13.21749,1.57692,50,6.18127,-8.25796,-128.31517,-7.66784,11.15254,27.94271,-10.26115,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,1ccd8e70-d8f3-11ee-8a8a-8df7b0063889,86.52086,,,8.24413,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:15:16.50,2024-03-02T16:15:16.5033170-08:00,2024-03-03T00:15:16.5033170Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,e93f88a2-c6b2-4a27-9620-5149553fff17,55.15745,-129.43342,13.97135,6.47991,-7.2572,-5.13057,1.91632,-8.70428,5.57627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,16:15:37.75,4,2,"Towers, Ryan",813723,Left,LOY_LIO,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.65379,1.340379,1.465329,2244.358178,297.05166,4:00,6.50335,-2.00686,4.67258,-51.67869,-3.40953,10.1893,3.47064,0.23443,70.87875,-7.992869,3.253538,0.500042,55.31673,7.118059,-177.203917,3232.778569,,,,,22.85194,,,-4.4317,-1.50244,1.84782,50,6.59376,-3.36182,-113.74777,0.69754,-5.6888,24.79935,-34.10269,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,297f86a0-d8f3-11ee-8a8a-8df7b0063889,75.3786,5.37596,,7.77505,,,,-0.803,3.34892,-0.70231,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:15:37.75,2024-03-02T16:15:37.7552082-08:00,2024-03-03T00:15:37.7552082Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,f44a6413-66a2-409d-bcb1-000dd1604386,55.82935,-115.01166,12.39967,6.51392,2.43558,-17.05135,2.01176,-3.07189,-2.8444,230.024347,-0.80365,-80.37872,6.26797,,,,,,,3.34863,10.06742,-10.02401,,,,,,,-0.70112,-3.98379,-7.50847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-02,16:16:01.12,4,3,"Towers, Ryan",813723,Left,LOY_LIO,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.47396,-3.267371,3.206366,2361.710716,150.347366,11:00,6.44532,-1.86216,5.44431,-13.92205,21.74611,-11.71201,2.21744,0.16744,81.73407,-5.923057,1.126456,0.429845,,,,,,,,,,,,6.76532,12.18694,1.58652,50,6.14625,-6.72817,-129.50946,-7.80538,11.50017,26.82899,-11.45782,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,376a25e0-d8f3-11ee-8a8a-8df7b0063889,87.68848,,,7.73989,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:16:01.12,2024-03-02T16:16:01.1249362-08:00,2024-03-03T00:16:01.1249362Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,60ed074a-bcd2-4e20-8bf1-81f32d3a23bc,55.0601,-130.5535,13.4145,6.44132,-7.35951,-5.72891,1.85705,-7.17569,5.75008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,16:18:58.77,1,1,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63588,-1.765523,-0.657231,1939.45458,223.15701,1:30,6.16574,0.80624,5.19861,-20.91568,16.59611,14.39083,2.76132,1.3872,79.85245,-5.662191,1.893198,0.440814,,,,,,,,,,,,-7.34819,9.15512,-0.75657,50,5.98659,0.8023,-127.06917,-4.62995,-11.96607,27.01551,-17.26557,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,a14f10b0-d8f3-11ee-8a8a-8df7b0063889,85.50646,,,7.78344,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:18:58.77,2024-03-02T16:18:58.7701970-08:00,2024-03-03T00:18:58.7701970Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,1653a1ab-5b7a-43c1-a708-c0a7ba8672ad,55.30507,-128.19209,13.50776,6.16413,-3.9123,-8.63279,-0.80025,1.29968,-5.98303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,16:19:11.40,1,2,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08215,-1.353365,-0.456381,1795.872602,214.275917,1:15,6.18511,0.63444,5.28773,-21.12777,15.61536,9.86485,3.15319,1.02789,80.75282,-5.280175,1.294694,0.436274,,,,,,,,,,,,-5.05595,8.52705,-0.6003,50,6.0465,0.57531,-127.85472,-3.74764,-8.39426,25.61567,-18.01676,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,a8d0e8e0-d8f3-11ee-8a8a-8df7b0063889,86.39622,,,7.32933,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:19:11.40,2024-03-02T16:19:11.4094802-08:00,2024-03-03T00:19:11.4094802Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,0d340036-eacd-466b-bbcb-a13ca8c5649e,55.21672,-128.89565,12.80784,6.18392,-3.0155,-9.00838,-0.63061,0.91642,-4.19713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,16:19:24.02,1,3,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69469,-1.525008,-2.316608,2300.302326,141.370944,10:45,5.8576,0.85738,4.92569,-30.43088,14.39587,-10.3106,1.87834,-2.19328,73.72494,-7.090638,-4.131493,0.481881,,,,,,,,,,,,4.43051,8.00339,-0.62225,50,5.68399,5.16512,-116.85861,-4.16482,6.09273,23.15804,-21.16794,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,b0625170-d8f3-11ee-8a8a-8df7b0063889,78.21936,,,6.96976,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:19:24.02,2024-03-02T16:19:24.0270000-08:00,2024-03-03T00:19:24.0270000Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,43ba00a8-821a-44d5-b5b6-5da551d6a20e,55.5781,-117.95885,11.57902,5.85797,-3.15912,-10.58397,-0.86077,4.87566,3.04636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,16:19:37.72,1,4,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.70693,-2.438895,-2.015091,1913.411958,208.120397,1:00,6.15903,0.58721,5.38886,-18.32454,18.31635,9.09083,2.34303,-0.54489,80.28869,-5.897861,-0.399595,0.435667,,,,,,,,,,,,-5.22551,10.35544,-0.41372,50,5.92833,4.11802,-128.46384,-6.06308,-8.63496,29.38349,-15.06215,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,b88090b0-d8f3-11ee-8a8a-8df7b0063889,86.51668,,,8.41824,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:19:37.72,2024-03-02T16:19:37.7270000-08:00,2024-03-03T00:19:37.7270000Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,2766dbff-e700-4e15-885a-6d4020fe1011,55.11547,-129.62862,14.69175,6.15683,-5.466,-7.53108,-0.58375,4.46031,-4.31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,16:19:57.01,1,5,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73236,-1.173163,-1.080115,2381.725196,44.577879,7:30,6.10646,0.70909,4.40619,-57.58094,-5.70729,-7.308,0.18788,-0.93103,69.76845,-11.388964,-2.361437,0.518376,,,,,,,,,,,,3.26189,-2.03984,-0.58621,50,5.92408,2.36997,-109.73135,-4.39136,3.94534,20.86645,-34.64128,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,c4097230-d8f3-11ee-8a8a-8df7b0063889,72.71256,,,5.96391,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:19:57.01,2024-03-02T16:19:57.0112210-08:00,2024-03-03T00:19:57.0112210Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,e293e3e4-d578-447a-b768-de085a132797,56.10146,-110.88553,10.43323,6.11399,-2.47526,-17.32064,-0.71126,2.15175,1.97267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,16:20:13.64,1,6,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.69617,-2.853096,-1.349967,2050.424254,209.778502,1:00,6.17096,0.69112,5.31971,-16.92773,18.78773,10.05945,2.0795,0.26212,81.67902,-6.04002,0.436262,0.43013,89.3287,30.779272,0.939905,2943.090591,109.81208,56.76454,6.42664,333.54569,329.24756,7.491564,4.649455,-5.4741,10.62882,-0.57647,50,5.90041,2.61216,-129.97334,-7.03057,-9.31874,28.46992,-14.08016,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,cdf804a0-d8f3-11ee-8a8a-8df7b0063889,87.63039,72.69939,,8.01715,,,,2.30687,2.20606,-0.26153,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:20:13.64,2024-03-02T16:20:13.6474834-08:00,2024-03-03T00:20:13.6474834Z,FlyBall,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,a83ab6d5-7090-4290-b0b7-e5a98b90baa0,55.18549,-131.10427,14.23496,6.16858,-6.47125,-7.04008,-0.68759,2.98234,-4.65937,208.126891,2.30917,112.49715,-19.37145,4.12381,-0.59335,0.03295,0.00154,0.00035,-8E-05,2.20617,67.03319,-17.47682,0.72469,0.14894,-0.15205,0.0539,-0.00861,0.00051,-0.26196,1.85416,5.09402,-1.69175,0.38719,-0.06991,0.01146,-0.00147,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-02,16:20:49.04,2,1,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33137,-0.409237,-0.574161,2441.062879,63.140573,8:00,6.08934,0.94225,4.40699,-54.85546,-3.69555,-10.72229,1.12741,-0.49934,69.90269,-10.191024,-2.452027,0.514797,,,,,,,,,,,,5.04768,-1.20642,-0.86974,50,5.99148,1.56167,-110.58086,-2.85287,6.1868,21.58513,-33.65272,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,e30ac350-d8f3-11ee-8a8a-8df7b0063889,73.21802,,,6.42868,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:20:49.04,2024-03-02T16:20:49.0473170-08:00,2024-03-03T00:20:49.0473170Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,2d890ca9-c6ad-4bcc-8950-2050dcd80349,56.09919,-111.76507,10.79256,6.09735,-1.00661,-16.82636,-0.94611,1.22224,3.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-02,16:20:59.94,2,2,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56934,-2.310525,-2.452269,1548.798106,248.854193,2:15,5.91917,1.06013,5.68623,-32.82281,8.69449,18.93977,1.02697,0.35109,75.65494,-8.355495,0.937253,0.463752,,,,,,,,,,,,-10.37705,5.4863,-0.86572,50,5.70366,4.3774,-119.7364,-5.90866,-15.0059,23.9647,-24.2405,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,e9831ac0-d8f3-11ee-8a8a-8df7b0063889,81.27708,,,6.9144,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:20:59.94,2024-03-02T16:20:59.9430866-08:00,2024-03-03T00:20:59.9430866Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,1615b8c3-1291-41f4-b1fd-11755b7d38ba,54.82007,-120.69726,11.98235,5.92108,-4.93675,-12.12025,-1.05329,4.97906,-7.50295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-03-02,16:21:12.29,2,3,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12691,-1.59898,-0.736395,2046.388479,221.286379,1:30,6.11415,0.81995,5.27771,-16.52414,19.86312,16.31473,3.23469,1.48777,80.59613,-4.73778,2.158174,0.434156,,,,,,,,,,,,-8.3341,10.77607,-0.76495,50,5.95644,0.90063,-129.15933,-4.11683,-13.92764,29.58803,-14.16541,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,f0e5d230-d8f3-11ee-8a8a-8df7b0063889,86.81769,,,8.53079,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:21:12.29,2024-03-02T16:21:12.2903250-08:00,2024-03-03T00:21:12.2903250Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,187e6203-374e-402f-a3c9-665e66c39306,55.2248,-130.35074,14.79402,6.11073,-3.54643,-7.08271,-0.81251,1.46145,-6.96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2024-03-02,16:21:26.23,2,4,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.94871,-2.136206,-0.151622,2045.179797,214.825029,1:15,6.15326,0.84106,5.24859,-15.60024,20.99623,13.70371,2.84466,1.84054,80.4619,-5.10665,2.278257,0.435403,,,,,,,,,,,,-6.8426,11.49516,-0.83755,50,5.94592,-0.29877,-128.85187,-5.2746,-11.38164,29.42864,-13.05364,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,f932e9a0-d8f3-11ee-8a8a-8df7b0063889,86.56914,,,8.48682,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:21:26.23,2024-03-02T16:21:26.2352594-08:00,2024-03-03T00:21:26.2352594Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,769ba78d-6ec0-463d-a955-139ae87cd792,55.25334,-130.04615,14.71432,6.14923,-4.74485,-6.52682,-0.8348,0.16312,-5.69082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2024-03-02,16:21:58.93,3,1,"Schwede, Rian",1000136375,Right,VIL_WIL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.19576,-2.414829,-2.314809,2009.112177,220.23044,1:15,6.13234,0.93748,5.34596,-20.45474,16.35336,12.81095,2.15919,-0.1677,80.55463,-6.228641,-0.039957,0.43666,97.74268,6.700013,1.636427,1518.254153,,,,101.99986,101.99986,-0.085949,0.782714,-7.10414,9.25252,-0.73825,50,5.89999,4.60003,-127.81858,-6.08394,-11.73503,26.71634,-16.89021,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,0cab0b20-d8f4-11ee-8a8a-8df7b0063889,86.31995,4.76024,,7.64113,,,,0.7621,2.10889,0.17872,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:21:58.93,2024-03-02T16:21:58.9391058-08:00,2024-03-03T00:21:58.9391058Z,GroundBall,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,8958bc3d-e6ef-4b2a-ab1f-21d7dce29cff,55.15918,-128.89243,13.35817,6.13089,-5.40504,-8.44511,-0.93263,5.07171,-5.86752,35.779869,0.7621,142.31859,-17.72601,1.63937,-0.22213,-0.00535,0.00669,-0.00043,-0.0002,2.10889,16.72568,-27.65166,4.2393,-0.84202,-0.06324,0.34582,-0.27269,0.08243,0.17871,4.06612,-7.34131,2.43802,-0.50258,-0.15448,0.3864,-0.2951,0.0887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2024-03-02,16:22:41.46,4,1,"Schwede, Rian",1000136375,Right,VIL_WIL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5889,-0.923423,-1.966959,2203.157442,151.79238,11:00,5.79967,1.13975,5.20421,-33.13116,10.8619,-5.11394,2.16959,-1.13725,74.28864,-6.977644,-2.87264,0.477379,,,,,,,,,,,,2.03894,6.07311,-0.95339,50,5.68919,4.22578,-116.93902,-3.01794,2.837,21.05315,-23.72388,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,263e9700-d8f4-11ee-8a8a-8df7b0063889,78.95701,,,6.30026,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:22:41.46,2024-03-02T16:22:41.4610000-08:00,2024-03-03T00:22:41.4610000Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,f2ba0826-f4fe-482c-bd02-348be03b5c92,55.30064,-117.88945,10.52658,5.80125,-1.94693,-11.86194,-1.14127,4.09771,1.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08341,2.113983,0.745574,1.368408,0.10084,2.00644,1.20353,-0.48446,6.08113,1.83356,127.327,10.07482,4.54356,-0.15522,102.74914,-6.92601,6.17236,19.95861,-12.4746,1.81623,1.62468,0.26506,High,High,High,,,High,High,High
34,2024-03-02,16:23:17.25,4,2,"Schwede, Rian",1000136375,Right,VIL_WIL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.40174,-0.633094,-1.204837,2204.791731,149.178705,11:00,5.73985,1.14566,4.90644,-29.28557,14.928,-7.98685,2.70046,-0.65961,73.82627,-6.029428,-2.611773,0.478574,,,,,,,,,,,,3.58815,8.0076,-1.0206,50,5.6541,2.82387,-117.91618,-2.31524,4.99909,24.6106,-21.01769,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,3b5c0410-d8f4-11ee-8a8a-8df7b0063889,78.75988,,,7.57548,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:23:17.25,2024-03-02T16:23:17.2503762-08:00,2024-03-03T00:23:17.2503762Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,5322307d-5ac5-4997-8764-b153b6fb3cfa,55.5968,-119.07858,12.3053,5.74001,-1.32255,-10.50885,-1.1484,2.58776,2.49955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2024-03-02,16:23:51.68,4,3,"Schwede, Rian",1000136375,Right,VIL_WIL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93111,-3.174819,-3.583483,2010.46234,211.800809,1:00,6.07408,0.7396,5.53863,-18.48993,18.06761,10.35331,1.55671,-1.7517,80.13644,-6.675407,-1.742174,0.435171,,,,,,,,,,,,-6.36583,10.53048,-0.43511,50,5.78576,7.58207,-128.47787,-7.7119,-10.47783,30.40971,-14.84144,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,4fde1b80-d8f4-11ee-8a8a-8df7b0063889,86.61524,,,8.79467,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:23:51.68,2024-03-02T16:23:51.6861650-08:00,2024-03-03T00:23:51.6861650Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,50b37cac-4d3f-43d9-b34b-121946aed88d,54.9634,-129.64734,15.20486,6.07137,-7.14114,-7.42072,-0.73445,7.98502,-5.23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2024-03-02,16:24:10.97,4,4,"Schwede, Rian",1000136375,Right,VIL_WIL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57447,-0.678095,-2.742464,2408.194886,47.903788,7:30,6.01908,0.97685,4.67002,-58.31877,-9.08654,-11.88237,0.51428,-2.62046,71.21686,-11.062928,-4.830094,0.505005,,,,,,,,,,,,5.01575,-3.8774,-0.68542,50,5.89635,5.87032,-112.32261,-3.49942,6.3259,22.7717,-37.06427,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,5b76b470-d8f4-11ee-8a8a-8df7b0063889,74.63768,,,6.35761,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:24:10.97,2024-03-02T16:24:10.9754578-08:00,2024-03-03T00:24:10.9754578Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,f6d660b5-3d6e-4899-abdb-d0019e35ecbe,55.83802,-113.50001,11.38585,6.02774,-1.58302,-18.53214,-0.98049,5.54325,3.16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
