PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,18:12:26.87,3,2,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51074,-0.548517,-2.746684,2414.753368,213.006958,1:00,5.83414,1.85242,5.79725,-27.16553,9.69815,5.67229,3.05955,-0.23163,80.49483,-5.560535,-1.731727,0.436989,,,,,,,,,,,,-3.51969,5.3913,-1.62991,50,5.77256,5.8026,-125.75881,-2.11553,-5.74036,21.10352,-23.38117,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,a4f37e30-ed58-11ee-84a1-391f93d31b1f,86.25484,,,6.01592,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:12:26.87,2024-03-28T18:12:26.8777960-05:00,2024-03-28T23:12:26.8777960Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,3c0f689e-de67-4526-9546-0e1ff295aec4,54.70296,-126.54555,10.55176,5.83518,-1.24388,-11.69059,-1.85022,6.01659,-2.87018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,18:12:50.59,3,3,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45239,-0.951887,-1.850546,2492.498164,151.739388,11:00,5.81035,1.83436,5.77262,-28.81076,9.1291,-4.35252,2.52312,-0.251,79.36116,-6.258948,-2.629734,0.443322,79.80615,66.920165,139.486648,4531.762581,,,,,28.43774,,,1.79941,5.19988,-1.67865,50,5.714,4.18549,-124.24972,-3.02252,2.84995,21.8293,-23.93843,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,b3055480-ed58-11ee-84a1-391f93d31b1f,85.02269,58.58622,,6.09123,,,,2.53415,2.75357,0.22863,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:12:50.59,2024-03-28T18:12:50.5933288-05:00,2024-03-28T23:12:50.5933288Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,0216aea1-6eaf-43ea-bdc7-11cd87542ecf,54.72854,-125.07771,10.91465,5.81142,-2.11452,-11.96921,-1.83535,4.0774,1.42497,344.342399,2.53415,-34.88349,-8.26018,4.452,-3.36279,7.8811,-15.11814,15.35152,-6.17987,2.75357,107.68041,-36.02257,5.71328,-1.98295,3.16532,-5.87852,5.91322,-2.35598,0.22863,29.80793,-5.67581,1.24292,-0.4924,0.994,-1.90099,1.92027,-0.76668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-28,18:13:24.86,3,4,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19205,-2.194471,-3.359669,2487.905031,124.760626,10:15,5.89565,1.82201,5.80467,-35.1975,3.72469,-3.96961,0.91714,-1.63688,79.06843,-8.590794,-4.069994,0.449024,,,,,,,,,,,,1.30973,2.66012,-1.5435,50,5.69363,7.32998,-122.30147,-5.87343,2.02322,19.62129,-28.06484,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,c77f55a0-ed58-11ee-84a1-391f93d31b1f,83.94296,,,5.12363,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:13:24.86,2024-03-28T18:13:24.8634344-05:00,2024-03-28T23:13:24.8634344Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,233b864d-74f0-42ea-a147-426d591a4c50,54.69785,-123.05286,9.81064,5.89797,-4.7987,-14.03242,-1.82271,7.2525,1.01161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-28,18:13:45.56,3,5,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30284,-0.095074,-2.111864,2580.98715,96.261678,9:15,5.88759,1.93939,5.38709,-40.05809,1.93201,-5.92457,2.46025,-0.53465,75.72866,-7.396212,-3.165,0.466385,69.2162,30.806474,155.599854,3735.618473,-103.26375,30.03972,37.90241,177.48776,71.40521,162.470097,2.488336,2.41386,1.35622,-1.74623,50,5.8507,4.64644,-119.46528,-1.60911,3.49185,22.80564,-30.21217,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,d3d1efc0-ed58-11ee-84a1-391f93d31b1f,80.81826,31.31752,,6.57417,,,,1.90966,2.42482,0.38471,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:13:45.56,2024-03-28T18:13:45.5632360-05:00,2024-03-28T23:13:45.5632360Z,FlyBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1628020f-3eca-40ec-b5b2-ec50331603d9,55.11289,-120.43736,11.40282,5.89184,-0.32133,-15.10609,-1.94111,4.4976,1.74593,316.549982,1.90983,-79.41436,3.79405,0.1441,0.1941,-0.2263,0.10986,-0.02306,0.00165,2.42484,51.98996,-26.11009,2.98356,-0.68331,0.20774,-0.07823,0.02049,-0.00221,0.38469,36.02157,-8.89428,1.9707,-0.58604,0.27105,-0.12177,0.03043,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-28,18:14:32.31,3,6,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.27818,-2.657473,-2.179047,2293.806115,217.042772,1:15,6.25403,1.41925,6.05701,-13.94824,18.45895,13.03906,2.62837,0.48794,84.10181,-5.359798,0.167089,0.409725,106.79707,28.067831,-18.288745,2148.185241,103.0308,55.2646,-38.53038,390.96636,363.17691,-25.952828,4.993648,-7.46603,10.73162,-1.25707,50,6.04006,4.58448,-135.17878,-6.65929,-13.60391,33.66521,-12.61989,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,efa8b4e0-ed58-11ee-84a1-391f93d31b1f,91.99454,84.0805,,9.17638,,,,1.9107,2.6937,-0.50424,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:14:32.31,2024-03-28T18:14:32.3131880-05:00,2024-03-28T23:14:32.3131880Z,FlyBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a5f89b40-24b9-4d42-b495-b68e1c7021ec,54.44135,-136.28037,16.8326,6.25121,-6.24634,-6.30994,-1.41437,5.02963,-6.80195,150.180011,1.9108,131.23213,-28.25433,7.15966,-1.72965,0.38619,-0.07017,0.00816,-0.00041,2.69599,73.64856,-18.62128,0.74125,0.28667,-0.18908,0.05147,-0.00665,0.00033,-0.50374,-43.38515,1.89092,0.36967,-0.1729,0.02574,0.00043,-0.00058,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-28,18:15:24.81,4,1,"Glaze, Austin",809495,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11468,-1.948045,-2.269099,2218.920076,203.713109,12:45,6.36514,1.18507,5.57458,-13.12509,19.92911,8.32949,3.44975,-0.2413,84.86322,-4.4444,-0.784561,0.413795,,,,,,,,,,,,-4.7815,10.8739,-0.99523,50,6.18881,4.92454,-133.73687,-4.9446,-8.74911,26.05492,-12.27715,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,0ef71490-ed59-11ee-84a1-391f93d31b1f,91.08973,,,7.25146,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:15:24.81,2024-03-28T18:15:24.8163816-05:00,2024-03-28T23:15:24.8163816Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,6f338ad4-07f1-4613-a794-34f0e8b9f25f,54.92477,-134.69291,13.02746,6.36198,-4.49411,-6.13858,-1.18182,5.24558,-4.37455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,18:15:36.79,4,2,"Glaze, Austin",809495,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93922,-2.08865,-2.290735,2587.415851,163.798123,11:30,5.81456,1.81001,5.70121,-32.06494,6.5341,-1.5889,1.19384,-0.45807,79.0298,-7.949842,-2.574948,0.447157,,,,,,,,,,,,0.25902,4.15181,-1.61675,50,5.61894,4.99851,-123.38105,-5.59353,0.40419,21.70045,-25.69487,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,161c9bf0-ed59-11ee-84a1-391f93d31b1f,84.29358,,,5.90942,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:15:36.79,2024-03-28T18:15:36.7988712-05:00,2024-03-28T23:15:36.7988712Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9708cdec-263e-48b9-b8c8-31c315949fe0,54.79965,-124.22235,10.85022,5.81649,-4.59737,-12.84743,-1.81024,4.98284,0.20209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-28,18:15:51.16,4,3,"Glaze, Austin",809495,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63743,-1.760001,-2.23104,2580.603706,165.257136,11:30,5.85257,1.95327,5.70957,-28.95698,9.59713,-2.26827,1.798,-0.31539,79.20714,-7.06271,-2.636595,0.446896,,,,,,,,,,,,0.6726,5.59166,-1.76493,50,5.68683,4.88364,-123.05445,-4.75229,1.05279,19.64966,-23.42167,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,1eb8bdc0-ed59-11ee-84a1-391f93d31b1f,84.34269,,,5.43029,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:15:51.16,2024-03-28T18:15:51.1637992-05:00,2024-03-28T23:15:51.1637992Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,d61e8592-3b68-49cb-8823-be8a521954ab,54.79137,-123.81718,9.82483,5.85365,-3.84314,-11.71084,-1.9537,4.84277,0.52639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-28,18:16:05.35,4,4,"Glaze, Austin",809495,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.72142,-0.434396,-2.244738,2583.92808,118.897245,10:00,5.77885,1.69795,5.72307,-34.65502,4.78898,-6.85115,2.486,-0.96487,78.18684,-6.770196,-3.469566,0.452025,95.15015,0.169036,-7.657738,2016.621228,,,,46.46298,44.50109,-6.873075,0.335776,3.02599,2.81106,-1.50595,50,5.72066,5.03542,-121.7793,-2.08695,4.62305,20.02359,-27.87936,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,272432a0-ed59-11ee-84a1-391f93d31b1f,83.38583,2.5863,,5.53459,,,,2.08853,2.58495,0.90729,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:16:05.35,2024-03-28T18:16:05.3537768-05:00,2024-03-28T23:16:05.3537768Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,defbc5a0-d392-4240-8822-0268ccf9b22a,54.77935,-122.56262,10.01179,5.78097,-0.99631,-13.93968,-1.69941,4.85457,2.31153,29.565188,2.09372,138.10198,-20.76361,,,,,,,2.59175,0.14115,-23.46568,,,,,,,0.90902,-18.66502,-1.80604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-28,18:16:42.49,5,1,"Glaze, Austin",809495,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8876,-2.100382,-2.035521,2238.228849,219.546948,1:15,6.18464,1.4626,5.72909,-17.2595,15.92194,12.30642,2.7881,0.59161,84.35315,-5.347215,0.1658,0.41459,75.76128,16.355947,151.027325,3796.498565,,,,,57.71128,,,-6.80701,8.97449,-1.30051,50,5.99875,4.19787,-133.38572,-5.45134,-12.32157,27.41905,-15.92906,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,3d4c58f0-ed59-11ee-84a1-391f93d31b1f,90.91491,14.30968,,7.53445,,,,0.22582,2.63055,-0.58635,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:16:42.49,2024-03-28T18:16:42.4912872-05:00,2024-03-28T23:16:42.4912872Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,63131875-8ce4-40db-9dc1-cb3f9a2dae35,54.77017,-134.3627,13.70952,6.18288,-4.88376,-7.96453,-1.45791,4.63691,-6.16079,281.803674,0.22582,-93.27621,5.2834,0.10781,-0.10724,0.11494,-0.18316,0.21309,-0.10117,2.63055,31.29079,-20.29926,2.04886,-0.40996,0.1333,-0.12327,0.13311,-0.06226,-0.58635,51.64572,-14.59119,2.34922,-0.52848,0.20199,-0.28898,0.33391,-0.15735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-28,18:17:04.10,5,2,"Glaze, Austin",809495,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54049,-2.671949,-3.209222,2183.275684,209.818754,1:00,6.33253,0.95079,5.81341,-15.34359,17.77954,9.65323,2.56368,-1.232,84.72604,-5.562333,-1.482776,0.414226,,,,,,,,,,,,-5.70075,10.0202,-0.69346,50,6.10398,7.03274,-132.83436,-6.68029,-10.33055,24.66381,-14.01607,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,4a2d5060-ed59-11ee-84a1-391f93d31b1f,90.99495,,,6.81445,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:17:04.10,2024-03-28T18:17:04.1099752-05:00,2024-03-28T23:17:04.1099752Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,14fa887b-9aee-46c7-b60e-30c730f83dc2,54.68671,-133.70172,12.3319,6.33024,-6.18738,-7.00803,-0.94718,7.39603,-5.16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,18:17:22.34,5,3,"Glaze, Austin",809495,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72457,-2.940264,-1.935261,2167.813683,205.996995,12:45,6.41013,1.08101,5.5906,-13.77461,18.94788,8.75674,2.51282,0.00302,85.2904,-5.549285,-0.373325,0.411713,67.04645,38.500212,124.580915,5291.12551,,,,,60.69887,,,-4.95083,10.6752,-0.92081,50,6.14874,4.15326,-134.52712,-7.34017,-9.13763,27.22907,-12.47108,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,550aafa0-ed59-11ee-84a1-391f93d31b1f,91.55025,38.3347,,7.43417,,,,0.47185,2.37922,-0.0202,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:17:22.34,2024-03-28T18:17:22.3451624-05:00,2024-03-28T23:17:22.3451624Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,cdb307c8-337d-482b-8278-d64c4503e3fe,54.90909,-135.51711,13.61454,6.40737,-6.88675,-6.23554,-1.07786,4.48548,-4.56882,307.514021,0.47185,-43.6786,-4.2249,2.38479,-0.76024,0.19776,-0.04719,0.01039,-0.00136,2.37922,61.21504,-24.53433,2.70543,-0.51277,0.08394,-0.01761,0.00566,-0.0011,-0.0202,63.36088,-12.5847,2.56597,-0.51493,0.08285,-0.02256,0.00734,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-28,18:17:42.56,5,4,"Glaze, Austin",809495,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,1,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.78254,-0.831456,-1.864474,2500.113291,120.343889,10:00,5.88442,1.69633,5.60067,-36.01384,4.62622,-6.05555,2.10658,-0.54952,77.1549,-7.400547,-2.945629,0.458827,,,,,,,,,,,,2.64201,2.88043,-1.53259,50,5.7896,4.15777,-120.35643,-2.97781,3.9329,20.10915,-27.8862,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,6114a800-ed59-11ee-84a1-391f93d31b1f,82.14962,,,5.62765,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:17:42.56,2024-03-28T18:17:42.5622504-05:00,2024-03-28T23:17:42.5622504Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c5ecbeca-c14e-48e3-8b5d-7ade47fc42d7,54.90009,-121.17237,10.05458,5.88747,-1.84631,-13.9431,-1.69806,3.99819,1.96645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,18:18:13.65,6,1,"Glaze, Austin",809495,Right,ABI_WIL,"Broussard, Garrett",823664,Right,UTA_WOL,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8109,-0.547349,-1.744379,2559.827327,72.189416,8:30,5.72821,2.00159,5.66879,-40.92345,-0.21524,-4.2289,1.80734,0.02226,76.85869,-8.010268,-2.500932,0.459211,82.16317,7.899128,-53.704578,4773.124987,,,,107.93824,107.93824,-57.186395,0.994052,1.73673,0.29079,-1.85142,50,5.65556,3.82877,-120.39483,-2.54247,2.57011,21.56915,-31.74374,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,739ec000-ed59-11ee-84a1-391f93d31b1f,82.08088,5.77842,,5.9522,,,,3.77994,2.34433,-0.26449,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:18:13.65,2024-03-28T18:18:13.6547304-05:00,2024-03-28T23:18:13.6547304Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,4823597e-4226-498e-a509-0ce953c9120b,54.83345,-121.25767,10.78458,5.73187,-1.27261,-15.87187,-2.00253,3.72596,1.28506,,3.77994,70.65638,-19.04829,4.13915,-0.89492,0.0284,0.2096,-0.18919,0.06149,2.34433,16.56104,-20.74601,2.04569,-0.38644,0.07022,-0.00577,-0.00288,0.00124,-0.26449,-96.20317,5.09251,0.34496,-0.25718,0.03122,0.08968,-0.08859,0.02973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-28,18:18:37.15,6,2,"Glaze, Austin",809495,Right,ABI_WIL,"Broussard, Garrett",823664,Right,UTA_WOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91414,-1.536993,-4.324228,2145.837316,219.938606,1:15,6.44563,1.08719,5.82053,-18.62844,15.58363,12.0802,3.45985,-1.93413,82.59896,-5.060101,-2.167753,0.420979,,,,,,,,,,,,-7.38264,8.72941,-0.73988,50,6.30855,9.41465,-131.59402,-4.12194,-12.88933,29.05954,-16.93338,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,81a88000-ed59-11ee-84a1-391f93d31b1f,89.53512,,,8.31518,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:18:37.15,2024-03-28T18:18:37.1516904-05:00,2024-03-28T23:18:37.1516904Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,e02fe8f3-5068-4d04-8e20-aae3267962d3,54.6764,-132.62268,14.52977,6.44385,-3.52253,-8.46669,-1.08122,9.87091,-6.44467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-28,18:18:57.34,6,3,"Glaze, Austin",809495,Right,ABI_WIL,"Broussard, Garrett",823664,Right,UTA_WOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.1204,-2.416479,-2.23426,2194.177855,217.375722,1:15,6.2323,1.20587,5.82827,-15.69835,17.73367,12.63398,2.67472,0.18069,83.25801,-5.421695,0.029302,0.416153,85.42448,24.584307,10.780959,3544.358413,106.81351,42.14805,26.28424,289.38662,281.70213,19.589477,3.905437,-7.2213,10.19552,-1.03116,50,6.02577,4.66268,-133.5038,-6.10722,-12.86715,32.15424,-14.0074,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,8dae80c0-ed59-11ee-84a1-391f93d31b1f,90.57356,48.98904,,8.8624,,,,1.89785,2.76349,-0.17064,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:18:57.34,2024-03-28T18:18:57.3474280-05:00,2024-03-28T23:18:57.3474280Z,LineDrive,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9b07d83c-542f-4986-ae7c-234dbbf75ce2,54.67063,-134.62401,16.07712,6.23004,-5.61922,-7.0037,-1.20141,5.11096,-6.43358,216.970344,1.89733,111.94052,-20.00139,4.50639,-1.20631,0.38269,-0.1055,0.01739,-0.00117,2.76434,52.09475,-15.59867,0.2355,0.45046,-0.30004,0.10169,-0.01692,0.00109,-0.17066,21.30793,3.4501,-1.61806,0.53254,-0.14888,0.03245,-0.00424,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-28,18:21:44.80,1,1,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69287,-3.217349,-0.842426,2091.611611,212.665585,1:00,6.41901,0.31703,6.3572,-15.98395,16.49182,9.95119,2.12245,0.3709,84.52849,-6.252239,0.960137,0.410158,,,,,,,,,,,,-5.39607,9.73111,-0.26036,50,6.17795,1.55515,-133.19698,-7.93163,-9.76161,26.74299,-14.57028,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,f17a7230-ed59-11ee-84a1-391f93d31b1f,91.89739,,,7.16438,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:21:44.80,2024-03-28T18:21:44.8027112-05:00,2024-03-28T23:21:44.8027112Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,30a62b99-a604-400f-9a97-87d5209210f0,54.14198,-134.02601,13.37149,6.41683,-7.47995,-7.28514,-0.31326,1.85776,-4.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
