PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:05:34.88,4,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85698,-1.952425,5.353745,2165.65718,132.445675,10:30,5.37115,-3.03056,5.97586,-20.26848,16.29926,-16.4382,1.86356,0.57706,79.73949,-5.791787,2.416527,0.435231,,,,,,,,,,,,9.973,9.30359,2.6149,50,5.2048,-11.21212,-126.98606,-4.9448,16.19448,27.34803,-17.06663,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,92375270-e480-11ee-a80f-7dddb383e650,86.6032,,,8.11749,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:05:34.88,2024-03-17T13:05:34.8828930-04:00,2024-03-17T17:05:34.8828930Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,c3329f7c-95f7-44db-a68b-1d4b7059ea24,54.52141,-127.95609,13.67402,5.36946,-4.33944,-8.53331,3.02279,-11.78654,8.09724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,13:05:46.72,4,5,"Noone, Tim",1000224166,Left,DUK_BLU,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92186,-1.566688,6.296517,2182.238871,130.336744,10:15,5.40048,-2.88646,6.00028,-21.24111,15.14265,-16.4193,2.16954,1.60312,80.15713,-5.568524,3.370064,0.434135,,,,,,,,,,,,10.15705,8.56819,2.39811,50,5.26478,-13.33052,-126.97476,-4.13338,16.58625,25.93898,-18.18238,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,99453320-e480-11ee-a80f-7dddb383e650,86.82188,,,7.76473,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:05:46.72,2024-03-17T13:05:46.7238146-04:00,2024-03-17T17:05:46.7238146Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,7abd3285-11a8-4255-9085-cc37c5d28431,54.49797,-127.89033,12.96949,5.39935,-3.4916,-9.09119,2.87897,-13.91596,8.29312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,13:05:59.04,4,6,"Noone, Tim",1000224166,Left,DUK_BLU,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.42611,-1.365978,4.117509,2204.144831,140.633022,10:45,5.38736,-3.0198,6.06635,-20.57249,15.80556,-12.02516,2.40535,-0.20486,80.01689,-5.25066,1.959778,0.434101,102.55447,5.603291,1.751753,714.425146,,,,,52.83206,,,7.35918,8.87729,2.7067,50,5.2702,-8.64782,-126.75339,-3.63783,11.99355,25.48337,-17.70638,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,a09dd870-e480-11ee-a80f-7dddb383e650,86.82867,5.80088,,7.40922,,,,1.01511,2.39511,0.20574,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:05:59.04,2024-03-17T13:05:59.0442242-04:00,2024-03-17T17:05:59.0442242Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,9ac92da4-df9e-4f9a-a305-f4f394900df9,54.43299,-127.64151,12.74169,5.38622,-3.02074,-8.85319,3.01537,-9.06581,5.99678,111.313656,1.02247,149.35429,-18.87543,,,,,,,2.39696,14.61899,-14.46934,,,,,,,0.21029,4.40849,-7.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-17,13:06:33.37,5,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87175,0.87831,2.058026,1759.82041,115.592527,9:45,5.33694,-3.17774,5.78012,-36.43431,8.56583,-14.99505,3.11855,-2.51166,72.34565,-5.868596,-0.626814,0.482812,,,,,,,,,,,,8.18449,4.55792,3.01697,50,5.38753,-3.54489,-114.53638,0.62716,10.89784,20.68784,-26.1051,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,b50f7520-e480-11ee-a80f-7dddb383e650,78.06851,,,6.5261,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:06:33.37,2024-03-17T13:06:33.3701890-04:00,2024-03-17T17:06:33.3701890Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,3afd9f5b-c6c6-47e6-bff1-da582a4e061d,54.71839,-115.38548,10.34392,5.3398,1.6986,-13.05255,3.17164,-3.99217,5.44892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,13:06:44.10,5,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86285,1.546076,1.899212,2136.092629,297.878079,4:00,5.33956,-3.05072,5.44371,-52.61278,-0.7985,5.17815,2.4039,-0.84032,67.4391,-8.110084,2.820701,0.518079,,,,,,,,,,,,-1.93299,-0.29969,2.87924,50,5.4407,-3.7942,-108.36473,1.22388,-2.24824,22.79624,-32.52261,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,bb800460-e480-11ee-a80f-7dddb383e650,72.75419,,,7.42374,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:06:44.10,2024-03-17T13:06:44.1085698-04:00,2024-03-17T17:06:44.1085698Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,e9afd93a-e61a-4cc4-a365-0d0cc91c8707,55.05137,-109.4222,11.39812,5.34893,2.73254,-16.2613,3.05283,-3.6899,-1.12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:06:55.16,5,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05022,-0.665821,4.758752,2205.640018,132.75897,10:30,5.37461,-3.11793,5.91539,-20.08186,17.17686,-17.18926,3.08103,-0.12375,78.8557,-4.482273,1.687013,0.439324,,,,,,,,,,,,10.13701,9.34713,2.74521,50,5.30966,-9.75937,-125.96858,-2.05117,16.1888,27.0469,-17.24669,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,c20b95b0-e480-11ee-a80f-7dddb383e650,85.79637,,,8.19452,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:06:55.16,2024-03-17T13:06:55.1640322-04:00,2024-03-17T17:06:55.1640322Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,37efd84a-070b-4291-a7b0-fdaf9760a7d9,54.58119,-126.9484,13.52345,5.37264,-1.42638,-8.62335,3.10938,-10.34584,8.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,13:07:09.73,5,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66774,0.064196,4.431726,2138.117045,132.568222,10:30,5.46417,-3.08531,5.89894,-20.13371,16.74828,-16.81017,3.84613,-0.36373,79.03381,-3.770632,1.42692,0.437098,,,,,,,,,,,,9.92004,8.91107,2.73767,50,5.45791,-9.1165,-126.87089,-0.44683,15.99371,28.58031,-17.80707,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,cabf1010-e480-11ee-a80f-7dddb383e650,86.23343,,,8.63393,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:07:09.73,2024-03-17T13:07:09.7368322-04:00,2024-03-17T17:07:09.7368322Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,7b249179-c73d-4681-91e9-49eecc8574b4,54.59735,-127.90235,14.29016,5.46244,0.19582,-8.90354,3.0771,-9.69371,7.99686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,13:07:20.82,5,5,"Noone, Tim",1000224166,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.91896,-0.350596,5.105864,2135.537082,134.180897,10:30,5.33167,-2.95714,5.87959,-19.78981,17.86879,-16.98875,3.35562,0.38149,78.26936,-4.127183,2.074997,0.441676,,,,,,,,,,,,10.35402,9.65048,2.55393,50,5.29208,-10.53287,-125.67583,-1.34413,16.34929,28.49023,-16.93567,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,d15b9150-e480-11ee-a80f-7dddb383e650,85.33961,,,8.6496,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:07:20.82,2024-03-17T13:07:20.8293634-04:00,2024-03-17T17:07:20.8293634Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,23a40d52-8536-412f-ad1e-43808a6f89d3,54.61858,-126.71852,14.24512,5.32993,-0.72431,-8.46783,2.95036,-11.13122,8.17465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,13:09:52.21,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5125,-1.146379,-1.907673,2219.182414,213.706247,1:00,5.55607,1.85066,6.22864,-14.19835,19.22533,12.01367,3.3145,1.09113,82.33427,-3.919522,0.26104,0.416101,,,,,,,,,,,,-6.78111,10.64457,-1.71359,50,5.46312,3.902,-132.72676,-3.00184,-11.90854,32.52478,-13.48074,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,2b8eff90-e481-11ee-a80f-7dddb383e650,90.58489,,,9.17823,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:09:52.21,2024-03-17T13:09:52.2162434-04:00,2024-03-17T17:09:52.2162434Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,64d61862-e492-4101-9edd-7851b9d9a75a,54.26611,-133.76808,16.26239,5.55232,-2.57024,-6.74037,-1.84462,4.28327,-5.95427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:10:03.84,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23254,-1.340224,-1.750532,2269.016021,208.021391,1:00,5.57372,1.57766,6.2362,-11.18619,21.61198,10.88162,3.40442,0.86915,83.18669,-3.561809,0.214076,0.412189,,,,,,,,,,,,-6.12221,11.89847,-1.45195,50,5.46774,3.61425,-133.80675,-3.35253,-10.96266,32.19468,-10.86818,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,32800970-e481-11ee-a80f-7dddb383e650,91.44457,,,9.04585,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:10:03.84,2024-03-17T13:10:03.8402818-04:00,2024-03-17T17:10:03.8402818Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,4e8b3619-2017-4766-9fe0-ec98104e2758,54.25851,-134.82748,16.09734,5.56857,-3.00796,-5.43409,-1.57205,3.96181,-5.48133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,13:10:16.30,1,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84808,0.565305,-0.786037,2245.826441,208.932734,1:00,5.51214,1.61932,6.23366,-11.54091,20.91426,10.91737,5.07197,1.80393,83.36716,-1.73019,1.185688,0.410028,,,,,,,,,,,,-5.84174,10.92497,-1.56549,50,5.54813,1.36572,-134.7227,1.09596,-10.56144,33.72171,-12.42252,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,39e977a0-e481-11ee-a80f-7dddb383e650,91.92656,,,9.48092,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:10:16.30,2024-03-17T13:10:16.3038978-04:00,2024-03-17T17:10:16.3038978Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,a5090422-0bae-4a73-87b9-05240d96e84b,54.26028,-135.78488,16.86086,5.50744,1.48725,-6.21126,-1.61374,1.69839,-5.28072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:10:27.62,1,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24652,-1.491379,-2.649691,2297.239932,212.116301,1:00,5.42834,1.77256,6.38383,-12.5654,19.39926,11.45796,3.00755,0.28823,84.05394,-3.963784,-0.576917,0.406918,78.66095,50.670329,46.801647,5365.814335,,,,,41.27184,,,-6.81414,10.91808,-1.58676,50,5.31489,5.7797,-135.25276,-3.81491,-12.44648,33.33643,-12.23135,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,40adf340-e481-11ee-a80f-7dddb383e650,92.62914,49.86685,,9.19258,,,,0.74522,3.09348,-0.25177,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:10:27.62,2024-03-17T13:10:27.6201218-04:00,2024-03-17T17:10:27.6201218Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,927442aa-6376-4578-ba03-e989511d69d1,54.11306,-136.26276,16.66822,5.42486,-3.44433,-6.11568,-1.76758,6.15679,-6.22324,209.639698,0.74522,50.05178,-15.99705,5.41652,-1.42074,0.33287,-0.05598,-0.01073,0.01,3.09348,89.23948,-24.71763,2.30393,-0.2219,-0.03318,0.03304,-0.02063,0.00754,-0.25177,53.3028,-5.717,1.3673,-0.25925,0.03919,0.00366,-0.01079,0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-17,13:10:45.93,1,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.31002,-0.795964,-2.965468,2146.314177,256.003719,2:30,5.28273,1.72669,6.73047,-38.74837,7.19544,22.22482,1.3253,0.86637,70.10121,-8.103432,1.088908,0.487848,,,,,,,,,,,,-12.72272,4.54181,-1.53872,50,5.21549,5.08489,-112.23341,-2.55385,-15.95812,23.46374,-26.47727,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,4ba0fd60-e481-11ee-a80f-7dddb383e650,77.2626,,,7.20881,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:10:45.93,2024-03-17T13:10:45.9330000-04:00,2024-03-17T17:10:45.9330000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3f157e41-2940-48fc-9b55-06b144382dae,53.76831,-113.01848,11.73187,5.28612,-1.66796,-13.23863,-1.71779,5.61882,-7.97906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56369,2.74199,1.567795,1.174194,1.61101,1.35292,-0.8627,-3.84142,5.90889,4.54238,69.51042,6.42533,55.27398,-3.7524,68.78117,-5.41418,5.99443,18.16652,-15.13079,4.52794,43.95555,-0.63292,High,High,High,,,High,High,High
24,2024-03-17,13:11:12.55,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.28718,0.368357,-3.489857,2127.238766,248.360697,2:15,5.35726,1.68652,6.62099,-36.49108,9.53146,19.97446,2.65429,0.15126,70.08631,-6.526674,0.139765,0.488266,99.9486,33.357289,-14.491915,3122.218103,,,,,115.15918,,,-11.6743,5.34559,-1.45739,50,5.36732,6.18674,-112.16431,-0.2122,-14.6896,22.61466,-25.44776,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,5b7ee120-e481-11ee-a80f-7dddb383e650,77.19649,75.89817,,7.20087,,,,3.29588,2.88137,-0.12168,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:11:12.55,2024-03-17T13:11:12.5571842-04:00,2024-03-17T17:11:12.5571842Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,825e76a1-1938-4400-bf84-8ab57c1e5749,53.87833,-112.94356,11.30733,5.35953,0.66467,-12.72388,-1.67929,6.6929,-7.3448,171.624271,3.29588,118.54561,-23.16489,5.08278,-1.12334,0.22024,-0.04193,0.007,-0.0007,2.88137,80.60429,-13.55841,0.39171,0.05821,-0.0271,0.00976,-0.00204,0.00022,-0.12168,-30.64014,3.29574,0.80539,-0.46651,0.15686,-0.04215,0.00864,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-17,13:11:54.98,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00905,-2.480353,-3.648489,2272.90499,215.527986,1:15,5.44117,1.7318,6.5235,-12.18316,19.31009,12.94461,2.14427,-0.54133,84.42627,-4.891463,-1.303855,0.403906,,,,,,,,,,,,-7.91843,11.23103,-1.48259,50,5.26254,8.12706,-136.11046,-6.16394,-14.5953,34.73913,-11.47287,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,74becec0-e481-11ee-a80f-7dddb383e650,93.31986,,,9.58277,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:11:54.98,2024-03-17T13:11:54.9838082-04:00,2024-03-17T17:11:54.9838082Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,d1c9aa27-601e-450d-81fc-fe2584865f08,53.97162,-137.12038,17.36957,5.43689,-5.8304,-5.73643,-1.72503,8.55137,-7.29765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,13:12:06.50,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81572,-1.934339,-2.521343,2161.549749,215.428326,1:15,5.50314,1.78641,6.38391,-12.24331,19.47206,13.01257,2.70108,0.54993,84.24878,-4.353122,-0.166686,0.405328,72.8153,15.541821,169.860142,2707.015634,,,,124.37552,45.99472,174.258129,1.378287,-7.67717,11.1689,-1.61082,50,5.35812,5.45262,-136.03524,-4.88319,-14.11321,35.12134,-11.64188,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,7b9c77b0-e481-11ee-a80f-7dddb383e650,92.99249,11.26853,,9.56695,,,,2.09823,2.58767,-0.55954,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:12:06.50,2024-03-17T13:12:06.5061634-04:00,2024-03-17T17:12:06.5061634Z,LineDrive,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,62b1bb67-63b1-4ffd-a19f-b53856636ab0,54.11396,-137.09326,17.56067,5.49994,-4.53248,-5.82094,-1.78148,5.87778,-7.0566,316.022869,2.11522,-101.44978,7.33937,,,,,,,2.79692,26.52203,-20.81379,,,,,,,-0.4414,16.91924,-5.54689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-17,13:12:21.75,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66443,-1.101643,-1.849523,2176.217629,214.931995,1:15,5.54634,1.56383,6.26821,-13.35654,18.16044,11.95757,3.41702,0.85461,85.13667,-3.693874,0.3108,0.404058,,,,,,,,,,,,-6.77654,10.07867,-1.43271,50,5.45819,3.89299,-136.05051,-2.96662,-12.63259,31.35585,-13.38573,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,84b06190-e481-11ee-a80f-7dddb383e650,93.28474,,,8.52777,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:12:21.75,2024-03-17T13:12:21.7520386-04:00,2024-03-17T17:12:21.7520386Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,bf2e1704-0f28-4445-9285-d23eca98d407,54.23039,-137.02203,15.67793,5.54368,-2.55188,-6.69287,-1.5594,4.28439,-6.31629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,13:12:48.44,3,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4528,-1.010614,-2.607208,2241.811072,250.214952,2:15,5.30399,1.72158,6.79476,-36.03246,7.27941,15.96635,1.37782,0.67082,72.12446,-7.815198,0.30928,0.473669,,,,,,,,,,,,-9.25792,4.65146,-1.55751,50,5.22536,4.71284,-115.36471,-2.97473,-12.29552,24.36967,-25.99642,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,94a835f0-e481-11ee-a80f-7dddb383e650,79.57548,,,7.32834,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:12:48.44,2024-03-17T13:12:48.4460000-04:00,2024-03-17T17:12:48.4460000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,13546ece-008d-4117-b876-1acd4d53485f,53.70249,-116.14419,12.18484,5.30721,-2.14322,-12.99821,-1.71455,5.10612,-6.14776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43432,2.767376,1.563494,1.203882,1.26295,1.3567,-0.67166,-3.58865,5.69816,4.70705,73.26532,7.37889,51.52061,-3.4848,70.17486,-5.30524,5.80994,19.77906,-15.31017,4.70197,40.11804,-1.02225,High,High,High,,,High,High,High
