PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,15:17:29.87,4,3,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Cupp, Nathan",1000319918,Right,MOB_ARE,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22611,-2.255142,-2.056152,1295.00806,249.42293,2:15,6.20526,1.60048,5.94739,-44.00065,2.87748,2.71319,0.44444,-0.08134,70.45618,-10.380674,-1.56747,0.492784,,,,,,,,,,,,-2.14004,2.83016,-1.43831,50,6.0014,3.96344,-113.21534,-5.80792,-2.69706,26.25343,-28.60725,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,0cd831d0-e309-11ee-bab4-cf4eff7dcd6e,76.48875,,,7.76993,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:17:29.87,2024-03-15T15:17:29.8755104-05:00,2024-03-15T20:17:29.8755104Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,d7d8558b-7c9d-4f63-903d-a2db7696d271,54.54792,-114.26509,13.12672,6.21076,-4.66406,-14.30363,-1.59894,4.07128,-1.34853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,15:17:51.61,4,4,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Cupp, Nathan",1000319918,Right,MOB_ARE,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0603,-2.834386,-4.138031,2303.860995,229.797893,1:45,5.97034,1.77252,6.40892,-21.14753,14.16753,15.18784,1.59302,-0.77319,80.17167,-6.869054,-1.392967,0.427712,,,,,,,,,,,,-9.2452,8.70729,-1.48233,50,5.75728,8.70445,-128.81792,-6.98513,-15.25772,31.21323,-17.80411,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,19ca6750-e309-11ee-bab4-cf4eff7dcd6e,88.12577,,,8.88863,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:17:51.61,2024-03-15T15:17:51.6186144-05:00,2024-03-15T20:17:51.6186144Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,1179d5c5-85e2-41d6-a680-7298a9205eda,54.08705,-129.80446,15.60662,5.96917,-6.42241,-8.90206,-1.76506,9.18669,-7.62886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,15:18:10.53,4,5,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Cupp, Nathan",1000319918,Right,MOB_ARE,Undefined,1,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,78.36593,0.652072,-0.904466,2118.827965,66.552564,8:15,6.07285,1.81557,5.74145,-47.4068,-0.48815,-5.34429,2.72954,0.52799,70.27018,-8.11182,-1.862228,0.492997,81.63738,7.608349,-5.429457,1330.041677,,,,109.07645,108.63906,-8.033101,0.998328,2.39453,0.02807,-1.73701,50,6.09844,1.99814,-113.53733,-0.22941,3.0381,26.21023,-32.13843,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,251889c0-e309-11ee-bab4-cf4eff7dcd6e,76.45573,5.96276,,8.09575,,,,1.52059,2.73808,-0.53047,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:18:10.53,2024-03-15T15:18:10.5370144-05:00,2024-03-15T20:18:10.5370144Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,aaffa860-54e0-4d50-a94a-df130cf4e940,54.75461,-114.62969,13.10512,6.08009,1.11001,-16.06921,-1.81765,1.87153,1.51905,66.566638,1.52059,118.14805,-13.10012,1.94846,-0.4123,0.07543,-0.0153,0.00292,-0.00032,2.73808,15.85296,-20.19401,1.86927,-0.36804,0.08013,-0.01457,0.00266,-0.00032,-0.53047,-11.22957,-4.1706,0.7952,-0.16404,0.03206,-0.00611,0.00114,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-15,15:18:48.56,5,1,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90395,1.391698,-1.861014,2121.215751,123.463163,10:00,5.9985,1.7596,5.73204,-40.97979,6.80256,-7.37008,3.8805,-0.58828,69.30901,-6.257894,-3.178317,0.497514,,,,,,,,,,,,2.99587,3.56067,-1.60018,50,6.09036,3.95668,-112.65969,1.46282,3.73126,26.36247,-27.73934,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,3bc32680-e309-11ee-bab4-cf4eff7dcd6e,75.7616,,,8.59494,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:18:48.56,2024-03-15T15:18:48.5690400-05:00,2024-03-15T20:18:48.5690400Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,4f8c685b-8eda-4b08-bdf1-2591d6fcb6c7,54.75857,-113.76775,13.18123,6.00438,2.62876,-13.86967,-1.76319,3.79985,1.86563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,15:19:07.86,5,2,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98734,-1.945043,-4.434405,2041.253517,195.807556,12:30,5.96838,1.95426,6.25464,-18.39997,16.28505,4.25484,2.63535,-1.78853,81.19353,-5.465599,-3.66939,0.423879,,,,,,,,,,,,-3.59276,9.40693,-1.62637,50,5.81437,9.91201,-130.14404,-4.93755,-6.07705,30.82494,-16.26255,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,473fd300-e309-11ee-bab4-cf4eff7dcd6e,88.92254,,,8.79381,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:19:07.86,2024-03-15T15:19:07.8648864-05:00,2024-03-15T20:19:07.8648864Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,c6723547-f6a1-4572-baeb-ec1bcc8fad2b,54.23925,-131.14427,15.41247,5.96603,-4.40985,-8.13128,-1.95121,10.1092,-3.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,15:19:31.42,5,3,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.28388,-2.177801,-3.326381,2217.857211,225.93465,1:30,6.00692,1.92528,6.2315,-20.52521,14.79048,13.9056,2.28299,0.01187,80.26328,-6.095822,-0.818587,0.427716,84.63294,52.46719,-36.86599,5173.330669,81.2586,99.90277,-74.14201,256.86452,132.35656,-44.975133,4.799521,-8.31717,8.77406,-1.68347,50,5.83398,6.94387,-129.28117,-5.51379,-13.8081,31.74026,-17.60744,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,5541a3c0-e309-11ee-bab4-cf4eff7dcd6e,88.12501,103.35236,,9.0206,,,,1.4459,2.27368,0.19905,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:19:31.42,2024-03-15T15:19:31.4254368-05:00,2024-03-15T20:19:31.4254368Z,FlyBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,50ae7d13-3b37-43cb-8c3d-b99e0c896b03,54.26503,-130.32409,15.87013,6.00564,-4.93525,-8.80372,-1.91909,7.39758,-6.90405,,1.45483,60.2969,-14.73795,3.47421,0.31416,-0.47693,0.14118,-0.01877,0.00096,2.2758,98.38098,-29.42028,3.24168,-0.23463,-0.09963,0.03748,-0.00532,0.00028,0.19962,-45.38296,3.61371,-0.90198,0.2717,-0.09767,0.02505,-0.00345,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-15,15:21:40.52,1,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82319,2.30686,-3.404107,2511.593483,64.86354,8:15,5.4728,1.98785,4.75833,-57.37031,-3.62575,-12.18052,2.8845,-2.25898,67.03589,-8.07484,-5.536265,0.527641,,,,,,,,,,,,4.68429,-1.91595,-1.63474,50,5.65504,6.92974,-107.92784,2.31542,5.37192,23.63978,-34.37126,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,a2433b70-e309-11ee-bab4-cf4eff7dcd6e,71.43575,,,7.7873,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:21:40.52,2024-03-15T15:21:40.5276704-05:00,2024-03-15T20:21:40.5276704Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,4976837e-a9e5-472a-95c1-6aa222a343fa,55.73644,-109.17708,11.81989,5.4847,4.13176,-17.18563,-1.99344,6.64586,2.68596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,15:21:52.22,1,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38187,-0.006317,-5.855405,1937.464718,254.135934,2:30,5.32821,2.1919,5.11321,-38.69813,7.42504,19.48064,2.09738,-1.72019,71.57246,-7.129152,-2.432305,0.4888,,,,,,,,,,,,-11.61194,4.26457,-1.65436,50,5.29834,11.00996,-115.69794,-1.36312,-15.33316,26.78105,-26.54282,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,a93a11b0-e309-11ee-bab4-cf4eff7dcd6e,77.11224,,,8.80941,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:21:52.22,2024-03-15T15:21:52.2263072-05:00,2024-03-15T20:21:52.2263072Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,71d69414-6d1d-4743-9353-45163caf622c,55.37996,-116.93663,13.39053,5.333,-0.13545,-13.27141,-2.18,11.71916,-7.66658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,15:22:04.40,1,3,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02222,0.595269,-3.206519,2039.181266,227.498124,1:30,5.93252,1.68482,5.19829,-27.08159,15.80387,15.34127,4.23652,-0.0559,73.65931,-4.497693,-0.49404,0.471332,,,,,,,,,,,,-8.66245,8.12599,-1.39911,50,5.96825,6.01972,-119.8741,0.36659,-12.25984,29.07808,-20.67343,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,b0778de0-e309-11ee-bab4-cf4eff7dcd6e,79.97011,,,9.3629,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:22:04.40,2024-03-15T15:22:04.4092960-05:00,2024-03-15T20:22:04.4092960Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,43a836ec-8925-4380-b75b-5abe4eda3675,55.29229,-121.15106,14.53904,5.93222,1.27447,-10.33672,-1.67529,6.55811,-6.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,15:22:18.11,1,4,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.97236,-1.834368,-3.627077,2150.58622,227.668664,1:30,5.80127,1.63025,5.57184,-31.27242,11.35473,10.47481,1.47779,-0.8893,73.66206,-7.68096,-1.761327,0.46991,,,,,,,,,,,,-6.59945,6.95181,-1.32424,50,5.62318,7.13865,-119.72665,-4.85415,-9.25845,30.3204,-22.42125,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,b8a75950-e309-11ee-bab4-cf4eff7dcd6e,80.21207,,,9.3103,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:22:18.11,2024-03-15T15:22:18.1100576-05:00,2024-03-15T20:22:18.1100576Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,e3c04f4d-9e98-48f3-8d17-14379141c72d,54.91917,-120.966,15.1602,5.80286,-3.93767,-11.21063,-1.62377,7.51709,-4.62923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,15:22:43.84,2,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3721,-2.097309,-5.267163,2003.179778,241.201749,2:00,5.65801,2.00644,5.32297,-29.90852,12.66607,19.80891,1.18828,-1.29953,74.22401,-7.666985,-1.765525,0.46962,,,,,,,,,,,,-11.76138,7.59426,-1.54336,50,5.44655,10.20472,-120.07997,-5.41305,-16.68899,29.35398,-21.39809,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,c7fd6f70-e309-11ee-bab4-cf4eff7dcd6e,80.26158,,,9.1481,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:22:43.84,2024-03-15T15:22:43.8468640-05:00,2024-03-15T20:22:43.8468640Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,6e898dfb-35d3-4ff0-8644-b89a7fcf7613,55.17118,-121.3375,14.67699,5.65881,-4.49636,-10.69905,-1.99584,10.91968,-8.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,15:23:07.82,2,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71412,2.441268,-4.280901,2582.079699,57.927675,8:00,5.40299,2.24708,4.74095,-57.40672,-3.21307,-8.57197,2.94268,-2.53554,66.71647,-7.948398,-5.777935,0.529841,,,,,,,,,,,,2.58402,-1.77008,-1.80755,50,5.59947,8.41361,-107.60368,2.56439,2.93852,23.90037,-34.18698,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,d648a540-e309-11ee-bab4-cf4eff7dcd6e,71.13915,,,7.99766,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:23:07.82,2024-03-15T15:23:07.8200352-05:00,2024-03-15T20:23:07.8200352Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,c3ba0b06-6f86-4448-b781-92e3022d5eb0,55.753,-108.87401,11.95019,5.41488,4.38146,-17.09349,-2.25059,8.25742,1.46926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,15:23:22.04,2,3,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95884,-1.647758,-4.235469,2146.686796,258.794649,2:45,5.4914,2.35759,5.38618,-36.70766,6.19709,22.14352,0.88333,0.22571,73.79054,-8.432229,-0.303151,0.471437,,,,,,,,,,,,-12.6693,4.23851,-1.99456,50,5.31845,7.91281,-119.69249,-4.7221,-17.77819,30.13573,-26.22636,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,debf64c0-e309-11ee-bab4-cf4eff7dcd6e,79.95217,,,9.1683,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:23:22.04,2024-03-15T15:23:22.0432928-05:00,2024-03-15T20:23:22.0432928Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,e25666d6-fe14-4e14-9961-cdd164514eb8,55.10903,-120.97199,15.06786,5.4953,-3.60859,-13.11318,-2.34655,8.66763,-8.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,15:23:37.08,2,4,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.61891,-3.423303,-4.973314,2247.134194,250.089733,2:15,5.77056,1.62793,5.734,-31.01356,9.62701,21.9895,-0.01765,-1.1826,75.73826,-9.189982,-1.048653,0.45883,,,,,,,,,,,,-13.02678,6.57989,-1.22666,50,5.46529,9.71173,-121.97332,-8.32974,-19.08805,30.10504,-22.53256,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,e7b2a740-e309-11ee-bab4-cf4eff7dcd6e,82.14911,,,8.88065,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:23:37.08,2024-03-15T15:23:37.0835488-05:00,2024-03-15T20:23:37.0835488Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,2c97574c-1643-4612-a6f6-1c4254192587,54.76331,-123.14337,15.05252,5.77201,-7.454,-11.26628,-1.61853,10.45359,-9.54403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,15:24:34.73,3,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44517,1.317491,-3.333424,2535.692876,70.551696,8:15,5.37733,2.37464,4.80129,-54.04798,-2.22425,-12.42209,2.12401,-1.82256,67.98377,-8.493356,-5.511647,0.518126,,,,,,,,,,,,4.72945,-0.88189,-2.03116,50,5.46298,6.95248,-110.20268,0.59181,5.60217,26.28869,-33.21869,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,0a1b3f40-e30a-11ee-bab4-cf4eff7dcd6e,72.74756,,,8.46139,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:24:34.73,2024-03-15T15:24:34.7345440-05:00,2024-03-15T20:24:34.7345440Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,5f6575d0-d265-47ff-b9f3-f4fc1e9683e6,55.69093,-111.55199,13.14434,5.38885,2.29681,-16.60935,-2.38063,6.66494,2.80109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,15:24:50.12,3,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92689,0.83602,-5.815183,1975.940165,274.933266,3:15,5.2536,2.53261,5.12104,-43.57164,0.08921,20.79635,2.41424,-1.23076,73.23018,-7.152524,-2.158568,0.475573,,,,,,,,,,,,-12.35623,0.35795,-2.00061,50,5.29965,11.19525,-119.27488,0.11859,-17.19426,30.21007,-31.67594,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,134437c0-e30a-11ee-bab4-cf4eff7dcd6e,79.25684,,,9.69671,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:24:50.12,2024-03-15T15:24:50.1221408-05:00,2024-03-15T20:24:50.1221408Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,e5523c41-f581-4155-b6e4-a574f81e94a5,55.37182,-120.62779,15.10503,5.26258,1.53714,-15.83797,-2.51921,11.96527,-8.59713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,15:25:06.64,3,3,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83117,-1.049239,-4.367338,2031.539425,239.633422,2:00,5.75031,2.03584,5.48324,-29.00191,12.52324,18.5497,2.34884,-0.51241,74.87859,-6.47239,-1.073587,0.463796,,,,,,,,,,,,-10.74508,7.1426,-1.66477,50,5.63899,8.43209,-121.03692,-3.17406,-15.56517,28.80059,-21.82737,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,1d1bbfc0-e30a-11ee-bab4-cf4eff7dcd6e,81.26943,,,8.95258,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:25:06.64,2024-03-15T15:25:06.6478112-05:00,2024-03-15T20:25:06.6478112Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,4aee15f7-470c-4056-bf02-e39cb1c91998,55.01029,-122.2233,14.4003,5.75121,-2.27493,-10.91368,-2.02532,9.07326,-7.78258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,15:25:24.22,3,4,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54241,-0.000674,-4.352285,2109.223279,234.691242,1:45,5.69973,2.2876,5.40733,-27.01332,13.97698,17.41544,3.44799,-0.34679,75.24845,-5.074834,-1.266369,0.460799,,,,,,,,,,,,-10.12343,7.46985,-1.91157,50,5.68149,8.50285,-122.02926,-0.88449,-14.89266,29.47132,-21.18508,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,279af970-e30a-11ee-bab4-cf4eff7dcd6e,81.79795,,,9.29396,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:25:24.22,2024-03-15T15:25:24.2227232-05:00,2024-03-15T20:25:24.2227232Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,e8724fa3-fcfe-476a-bac3-808fb6628f6d,55.08474,-123.25116,14.73566,5.69995,-0.00615,-10.59254,-2.27691,9.12031,-7.44633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
