PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,16:47:21.25,3,3,"Carson, Chase",822573,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27227,0.824642,1.595776,2206.447845,291.81669,3:45,5.459,-1.84612,5.71804,-47.68416,-1.31693,7.22642,2.25384,0.24295,71.27269,-7.937343,2.88908,0.490091,,,,,,,,,,,,-3.19307,-0.50244,1.70811,50,5.49843,-3.43605,-113.56821,0.0993,-4.12012,23.13123,-32.82237,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,4a3029c0-ee0d-11ee-96e0-2d86ba2dbf61,76.90904,,,6.99958,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:47:21.25,2024-03-29T16:47:21.2567822-04:00,2024-03-29T20:47:21.2567822Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,35461cb5-a3a0-46e7-8f17-95c9b9c2253e,54.78093,-114.53784,11.56561,5.46543,1.47517,-16.41118,1.84853,-3.26335,-2.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,16:47:59.42,3,4,"Carson, Chase",822573,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77694,1.102234,0.875971,1937.859785,307.673403,4:15,5.4216,-1.93809,5.74493,-48.39345,-3.07414,5.82489,2.41529,-0.63705,72.27093,-7.771338,1.919734,0.484521,,,,,,,,,,,,-2.72666,-1.48543,1.86162,50,5.48345,-1.96875,-114.43572,0.62602,-3.60472,21.71668,-34.13784,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,60f72820-ee0d-11ee-96e0-2d86ba2dbf61,77.79313,,,6.50601,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:47:59.42,2024-03-29T16:47:59.4281230-04:00,2024-03-29T20:47:59.4281230Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,3f5a83b6-f4cd-418e-b2ef-0750684836f0,54.75527,-115.33461,10.85834,5.42829,2.03904,-17.06892,1.94003,-1.81955,-1.80236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,16:48:28.35,3,5,"Carson, Chase",822573,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96523,-1.158481,2.57137,2062.979408,135.976646,10:30,5.60417,-1.93392,6.68407,-18.81631,15.02639,-13.38284,2.97532,-0.69567,81.41199,-4.784423,0.135283,0.418701,,,,,,,,,,,,7.81095,8.62048,1.76672,50,5.51903,-5.34009,-130.60547,-3.12746,13.34028,30.38887,-17.45116,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7224e470-ee0d-11ee-96e0-2d86ba2dbf61,90.02236,,,8.55324,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:48:28.35,2024-03-29T16:48:28.3515662-04:00,2024-03-29T20:48:28.3515662Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,0f159e6b-2a8f-4a17-a82f-ded048a626d2,53.81249,-131.48956,15.19443,5.60263,-2.61977,-8.72558,1.92772,-5.72819,6.67014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,16:48:51.98,3,6,"Carson, Chase",822573,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,78.19833,0.355051,1.400431,2071.671434,295.851183,3:45,5.47788,-1.79156,5.89235,-48.1157,-1.51882,6.70146,1.798,0.06741,70.61037,-8.531729,2.604691,0.491303,110.45671,7.00835,12.222809,6172.533906,107.70627,7.95559,22.345,192.84029,188.21728,11.644025,1.408604,-2.9426,-0.38339,1.67494,50,5.47927,-3.02461,-113.38275,-0.81501,-3.74508,25.04443,-32.66198,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,80449d70-ee0d-11ee-96e0-2d86ba2dbf61,76.71927,8.0922,,7.58796,,,,1.18853,1.83944,-0.0866,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:48:51.98,2024-03-29T16:48:51.9802638-04:00,2024-03-29T20:48:51.9802638Z,LineDrive,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,85fb79ad-c229-4af3-983b-3acb90dc45b9,54.6044,-114.39527,12.52221,5.48553,0.50548,-16.33099,1.79416,-2.87321,-1.87254,145.820142,1.18853,157.14758,-21.6021,4.29288,-0.92742,0.19756,-0.04154,0.00718,-0.00068,1.83944,19.76662,-16.27806,1.14918,-0.1964,0.03891,-0.00621,0.00102,-0.0001,-0.0866,34.042,-6.39627,1.86408,-0.5032,0.12501,-0.0287,0.0052,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-29,16:49:38.67,4,1,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.89079,-2.64155,3.610797,2104.463325,131.052194,10:15,5.53165,-1.60669,6.33249,-20.93194,14.13524,-14.87182,1.34845,0.48318,80.99101,-6.606805,0.924236,0.426208,,,,,,,,,,,,8.7602,8.48028,1.3498,50,5.32869,-7.52994,-128.81322,-6.55642,14.64705,27.97703,-17.99504,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,9c152100-ee0d-11ee-96e0-2d86ba2dbf61,88.43668,,,7.89978,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:49:38.67,2024-03-29T16:49:38.6760000-04:00,2024-03-29T20:49:38.6760000Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,df28b391-0633-4b55-8914-d6f122c3d9af,54.16514,-129.71469,13.98852,5.53061,-5.97658,-8.99752,1.60003,-8.0019,7.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67382,1.722991,0.873626,0.849365,-0.48056,1.12593,-0.51218,-1.37957,5.28575,-3.5212,65.40392,-0.95867,-59.37008,-1.38728,80.01892,-1.60799,5.29135,2.67724,-11.8327,-3.56214,-76.30317,12.58839,High,High,High,,,High,Medium,Medium
16,2024-03-29,16:50:09.57,4,2,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4214,-0.946263,3.566748,2065.088161,139.369655,10:45,5.50254,-1.91035,6.58992,-20.46249,13.7282,-10.82095,2.92851,0.46032,81.47366,-4.85039,1.603764,0.420848,89.09464,36.806617,-34.009657,,,,,,129.02398,,,6.70378,7.82272,1.67028,50,5.42898,-7.67022,-129.77623,-2.70712,11.39231,28.05502,-18.8802,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,ae7b0f30-ee0d-11ee-96e0-2d86ba2dbf61,89.56304,80.69616,,7.94774,,,,-0.37131,2.66195,-0.38637,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:50:09.57,2024-03-29T16:50:09.5786766-04:00,2024-03-29T20:50:09.5786766Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,b692676f-94b5-4618-b0dc-5b1d8a22db25,53.90796,-130.61832,14.02751,5.50173,-2.14042,-9.4401,1.90563,-8.01217,5.69616,149.912127,-0.37131,86.72736,-22.26885,6.53825,-1.63895,0.36895,-0.07698,0.01302,-0.00125,2.66195,78.28765,-20.1924,1.10941,0.0828,-0.0915,0.03197,-0.00631,0.00065,-0.38637,-58.51965,5.75668,-0.43922,-0.13588,0.0814,-0.02422,0.00418,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-29,16:50:45.55,4,3,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49205,-1.170698,2.760077,2109.298485,138.30661,10:30,5.54443,-1.84892,6.58547,-18.95206,15.00595,-12.41729,2.8909,-0.35248,81.878,-4.792224,0.504669,0.419414,,,,,,,,,,,,7.1413,8.49784,1.66359,50,5.45578,-5.75499,-129.96871,-3.15871,12.23958,26.72713,-17.60953,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,c3f36d80-ee0d-11ee-96e0-2d86ba2dbf61,89.86938,,,7.61405,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:50:45.55,2024-03-29T16:50:45.5515918-04:00,2024-03-29T20:50:45.5515918Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,cdb4deab-af63-461b-a938-9330ea5bbaff,53.90963,-130.77023,13.36356,5.54259,-2.63062,-8.80476,1.84168,-6.12204,6.11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,16:51:08.39,4,4,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82272,-0.485777,3.384765,2126.393756,133.584094,10:30,5.58543,-1.80973,6.52684,-20.7858,13.07875,-12.60965,3.40684,0.24824,81.98957,-4.440878,1.099264,0.418836,87.11565,35.002505,-71.656231,4567.659214,,,,,91.39584,,,7.54351,7.31863,1.57927,50,5.54249,-7.21834,-130.41822,-1.69352,12.98127,27.64652,-19.57975,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,d189ab30-ee0d-11ee-96e0-2d86ba2dbf61,89.99331,57.59185,,7.83315,,,,-0.82739,3.03561,-0.08293,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:51:08.39,2024-03-29T16:51:08.3960000-04:00,2024-03-29T20:51:08.3960000Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,b56a921b-473a-46ef-8960-1d23f2ccbdc4,53.97144,-131.2574,13.82326,5.58487,-1.0992,-9.78988,1.80436,-7.61237,6.49064,,-0.82739,32.93816,-18.36102,5.73643,-1.48011,0.3799,-0.11481,0.03669,-0.00681,3.03561,73.29011,-20.46135,0.80976,0.28335,-0.17196,0.052,-0.00879,0.00049,-0.08293,-99.34115,15.27262,-4.54023,1.12403,-0.28043,0.08615,-0.02879,0.00551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-29,16:51:26.92,4,5,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99572,-0.436106,2.144842,2173.950383,134.838465,10:30,5.58509,-1.88134,6.57044,-18.74615,14.4002,-13.34394,3.62288,-1.02638,82.41308,-4.038909,-0.279559,0.414371,64.72217,25.35229,-162.530081,3949.454716,,,,,45.68492,,,7.63024,8.0217,1.73886,50,5.547,-4.41449,-132.16301,-1.51251,13.36521,30.7112,-18.12314,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,dc951f50-ee0d-11ee-96e0-2d86ba2dbf61,90.96303,19.02028,,8.58264,,,,-0.52359,3.63199,1.01522,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:51:26.92,2024-03-29T16:51:26.9276430-04:00,2024-03-29T20:51:26.9276430Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,06c01e70-ff80-499e-ba77-0dcdab1b07d0,53.92657,-133.07231,15.3556,5.58384,-0.97592,-9.06157,1.87543,-4.8102,6.6826,49.433786,-0.52359,-81.8268,5.415,0.44676,-0.25603,0.11459,-0.04337,0.03091,-0.01415,3.63199,40.64555,-24.86278,2.99088,-0.63171,0.11405,-0.0038,-0.0161,0.00999,1.01522,-25.75267,8.81112,-1.99246,0.47026,-0.07566,-0.00586,0.02339,-0.0135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-29,16:51:52.60,4,6,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3359,-1.221492,3.6986,2128.961476,135.099793,10:30,5.57636,-2.00594,6.55495,-17.27044,15.30761,-14.26465,3.01466,0.20132,83.76773,-4.523743,1.112834,0.410803,,,,,,,,,,,,8.45276,8.66248,1.75599,50,5.48426,-8.0103,-132.62361,-3.29971,15.1254,27.12167,-16.67341,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,ebe2f810-ee0d-11ee-96e0-2d86ba2dbf61,91.75302,,,7.56818,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:51:52.60,2024-03-29T16:51:52.6018318-04:00,2024-03-29T20:51:52.6018318Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,4eea6cf3-41b7-4609-a4a0-c691e2b99076,53.94426,-133.42778,13.56084,5.57477,-2.80534,-8.3367,2.00015,-8.45878,7.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,16:52:10.63,4,7,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7067,-3.827976,4.74275,1831.070795,106.97059,9:30,5.48705,-1.79484,6.3491,-36.09652,5.73461,-14.04579,-1.06201,1.41036,74.79944,-10.501782,2.20421,0.465502,,,,,,,,,,,,8.94056,4.50544,1.45685,50,5.19072,-9.32118,-118.12792,-8.9725,12.50272,24.67002,-25.87351,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,f69c0670-ee0d-11ee-96e0-2d86ba2dbf61,80.97168,,,6.90726,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:52:10.63,2024-03-29T16:52:10.6364174-04:00,2024-03-29T20:52:10.6364174Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,2bd458b6-91ee-4506-b098-9ba40f907ab7,54.15215,-118.9919,12.33501,5.48908,-8.06637,-12.93676,1.79096,-9.75904,6.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,16:52:28.64,4,8,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01982,-0.326361,2.560836,2057.598528,150.85517,11:00,5.57582,-1.71319,6.57471,-17.62406,16.1717,-8.39,3.80772,-0.06363,81.71202,-3.72437,1.037571,0.418411,75.66215,74.37039,-120.708007,4157.493374,,,,,12.88027,,,5.15925,8.92103,1.5405,50,5.5457,-5.51768,-130.73254,-1.19917,8.86756,29.32667,-16.84086,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,015f7510-ee0e-11ee-96e0-2d86ba2dbf61,90.08483,44.13675,,8.30781,,,,0.36214,3.69049,0.00818,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:52:28.64,2024-03-29T16:52:28.6443278-04:00,2024-03-29T20:52:28.6443278Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,bc1807a2-412a-43c2-8979-b7cef1f556d9,53.92247,-131.60951,14.66333,5.57403,-0.69557,-8.42043,1.70946,-5.78285,4.43378,12.692435,0.37181,-15.57518,-6.61737,,,,,,,3.69925,106.59185,-25.63882,,,,,,,0.00785,-25.69534,1.56552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-29,16:52:51.66,4,9,"Carson, Chase",822573,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.11019,0.418473,1.720068,2057.252068,253.49152,2:30,5.58823,-1.73555,5.87158,-42.68282,3.28729,6.12693,2.4202,0.37316,71.55789,-7.454767,2.819429,0.487988,88.46515,47.569071,-0.501834,5016.766845,109.73566,108.05126,-7.62072,283.09752,166.40871,-6.727911,5.70162,-2.64583,1.98484,1.59276,50,5.59732,-3.63102,-113.42191,-0.49077,-3.43117,21.61394,-29.60006,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,0f1fa8f0-ee0e-11ee-96e0-2d86ba2dbf61,77.24049,123.89396,,6.5523,,,,1.04565,2.3464,-0.37586,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:52:51.66,2024-03-29T16:52:51.6646158-04:00,2024-03-29T20:52:51.6646158Z,FlyBall,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,21b51910-9bdb-4211-8a1f-9e5717370c17,54.62723,-114.30029,10.80697,5.59282,0.71215,-14.80003,1.73748,-3.49158,-1.71559,168.866165,1.0463,87.50297,-22.22149,6.58351,-1.29678,0.14285,-0.00151,-0.00124,8E-05,2.33467,95.98079,-22.9704,2.51062,-0.73028,0.21518,-0.03852,0.00348,-0.00013,-0.37632,-0.76128,-3.44827,1.23188,-0.31565,0.0593,-0.00729,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-29,16:55:14.94,1,1,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92651,-0.035809,-2.444672,1962.253763,237.952943,2:00,5.41446,2.24212,6.66013,-22.28674,11.36524,16.41166,3.52443,1.37136,81.87956,-4.281054,0.541922,0.417519,,,,,,,,,,,,-9.28804,6.32859,-2.08339,50,5.40297,4.93357,-130.67743,-0.70862,-15.99544,28.58195,-21.27521,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,64805970-ee0e-11ee-96e0-2d86ba2dbf61,90.27708,,,8.04695,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:55:14.94,2024-03-29T16:55:14.9473550-04:00,2024-03-29T20:55:14.9473550Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,b9763273-a225-4514-9d47-13413f3f63c5,53.83761,-131.51412,14.29097,5.41459,-0.08583,-10.6376,-2.23467,5.40181,-7.99772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,16:55:27.57,1,2,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78558,-1.154253,-2.51027,2080.938417,194.622679,12:30,5.54926,2.15341,6.73572,-17.50387,16.79225,4.10177,3.03475,0.2,81.25659,-4.522648,-1.763318,0.421496,,,,,,,,,,,,-2.80941,9.47138,-1.98916,50,5.46567,5.49114,-128.9761,-3.01923,-4.74125,26.34949,-16.18979,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,6c095d90-ee0e-11ee-96e0-2d86ba2dbf61,89.4253,,,7.52899,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:55:27.57,2024-03-29T16:55:27.5788046-04:00,2024-03-29T20:55:27.5788046Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,64fd19e7-0ed1-469a-8505-f489258636f2,53.75862,-129.7417,13.17474,5.54656,-2.54883,-8.0949,-2.15071,5.6289,-2.37063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,16:55:43.97,1,3,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51726,1.272991,0.156638,2514.429559,55.761282,7:45,5.46749,2.21319,5.84217,-54.72633,-5.30158,-10.2017,2.09021,1.50862,69.01661,-8.778123,-1.676187,0.505992,,,,,,,,,,,,5.22563,-2.53079,-2.22011,50,5.53956,0.07598,-109.65906,0.72164,6.30336,21.09067,-35.22678,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,75dee9c0-ee0e-11ee-96e0-2d86ba2dbf61,74.49216,,,6.50065,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:55:43.97,2024-03-29T16:55:43.9705358-04:00,2024-03-29T20:55:43.9705358Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,3c6a57e8-df8c-47cd-8a89-78e333c4ee54,54.65699,-110.55111,10.54534,5.47753,2.21159,-17.61339,-2.21768,-0.19062,3.15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,16:55:57.80,1,4,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.62655,-1.160609,-2.9949,2128.855534,200.515205,12:45,5.57496,1.94581,6.90863,-18.13867,15.45678,5.37508,3.00482,-0.3363,81.69331,-4.659719,-2.013381,0.417169,98.4959,35.809738,21.064344,3349.559736,102.97302,77.91714,38.68524,358.61635,330.9745,20.622198,5.943005,-3.73803,8.89894,-1.75921,50,5.49522,6.61649,-130.20353,-3.08178,-6.38824,28.48086,-16.96592,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7e0a2150-ee0e-11ee-96e0-2d86ba2dbf61,90.35302,116.63977,,7.93323,,,,1.29658,3.05198,0.35154,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,20:55:57.80,2024-03-29T16:55:57.8067726-04:00,2024-03-29T20:55:57.8067726Z,FlyBall,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,fdb6240d-e3cf-4970-8643-c6d39e1572f8,53.58963,-130.98638,14.24043,5.57351,-2.61544,-8.48296,-1.94349,6.79208,-3.19412,176.358952,1.30224,109.22721,-22.7774,5.02622,-0.78628,0.07032,-0.00177,-0.00014,1E-05,3.05133,84.52216,-17.8689,1.1181,-0.16279,0.00757,0.00469,-0.00097,6E-05,0.35283,42.08356,-9.83704,2.42653,-0.43041,0.04794,-0.0024,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
