PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,14:12:32.20,3,3,"Enyart, Adam",813795,Right,STM_GAE,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,1,Top,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.40398,-1.853922,-3.326964,2094.778699,211.972711,1:00,5.36563,3.23406,5.78538,-29.94513,10.1867,5.43666,1.14183,0.58829,76.25041,-7.427864,-2.354613,0.455949,,,,,,,,,,,,-3.89425,6.21311,-2.96289,50,5.19463,6.8848,-122.16889,-4.92087,-5.78242,28.00032,-22.94841,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,76c53df0-db3d-11ee-9f95-f5c786c28cb9,82.66819,,,8.15357,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:12:32.20,2024-03-05T14:12:32.2003314-08:00,2024-03-05T22:12:32.2003314Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,e8330537-f9be-483f-802f-735eb42d5079,54.71469,-123.24473,14.00016,5.36676,-4.03914,-11.4742,-3.23169,7.10697,-2.89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,14:12:54.07,3,4,"Enyart, Adam",813795,Right,STM_GAE,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,1,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.99838,-0.357811,-3.938819,2066.77308,163.292449,11:30,5.40133,3.15118,5.40145,-36.84628,3.70425,-0.72587,1.99471,-0.60613,76.971,-7.085007,-4.067466,0.458321,39.97685,-16.857774,59.894301,,,,,6.30978,6.23226,42.948261,0.074743,-0.7539,2.30299,-2.79897,50,5.34336,8.40804,-121.68095,-2.06599,-1.12772,24.38623,-28.72909,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,83c5cb50-db3d-11ee-9f95-f5c786c28cb9,82.24027,1.27808,,7.02739,,,,2.50291,1.27808,0.65024,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:12:54.07,2024-03-05T14:12:54.0745586-08:00,2024-03-05T22:12:54.0745586Z,GroundBall,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,ca381544-25ed-4b05-b7de-f90b4be25b66,55.1007,-122.69893,12.19311,5.40457,-0.86673,-14.36454,-3.15094,8.45512,-0.56386,180,2.50099,28.30589,,,,,,,,1.27924,-17.0998,,,,,,,,0.64692,48.81903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-05,14:13:35.20,4,1,"Enyart, Adam",813795,Right,STM_GAE,"Orduno, Sebastian",689039,Left,SAN_SPA,Undefined,1,Top,1,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24095,-0.647743,-3.303323,1986.103138,239.262522,2:00,5.59951,2.55384,5.63169,-31.89561,12.32485,18.17005,2.33613,0.98238,72.94767,-6.576109,-0.062062,0.478611,,,,,,,,,,,,-10.15949,6.89091,-2.2841,50,5.52409,5.98604,-116.2686,-2.31525,-13.80672,23.2686,-22.80933,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,9c4f3a30-db3d-11ee-9f95-f5c786c28cb9,78.75376,,,7.29328,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:13:35.20,2024-03-05T14:13:35.2047986-08:00,2024-03-05T22:13:35.2047986Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,e4cf7f6e-f26e-4bf6-a415-77d491a91e2b,54.86812,-117.2388,11.6343,5.6008,-1.3642,-11.40467,-2.5457,6.56172,-6.90336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,14:13:58.42,4,2,"Enyart, Adam",813795,Right,STM_GAE,"Orduno, Sebastian",689039,Left,SAN_SPA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6238,0.06838,-3.293944,2063.928424,240.975539,2:00,5.49293,2.99056,5.67219,-31.38498,12.47847,19.70544,2.94137,1.55817,72.96631,-5.788901,0.222908,0.476675,,,,,,,,,,,,-10.97528,6.76154,-2.72474,50,5.47921,5.93354,-116.80522,-0.83521,-15.0019,24.18089,-22.93181,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,aa1cb480-db3d-11ee-9f95-f5c786c28cb9,79.0736,,,7.65749,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:13:58.42,2024-03-05T14:13:58.4274290-08:00,2024-03-05T22:13:58.4274290Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,cd6017f3-a18a-40a4-9ae0-8fd184ce5159,54.82744,-117.80035,12.09044,5.49416,0.10852,-11.46591,-2.98163,6.55092,-7.50095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,14:14:20.79,4,3,"Enyart, Adam",813795,Right,STM_GAE,"Orduno, Sebastian",689039,Left,SAN_SPA,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50104,-0.558154,-3.382127,2110.070384,238.315021,2:00,5.4187,2.77632,5.44057,-22.53501,13.21568,19.44808,3.0172,1.22628,81.2102,-4.767097,0.073068,0.430342,,,,,,,,,,,,-10.76713,7.16599,-2.49067,50,5.35398,6.78416,-129.67715,-2.04547,-18.22959,28.56482,-20.04147,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,b7785a30-db3d-11ee-9f95-f5c786c28cb9,87.58719,,,8.29084,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:14:20.79,2024-03-05T14:14:20.7963506-08:00,2024-03-05T22:14:20.7963506Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,6c51f5a5-1a78-4a1f-a553-4d66590da830,55.0602,-130.78704,14.28241,5.41833,-1.26676,-10.02073,-2.76803,7.49247,-9.11479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,14:14:43.53,4,4,"Enyart, Adam",813795,Right,STM_GAE,"Orduno, Sebastian",689039,Left,SAN_SPA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.72806,-0.812488,-3.393971,2031.578857,241.167342,2:00,5.37528,3.15828,5.54162,-31.71293,12.02682,19.17099,1.97177,1.58002,73.5692,-6.688248,0.020218,0.476003,,,,,,,,,,,,-10.67772,6.74654,-2.87683,50,5.28386,6.17023,-116.9879,-2.67725,-14.72621,23.0684,-22.86952,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,c5152790-db3d-11ee-9f95-f5c786c28cb9,79.18531,,,7.15886,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:14:43.53,2024-03-05T14:14:43.5367794-08:00,2024-03-05T22:14:43.5367794Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,d1b5cab2-06fb-4dbd-91a0-d5bcdddbb57f,54.95933,-117.96176,11.5342,5.37651,-1.71179,-11.43476,-3.15044,6.79191,-7.36311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,14:15:13.85,5,1,"Enyart, Adam",813795,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,1,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57741,-0.149251,-3.540985,2055.509128,162.416586,11:30,5.29045,3.08049,5.58028,-34.04191,7.11067,-1.78957,2.31396,-0.37999,75.59322,-6.441654,-3.859321,0.461711,,,,,,,,,,,,-0.23217,4.08921,-2.77433,50,5.25569,7.55976,-120.95218,-1.46858,-0.33903,26.7297,-26.20274,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,d7241c20-db3d-11ee-9f95-f5c786c28cb9,81.63649,,,7.98419,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:15:13.85,2024-03-05T14:15:13.8519410-08:00,2024-03-05T22:15:13.8519410Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,e7893b7e-c891-42d3-a6be-eb84dc04e099,54.91745,-122.03407,13.36485,5.29367,-0.40802,-13.10137,-3.08059,7.57349,-0.16951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,14:15:35.18,5,2,"Enyart, Adam",813795,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,1,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,82.33507,-0.443496,-2.405869,1948.214408,172.936764,11:45,5.4361,2.98077,5.66806,-33.58628,8.35063,-0.85831,2.22335,0.66463,74.91232,-6.65956,-2.559137,0.46609,100.85411,22.932582,-20.41211,1742.757429,102.82372,43.27593,-39.08018,403.99457,390.04766,-22.84016,4.634441,-0.29449,4.7839,-2.77682,50,5.37751,5.05021,-119.38536,-2.02055,-0.4212,24.91476,-25.33182,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,e3d92190-db3d-11ee-9f95-f5c786c28cb9,80.86949,64.87898,,7.42275,,,,1.87575,2.29648,-0.67865,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:15:35.18,2024-03-05T14:15:35.1880050-08:00,2024-03-05T22:15:35.1880050Z,LineDrive,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,a0fc5d07-0361-4c10-aac5-93c7ac09bfd4,54.83192,-120.38952,12.45738,5.43838,-0.99959,-12.66591,-2.98071,5.06719,-0.2106,174.981927,1.87472,127.69945,-21.50241,4.9208,-1.13776,0.27153,-0.05507,0.00701,-0.00038,2.29893,57.57786,-13.69225,-0.05282,0.3093,-0.15946,0.04493,-0.00632,0.00034,-0.67828,-47.52071,6.95341,-1.78509,0.38373,-0.06866,0.00991,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-05,14:16:24.59,6,1,"Enyart, Adam",813795,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.44008,-2.890122,-5.071212,2306.467016,236.548917,2:00,5.45564,2.67304,5.69675,-20.08151,15.12702,20.88903,1.07592,-0.32458,81.40265,-6.684036,-1.352779,0.427066,96.21398,-1.935973,1.440945,,,,,,16.05833,,,-12.29532,9.00028,-2.25959,50,5.19954,10.66803,-130.54742,-7.26178,-20.8905,31.4473,-16.88204,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,01446960-db3e-11ee-9f95-f5c786c28cb9,88.25902,1.17242,,9.03742,,,,2.06745,1.17242,0.3183,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:16:24.59,2024-03-05T14:16:24.5987698-08:00,2024-03-05T22:16:24.5987698Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,4a585321-f227-4ba0-8265-1d152dec9815,54.80413,-131.69959,15.72365,5.45427,-6.64325,-8.44102,-2.66447,11.43342,-10.44525,180,2.06744,140.98971,,,,,,,,1.17242,-4.76724,,,,,,,,0.3183,3.54653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-05,14:17:37.96,7,1,"Enyart, Adam",813795,Right,STM_GAE,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79002,-2.265008,-5.180136,2230.304877,228.028143,1:30,5.78923,2.56817,5.54212,-20.22147,16.31725,16.68162,1.97739,-0.89642,80.29412,-6.071606,-2.222069,0.435059,,,,,,,,,,,,-9.97071,9.3013,-2.12921,50,5.57889,10.87819,-128.20286,-5.74129,-16.44252,28.76885,-16.83545,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,2cf086c0-db3e-11ee-9f95-f5c786c28cb9,86.63757,,,8.4959,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:17:37.96,2024-03-05T14:17:37.9631474-08:00,2024-03-05T22:17:37.9631474Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,37df61bc-39e2-46c9-a9d5-d606cce79843,54.95733,-129.31051,14.38443,5.78746,-5.0931,-8.41773,-2.56022,11.51125,-8.22126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,14:17:56.48,7,2,"Enyart, Adam",813795,Right,STM_GAE,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82893,-1.988664,-3.610761,2234.113645,228.150632,1:30,5.64661,2.64441,5.51239,-29.46549,15.54686,15.58812,1.32702,0.56236,72.58278,-7.463788,-0.837318,0.482878,,,,,,,,,,,,-9.01969,8.91174,-2.34016,50,5.45332,6.68146,-115.54526,-4.93023,-12.08571,23.30966,-20.23299,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,3812de40-db3e-11ee-9f95-f5c786c28cb9,78.05793,,,7.24615,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:17:56.48,2024-03-05T14:17:56.4804466-08:00,2024-03-05T22:17:56.4804466Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,5604320b-e441-4370-9f1c-8868fc9128d7,54.98841,-116.54726,11.65483,5.64656,-4.06049,-10.1165,-2.63854,7.20098,-6.04286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,14:18:18.25,7,3,"Enyart, Adam",813795,Right,STM_GAE,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,1,Top,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98023,-2.164388,-4.042599,2031.310488,172.828377,11:45,5.33477,2.95997,5.56518,-29.38667,11.08579,-1.22736,0.85785,-0.92528,76.85932,-7.57428,-4.260718,0.457879,,,,,,,,,,,,-0.54701,6.64524,-2.60977,50,5.12837,8.63834,-121.50051,-5.58201,-0.81494,24.54688,-22.2736,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,45027bb0-db3e-11ee-9f95-f5c786c28cb9,82.31957,,,7.1209,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:18:18.25,2024-03-05T14:18:18.2584178-08:00,2024-03-05T22:18:18.2584178Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,b75becf0-250a-4f4b-a5bf-2cbe031eb4b3,54.93336,-122.49314,12.27344,5.33589,-4.6813,-11.1368,-2.95975,8.67129,-0.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,14:18:53.08,7,4,"Enyart, Adam",813795,Right,STM_GAE,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.15166,-2.314945,-4.235396,2283.773305,227.054709,1:30,5.79736,2.49719,5.40387,-19.35875,16.94296,16.823,2.00782,-0.07687,80.73852,-5.956549,-1.253294,0.433646,94.51599,-15.166225,0.825547,,,,,8.55695,7.73385,1.201978,0.055057,-9.73174,9.58386,-2.1314,50,5.57733,8.7867,-128.8898,-5.85876,-16.23592,28.84859,-16.18487,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,59d76e10-db3e-11ee-9f95-f5c786c28cb9,86.9199,1.99969,,8.41314,,,,1.17858,1.99969,0.07321,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:18:53.08,2024-03-05T14:18:53.0828146-08:00,2024-03-05T22:18:53.0828146Z,GroundBall,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,07a9f2bb-a389-4ed0-a138-65509c825403,55.09629,-130.02547,14.4243,5.79542,-5.22162,-8.09243,-2.48988,9.42585,-8.11796,180,1.17684,133.97829,,,,,,,,2.00016,-36.32007,,,,,,,,0.07318,1.93056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-05,14:21:12.08,1,1,"George, Nolan",1000119218,Right,SAN_SPA,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5995,-2.540668,-2.281121,2182.221403,195.615731,12:30,6.41997,1.0361,6.16448,-11.75442,23.90387,6.32666,3.09006,-0.54501,80.12095,-4.868,-1.141342,0.429785,,,,,,,,,,,,-3.95453,13.47607,-0.86608,50,6.22075,4.85226,-128.41256,-5.93301,-6.53278,29.23658,-9.91199,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,ac9c3e00-db3e-11ee-9f95-f5c786c28cb9,87.70059,,,8.47856,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:21:12.08,2024-03-05T14:21:12.0807282-08:00,2024-03-05T22:21:12.0807282Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,439f0d89-f2cc-41dd-8bb3-bc6a09b1b5a1,54.33366,-129.39548,14.61829,6.41461,-5.59977,-4.95599,-1.0329,5.07188,-3.26639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,14:21:25.03,1,2,"George, Nolan",1000119218,Right,SAN_SPA,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.92778,-2.764434,-1.900237,2168.40447,201.621878,12:45,6.33912,1.28966,5.74553,-12.74761,25.01308,9.36296,2.69951,0.29999,78.37204,-5.268849,-0.225816,0.442274,101.37732,21.46862,-19.26485,1771.741529,102.24354,40.59389,-40.57408,377.94483,366.77763,-27.201738,4.29912,-5.37965,14.02209,-1.13749,50,6.10163,3.78143,-125.88759,-6.37281,-8.50999,28.95178,-9.99263,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,b45c57b0-db3e-11ee-9f95-f5c786c28cb9,85.2242,57.36676,,8.55574,,,,1.96598,2.80451,-0.33425,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:21:25.03,2024-03-05T14:21:25.0328946-08:00,2024-03-05T22:21:25.0328946Z,LineDrive,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,1c71bb83-9c54-4578-82ed-c6ddbb36cf8d,54.75353,-126.97611,14.47589,6.33417,-5.99711,-4.99632,-1.28568,4.10139,-4.25499,146.837942,1.96538,130.6334,-25.81687,6.20099,-1.36844,0.29581,-0.05906,0.00808,-0.00048,2.80597,54.3863,-13.5882,-0.43678,0.46512,-0.20363,0.05643,-0.00808,0.00045,-0.33394,-45.66523,0.52522,0.6398,-0.15677,-0.00432,0.00936,-0.00185,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-05,14:22:04.99,2,1,"George, Nolan",1000119218,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43007,-3.856859,-1.100668,1955.162474,205.4901,12:45,6.36623,1.35299,5.85819,-18.57017,15.71745,6.97079,1.22919,0.91112,82.98408,-7.334736,0.150404,0.421444,,,,,,,,,,,,-3.89803,9.45638,-1.26785,50,6.04187,2.22706,-131.1057,-9.42637,-6.78948,27.53443,-15.70325,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,cc2b9e50-db3e-11ee-9f95-f5c786c28cb9,89.43641,,,7.44599,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:22:04.99,2024-03-05T14:22:04.9985394-08:00,2024-03-05T22:22:04.9985394Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,93a87795-afe2-4433-b390-f7a70d17ecb3,54.64369,-132.07735,13.76722,6.36474,-8.87222,-7.85162,-1.35067,2.46665,-3.39474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,14:22:17.14,2,2,"George, Nolan",1000119218,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,1,Bottom,0,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.21881,2.24153,0.023419,2130.395758,34.148906,7:15,6.0982,1.47497,4.99916,-66.075,-12.68355,-9.91197,2.70927,0.67108,67.24642,-9.697219,-1.730041,0.525905,85.82202,52.292063,-32.924007,5588.200896,,,,,252.11495,,,4.92717,-6.5241,-1.46866,50,6.25974,0.34526,-107.50722,1.91547,5.65387,22.03283,-39.66038,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,d37c2d50-db3e-11ee-9f95-f5c786c28cb9,71.67159,113.06753,,6.97239,,,,1.16354,2.66055,-0.6281,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:22:17.14,2024-03-05T14:22:17.1423090-08:00,2024-03-05T22:22:17.1423090Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,80938239-13e5-472e-845f-c73693b571cc,55.5043,-108.62943,11.01641,6.11074,3.93551,-19.83019,-1.47892,0.05729,2.82694,147.3798,1.16354,64.62294,-20.94285,6.44419,-1.63462,0.36719,-0.07043,0.00944,-0.00065,2.66055,99.58226,-26.02786,2.51865,-0.25509,-0.02552,0.01956,-0.00484,0.00054,-0.6281,-41.84501,-0.73302,1.37405,-0.56884,0.17303,-0.04185,0.00698,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-05,14:22:47.75,2,3,"George, Nolan",1000119218,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.71103,-2.974113,-1.980695,2147.709772,194.798702,12:30,6.45267,1.28143,5.84651,-14.48261,19.85513,4.93201,2.47777,-0.14899,82.37175,-5.754432,-1.096933,0.421752,76.03805,27.906855,-146.023157,2080.882797,,,,,47.58755,,,-3.10441,11.37343,-1.12307,50,6.20189,4.32969,-131.43153,-7.22993,-5.39128,29.72127,-12.42232,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,e5b28000-db3e-11ee-9f95-f5c786c28cb9,89.3711,22.08089,,8.33929,,,,0.1258,2.52894,0.00674,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:22:47.75,2024-03-05T14:22:47.7547378-08:00,2024-03-05T22:22:47.7547378Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,79c36a4c-e226-4fdc-8734-591915ede96b,54.65245,-132.47944,14.86063,6.44908,-6.79195,-6.21116,-1.27907,4.51977,-2.69564,42.558389,0.1258,-81.72668,3.277,1.28207,-0.53629,0.18156,-0.04647,0.01213,-0.00224,2.52894,52.1964,-28.79763,4.01787,-0.88606,0.1789,-0.03705,0.01123,-0.00305,0.00674,-55.0773,11.95594,-2.40817,0.52082,-0.08971,0.02043,-0.0085,0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
