PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,18:41:50.34,1,3,"Randall, Josh",695620,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.23966,0.413921,-2.844789,2447.264068,118.948834,10:00,4.90339,3.1411,5.91703,-34.19415,2.98709,-3.54567,2.43851,0.20325,79.85091,-5.878616,-3.480179,0.438867,98.81833,17.352919,-11.449722,1262.480325,108.13355,31.97883,-20.17367,332.31827,321.8958,-8.340405,3.731087,1.1248,1.72028,-2.91083,50,4.91683,6.36707,-125.32269,-0.24962,1.80743,22.86367,-29.40977,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,d16f7f50-ddad-11ee-80d1-01936f9e6240,85.88571,41.71725,,6.38875,,,,1.64243,2.46133,-0.23024,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:41:50.34,2024-03-08T18:41:50.3480000-06:00,2024-03-09T00:41:50.3480000Z,LineDrive,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,b39a2550-73ad-4899-8906-7f8b067ff6dc,54.58659,-126.15668,11.43183,4.90637,0.82316,-14.70489,-3.14188,6.30114,0.90372,190.680832,1.64261,135.5791,-24.50289,5.64692,-1.14817,0.19354,-0.02277,0.0013,0,2.46114,43.23034,-11.51944,-0.49055,0.2063,-0.02609,-0.00442,0.00199,-0.00019,-0.2303,-27.45923,7.28918,-1.59806,0.307,-0.04775,0.0048,-0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-08,18:42:19.86,2,1,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81655,1.530951,-1.715363,2379.872468,75.126744,8:30,4.90019,3.28377,5.89004,-38.73349,-0.2311,-4.93146,3.09495,1.27953,78.33115,-5.592752,-2.599728,0.446597,,,,,,,,,,,,2.08854,-0.15217,-3.14262,50,5.00135,3.88941,-123.28193,1.97103,3.24334,22.43066,-32.41038,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,e3085980-ddad-11ee-80d1-01936f9e6240,84.39931,,,6.4854,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:42:19.86,2024-03-08T18:42:19.8670000-06:00,2024-03-09T00:42:19.8670000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,9395e3a5-922f-4953-8535-9d40cb95381f,54.61275,-124.11836,11.21533,4.90532,3.17961,-16.20519,-3.2854,3.76846,1.62167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,18:42:33.47,2,2,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.65763,0.573366,-2.08688,2598.070261,71.923058,8:30,4.77608,3.31912,6.08349,-39.0429,-1.0791,-6.16926,2.05335,0.87342,79.17768,-6.592184,-3.19749,0.443462,,,,,,,,,,,,2.75965,-0.46413,-3.15444,50,4.79908,4.71816,-123.25131,-0.04113,4.32644,20.09098,-32.90171,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,eb262390-ddad-11ee-80d1-01936f9e6240,84.99592,,,5.47995,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:42:33.47,2024-03-08T18:42:33.4770000-06:00,2024-03-09T00:42:33.4770000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,b710064f-12a1-4b18-ac33-4cf2c5579192,54.42227,-123.97008,10.04549,4.7795,1.13595,-16.45086,-3.32047,4.56338,2.16322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,18:42:51.24,2,3,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.20744,-0.274647,-3.663596,2107.279335,244.196368,2:15,4.93663,3.17535,6.1281,-22.39273,8.15863,14.90989,2.81616,1.02658,87.05484,-4.467751,-0.982046,0.39782,55.75898,-2.143785,31.847489,4429.192493,,,,28.52807,26.90416,29.736513,0.360079,-8.71315,4.57496,-2.90251,50,4.90389,8.1998,-138.17515,-1.43222,-16.87448,30.28509,-23.31386,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,f5b8e540-ddad-11ee-80d1-01936f9e6240,94.74747,2.77236,,8.1526,,,,1.03283,2.77236,-1.04754,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:42:51.24,2024-03-08T18:42:51.2470000-06:00,2024-03-09T00:42:51.2470000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f1167cf4-569a-4044-80b1-880e69fe1572,54.37438,-139.13062,15.14255,4.93747,-0.69669,-11.65693,-3.16961,8.73218,-8.43724,236.532009,1.03641,69.28684,-9.38773,,,,,,,2.77368,-3.10733,-12.77294,,,,,,,-1.04694,43.09957,-2.48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-08,18:43:22.26,3,1,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9466,-0.807772,-5.247726,2445.987862,78.098904,8:30,4.73154,3.28544,6.23116,-37.51652,-0.4478,-6.65142,0.85673,-2.124,80.28853,-7.673874,-6.44029,0.438203,,,,,,,,,,,,2.23079,0.22299,-2.88919,50,4.65206,11.69305,-124.63863,-2.97539,3.5582,21.77207,-31.81837,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,083d09d0-ddae-11ee-80d1-01936f9e6240,86.01599,,,5.65807,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:43:22.26,2024-03-08T18:43:22.2610000-06:00,2024-03-09T00:43:22.2610000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,fe501785-e27d-4720-aa66-065a4412a881,54.27367,-125.38294,10.88603,4.73519,-1.88763,-15.90918,-3.28686,11.57141,1.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,18:43:34.97,3,2,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2847,0.02759,-3.244167,2398.096796,78.627522,8:30,4.775,3.26416,6.0762,-37.81746,-0.16551,-5.68272,1.64912,-0.21446,79.49626,-6.911384,-4.265289,0.441636,,,,,,,,,,,,2.1887,0.17933,-3.00982,50,4.75667,7.24232,-123.987,-1.18804,3.45692,21.38998,-31.89084,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,0fc6f850-ddae-11ee-80d1-01936f9e6240,85.3472,,,5.78844,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:43:34.97,2024-03-08T18:43:34.9770000-06:00,2024-03-09T00:43:34.9770000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,bf407370-b32f-4a70-ab35-fbe3fd56bb27,54.42846,-124.74865,10.69499,4.77876,-0.05248,-15.94542,-3.26551,7.11923,1.72846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,18:43:53.51,3,3,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02898,0.098483,-3.204608,2119.865387,258.163941,2:30,4.89051,3.21705,6.17849,-26.39525,4.3326,15.91977,2.782,1.58108,86.53317,-4.829186,-0.33582,0.398967,,,,,,,,,,,,-9.26217,2.47445,-2.98292,50,4.88442,7.05423,-137.96125,-0.68444,-17.77332,31.94299,-27.42579,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,1acacb50-ddae-11ee-80d1-01936f9e6240,94.47498,,,8.49581,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:43:53.51,2024-03-08T18:43:53.5170000-06:00,2024-03-09T00:43:53.5170000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,afda736e-77d8-4214-8ed4-fc719fc0d936,54.32505,-138.95905,15.97149,4.89241,0.17226,-13.71289,-3.21195,7.60941,-8.88666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,18:44:09.18,3,4,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.65003,0.441732,-2.324433,2394.958145,88.942502,9:00,4.87585,3.07983,5.88403,-37.90388,0.99819,-8.52032,2.12776,0.21,77.93395,-6.530179,-3.85159,0.448908,,,,,,,,,,,,3.76807,0.69543,-2.88699,50,4.88936,5.32353,-122.97838,-0.32356,5.7817,23.94704,-31.10696,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,242cae20-ddae-11ee-80d1-01936f9e6240,83.96465,,,6.71608,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:44:09.18,2024-03-08T18:44:09.1880000-06:00,2024-03-09T00:44:09.1880000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,8acd1ad1-8f00-47bf-9d49-21123a8f5957,54.61944,-123.87464,11.97352,4.87969,0.84067,-15.55348,-3.08218,5.10714,2.89085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,18:44:28.65,3,5,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54965,-0.011113,-5.175321,2664.084031,95.371731,9:15,4.53117,3.43458,6.23665,-38.43498,2.29536,-11.5004,1.31797,-2.31109,76.08598,-7.094229,-7.235193,0.459336,,,,,,,,,,,,4.54244,1.54642,-3.042,50,4.51131,11.24702,-119.56853,-1.20058,6.56818,23.31062,-29.93797,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,2fcc24e0-ddae-11ee-80d1-01936f9e6240,82.05854,,,6.46368,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:44:28.65,2024-03-08T18:44:28.6570000-06:00,2024-03-09T00:44:28.6570000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,099a70aa-4705-4a2c-a5ff-f496c20f64c8,54.26623,-120.39739,11.65531,4.53507,-0.13608,-14.96899,-3.43776,11.01347,3.28409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,18:44:44.12,3,6,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.30413,0.61548,-1.937264,2428.059192,62.13635,8:00,4.80754,3.21201,6.06253,-39.88053,-2.27602,-6.16929,2.05417,0.9042,79.38938,-6.708054,-3.04777,0.441358,93.04021,22.851529,-23.555982,1419.342618,98.59445,39.71516,-48.77502,291.09747,283.5159,-30.0874,3.773913,2.74232,-1.05303,-3.05825,50,4.83364,4.43343,-124.13436,0.0026,4.33818,21.62749,-33.83989,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,39010440-ddae-11ee-80d1-01936f9e6240,85.40099,47.63792,,5.91475,,,,1.19624,2.02759,-0.85679,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:44:44.12,2024-03-08T18:44:44.1240000-06:00,2024-03-09T00:44:44.1240000Z,LineDrive,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,fa05defe-6d8f-4823-8dbb-e04b067d9687,54.44236,-124.90594,10.81375,4.81201,1.20987,-16.91994,-3.21365,4.27866,2.16909,145.401059,1.19625,115.26919,-24.75015,5.96815,-1.40572,0.33405,-0.07231,0.01008,-0.00059,2.02766,52.99169,-16.51474,0.6267,0.07717,-0.07075,0.02263,-0.00293,0.00011,-0.85618,-50.27297,3.33449,0.26463,-0.14324,0.01475,0.00255,-0.00081,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-08,18:46:56.14,1,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,2,Top,0,0,0,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.83794,-0.684874,-3.618147,2490.41707,213.970929,1:15,5.82106,2.50869,5.95375,-29.07545,5.33697,2.91492,2.76163,-0.6085,82.78166,-6.056197,-3.095794,0.42221,86.39437,-21.323782,42.418036,,,,,10.05309,8.59332,36.176081,0.064861,-2.45252,3.21126,-2.22232,50,5.75001,8.12559,-130.39167,-2.56362,-4.24756,25.88481,-26.61247,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,87b295e0-ddae-11ee-80d1-01936f9e6240,89.27409,2.99687,,7.05628,,,,2.44732,2.99687,0.75552,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:46:56.14,2024-03-08T18:46:56.1480000-06:00,2024-03-09T00:46:56.1480000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,782ef1d3-aa4d-45e2-b7eb-b907247d3665,54.54918,-131.29165,12.94241,5.82306,-1.63834,-13.30623,-2.5074,8.27327,-2.12378,180,2.44481,87.38044,,,,,,,,2.9982,-46.2043,,,,,,,,0.75323,79.83976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-08,18:47:29.73,2,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16843,-0.459258,-1.555945,2358.732807,104.849671,9:30,5.67292,1.89924,5.67722,-38.54191,4.27394,-12.31572,2.03277,-0.57799,75.44753,-7.472148,-3.757666,0.470949,,,,,,,,,,,,5.9817,2.58445,-1.75997,50,5.60944,3.63006,-116.71797,-2.19917,8.44865,17.04831,-28.52374,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,9bc1ee50-ddae-11ee-80d1-01936f9e6240,80.03509,,,4.7209,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:47:29.73,2024-03-08T18:47:29.7390000-06:00,2024-03-09T00:47:29.7390000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,10bd6a4f-9b0b-4243-9c8e-d49a3f34ac8d,54.82783,-117.42103,8.52415,5.67587,-1.02288,-14.26187,-1.90249,3.28165,4.22432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,18:47:42.90,2,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,2,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.11123,-1.083712,-2.479787,2171.893555,253.765388,2:30,5.80302,2.0498,6.21413,-25.75371,3.98461,10.64697,2.65566,0.64702,88.40565,-5.870443,-0.557619,0.392491,,,,,,,,,,,,-6.16512,2.63299,-1.8689,50,5.70885,5.58574,-139.66693,-3.56364,-12.23856,29.98632,-26.94725,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,a38b08b0-ddae-11ee-80d1-01936f9e6240,96.03391,,,7.70558,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:47:42.90,2024-03-08T18:47:42.9020000-06:00,2024-03-09T00:47:42.9020000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,bf766afd-8dff-401a-a33b-8002e46482d5,54.28817,-140.58458,14.99316,5.80529,-2.73899,-13.47362,-2.04556,5.96026,-6.11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,18:47:55.42,2,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,2,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49061,-1.370534,-2.523795,2508.144605,72.674457,8:30,5.68612,1.96584,5.49964,-44.19302,-2.26347,-10.51087,0.71993,-1.27228,76.75941,-9.329208,-4.397201,0.466049,,,,,,,,,,,,4.81469,-0.58626,-1.73757,50,5.53559,5.62596,-118.50433,-4.36994,6.98168,18.45722,-33.02417,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,ab0e1960-ddae-11ee-80d1-01936f9e6240,80.87659,,,4.7312,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:47:55.42,2024-03-08T18:47:55.4260000-06:00,2024-03-09T00:47:55.4260000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,affcf887-09f6-4d30-8600-cfadc409e3cc,55.00646,-119.28154,9.22861,5.69032,-2.97933,-16.51209,-1.96828,5.33198,3.49084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,18:48:24.10,3,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.90601,-0.566353,-3.071703,2278.086067,260.204713,2:45,5.75572,2.44189,6.29118,-26.84683,3.07429,12.41544,2.99579,0.64304,87.78544,-5.568754,-0.828788,0.393695,,,,,,,,,,,,-7.27611,2.05473,-2.22113,50,5.70116,6.93458,-139.27907,-2.32968,-14.3006,31.11734,-28.13565,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,bc1f9b20-ddae-11ee-80d1-01936f9e6240,95.74013,,,8.12056,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:48:24.10,2024-03-08T18:48:24.1050000-06:00,2024-03-09T00:48:24.1050000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,39582481-a3e5-4594-8f86-8973793820d9,54.21059,-140.21664,15.55867,5.75858,-1.48196,-14.06783,-2.43656,7.36545,-7.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,18:48:34.96,3,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,2,Top,2,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9087,-1.27173,-2.275045,2446.257182,95.179956,9:15,5.86061,1.983,5.83623,-33.99758,1.27929,-2.64599,1.84428,-0.35326,82.07644,-7.504272,-2.749509,0.427481,96.22205,-24.569224,94.351335,,,,,5.362,3.14285,59.935298,0.035183,0.76177,1.25496,-1.79572,50,5.73641,5.23874,-129.15574,-4.07352,1.29176,25.91879,-30.046,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,c295f6c0-ddae-11ee-80d1-01936f9e6240,88.17345,2.06767,,6.83226,,,,3.02938,2.06767,0.13103,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:48:34.96,2024-03-08T18:48:34.9650000-06:00,2024-03-09T00:48:34.9650000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,97e2a44a-83e3-4449-957b-e3ab5c342676,54.66752,-130.08904,12.95939,5.86361,-2.9916,-15.023,-1.98352,5.19223,0.64588,,3.02947,-9.75303,,,,,,,,2.06818,-58.76929,,,,,,,,0.12991,128.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-03-08,18:48:50.27,3,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,2,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,81.76869,0.447646,-1.35723,2436.249662,88.562401,9:00,5.49844,2.8281,5.54424,-41.52294,0.82472,-18.76229,2.45669,-0.00412,75.16964,-7.141058,-4.702062,0.468367,100.20414,15.890323,22.170892,1866.824741,99.57497,29.03108,46.74191,335.80845,334.07995,32.449444,3.543221,9.17276,0.63713,-2.69744,50,5.50947,3.55572,-118.77287,-0.49354,13.07553,23.19556,-31.26584,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,cbc13930-ddae-11ee-80d1-01936f9e6240,80.47632,37.19143,,6.59905,,,,2.22993,2.60345,-0.0762,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:48:50.27,2024-03-08T18:48:50.2790000-06:00,2024-03-09T00:48:50.2790000Z,LineDrive,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,19bbae91-e387-4e24-9e02-20b8021b9543,54.95962,-119.73754,11.59778,5.50296,0.80676,-15.63292,-2.83401,3.01193,6.53777,221.798065,2.22996,130.89989,-27.21234,6.31585,-1.23346,0.17183,-0.01065,-0.00097,0.00017,2.60342,40.23628,-10.88815,-0.94807,0.33578,-0.01753,-0.01804,0.00563,-0.00053,-0.07604,53.33355,1.07198,-1.4201,0.53416,-0.13651,0.02502,-0.00291,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-08,18:49:38.97,4,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74868,0.255427,-1.189145,2461.766055,115.786059,9:45,5.7659,1.89038,5.57645,-34.11313,9.00296,-16.02914,3.16177,-0.55624,74.47666,-6.020726,-4.047247,0.472597,,,,,,,,,,,,7.80764,4.88256,-1.77725,50,5.76556,3.06751,-117.33006,-0.59056,10.9384,21.15565,-25.33363,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,e8bd9290-ddae-11ee-80d1-01936f9e6240,79.75594,,,6.27202,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,00:49:38.97,2024-03-08T18:49:38.9700000-06:00,2024-03-09T00:49:38.9700000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,106f3c3c-d9bc-4bb6-9f11-47f824962d20,54.92568,-118.21487,10.57783,5.7681,0.46898,-12.66682,-1.89598,2.61003,5.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
