PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,16:06:09.88,3,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25109,-1.763661,-2.12305,2569.963144,166.368047,11:30,6.14207,1.85535,6.41166,-31.73313,4.60547,-0.8811,1.87445,-0.17098,80.37736,-7.636953,-2.28281,0.433866,,,,,,,,,,,,-0.04374,3.1461,-1.70311,50,6.00134,4.68365,-125.46097,-4.84889,-0.07073,22.01985,-27.08865,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,c9572f60-ee07-11ee-94dd-d376d197881b,86.87582,,,5.87373,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:06:09.88,2024-03-29T16:06:09.8826450-04:00,2024-03-29T20:06:09.8826450Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,30e6b63f-ab1d-458c-a1a5-199646f97fdd,54.09039,-126.17683,11.00992,6.14466,-3.96824,-13.54432,-1.85541,4.68595,-0.03537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,16:06:30.84,3,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83698,-1.038339,-2.2717,2652.482952,225.948695,1:30,6.15377,1.80791,6.55597,-33.1214,3.04217,1.97386,2.44073,-0.11166,79.68017,-7.220655,-1.912877,0.43282,,,,,,,,,,,,-1.67547,2.26362,-1.65187,50,6.06837,4.93114,-126.18664,-3.30514,-2.69687,26.08837,-28.53047,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,d5d37190-ee07-11ee-94dd-d376d197881b,87.08578,,,7.15682,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:06:30.84,2024-03-29T16:06:30.8488402-04:00,2024-03-29T20:06:30.8488402Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,45e2c8f3-1216-4674-918e-cd7ddbdd186b,53.94396,-126.99942,13.04419,6.15749,-2.41628,-14.26524,-1.8068,5.01515,-1.34844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,16:06:48.18,3,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95079,-1.793446,-3.911593,2702.62559,87.017822,9:00,6.10032,1.87433,6.17975,-36.36569,0.94343,-2.43425,1.40923,-1.94644,79.70232,-8.469369,-4.34983,0.439621,,,,,,,,,,,,0.24421,1.30768,-1.57719,50,5.94615,8.62062,-124.70075,-5.10701,0.38701,23.5529,-30.10161,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,e02a14a0-ee07-11ee-94dd-d376d197881b,85.73843,,,6.24846,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:06:48.18,2024-03-29T16:06:48.1897682-04:00,2024-03-29T20:06:48.1897682Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d14eadae-0d87-4c79-ba1f-59149f7fb64a,54.32172,-125.51436,11.77645,6.10461,-4.06718,-15.0508,-1.87474,8.60725,0.19351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,16:07:05.82,3,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5238,-2.09009,-3.321146,2481.87764,255.867026,2:30,6.04697,1.94136,6.35722,-25.18832,7.10319,23.93379,2.02016,0.87567,84.33606,-6.81106,1.010979,0.408993,,,,,,,,,,,,-13.52139,4.6315,-1.71147,50,5.88341,6.81956,-134.25563,-5.72246,-24.52229,30.78848,-23.77438,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,eaa815d0-ee07-11ee-94dd-d376d197881b,92.15916,,,8.18774,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:07:05.82,2024-03-29T16:07:05.8266322-04:00,2024-03-29T20:07:05.8266322Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d1a33d3e-82e5-4474-b2e3-b99c1dcc0b49,54.1455,-135.20296,15.39424,6.04823,-4.99095,-11.88719,-1.93291,7.57409,-12.26115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,16:07:30.17,3,5,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17494,-0.594355,-1.874585,2631.859084,201.003631,12:45,6.03767,1.78365,6.37535,-32.15199,3.67355,0.91591,2.81118,0.13461,79.63986,-6.619208,-1.708646,0.430792,,,,,,,,,,,,-1.09181,2.50378,-1.64878,50,5.98026,4.15116,-127.95218,-2.35409,-1.77863,30.66828,-28.09521,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,f92ad660-ee07-11ee-94dd-d376d197881b,87.49565,,,8.53508,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:07:30.17,2024-03-29T16:07:30.1776594-04:00,2024-03-29T20:07:30.1776594Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,454236f2-3a7e-4743-8fef-63a25b088150,54.12256,-128.93651,15.33414,6.04135,-1.45234,-14.04761,-1.78293,4.20825,-0.88931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,16:07:52.59,3,6,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.12042,-0.488343,-1.296163,2496.654877,159.494443,11:15,6.04759,1.85871,6.21219,-31.86616,5.37618,-1.57032,2.94125,0.53139,78.8551,-6.423211,-1.579849,0.439228,,,,,,,,,,,,0.44098,3.31221,-1.76078,50,5.99528,2.89376,-125.13253,-2.08591,0.69784,25.70161,-26.93246,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,068f7cc0-ee08-11ee-94dd-d376d197881b,85.81524,,,7.26533,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:07:52.59,2024-03-29T16:07:52.5925074-04:00,2024-03-29T20:07:52.5925074Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,77c23196-dcb3-41c2-8b6b-8ef005c354fc,54.28668,-126.00992,12.85081,6.05079,-1.16651,-13.46623,-1.85916,2.86994,0.34892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,16:08:25.47,4,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09598,-0.722072,-1.083919,2585.247301,212.001741,1:00,6.03947,2.10865,6.1659,-32.75584,3.49319,1.51043,2.64267,1.23315,80.26823,-6.791062,-0.811137,0.433331,,,,,,,,,,,,-1.06284,2.37228,-2.0272,50,5.96827,2.33491,-126.62883,-2.6813,-1.7338,24.72239,-28.30409,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,1a26bf00-ee08-11ee-94dd-d376d197881b,86.98305,,,6.82775,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:08:25.47,2024-03-29T16:08:25.4788306-04:00,2024-03-29T20:08:25.4788306Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,7285790d-2777-4ac1-b0d0-796c0925c5f3,54.33388,-127.47215,12.36119,6.04326,-1.7158,-14.15205,-2.10786,2.39406,-0.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,16:08:43.83,4,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50008,-0.495985,-4.589061,2354.507629,263.386954,2:45,5.94772,2.17648,6.20114,-30.02395,3.35941,19.06824,2.98639,-0.4798,82.96498,-6.094266,-1.157843,0.41585,,,,,,,,,,,,-11.13784,2.27732,-1.83938,50,5.89566,9.80962,-132.52032,-2.1872,-19.64214,30.51282,-28.1579,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,2514e720-ee08-11ee-94dd-d376d197881b,90.63956,,,8.53511,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:08:43.83,2024-03-29T16:08:43.8388434-04:00,2024-03-29T20:08:43.8388434Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,5185e7f4-33be-44a8-90de-4c1d76ec20f8,54.29827,-133.50633,15.25641,5.95164,-1.27729,-14.07895,-2.16663,10.44435,-9.82107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,16:09:01.20,4,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56771,-0.854478,-2.939405,2359.995973,261.002577,2:45,6.04158,2.08989,6.35412,-28.04324,4.22327,19.83848,2.91705,1.03517,84.18704,-6.102469,0.651683,0.408834,,,,,,,,,,,,-11.24044,2.77185,-1.88553,50,5.96649,6.08529,-134.39733,-2.94051,-20.39543,31.29233,-27.14462,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,2f68cb10-ee08-11ee-94dd-d376d197881b,92.19488,,,8.38067,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:09:01.20,2024-03-29T16:09:01.2010706-04:00,2024-03-29T20:09:01.2010706Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,4e5e48ea-2846-4d86-a5b1-832cfea5b591,54.14752,-135.35957,15.64617,6.04407,-2.10581,-13.57231,-2.0823,6.71244,-10.19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,16:09:27.96,4,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2691,0.26581,-2.067462,2453.98707,252.725542,2:30,5.9907,2.03875,6.09538,-25.96387,6.88894,18.53867,4.07307,1.6705,83.53655,-4.602858,1.272046,0.412532,,,,,,,,,,,,-10.0776,3.82721,-1.88839,50,5.99777,4.01097,-133.91674,-0.26609,-18.12083,31.5724,-25.29223,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,3f5a5de0-ee08-11ee-94dd-d376d197881b,91.36853,,,8.73256,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:09:27.96,2024-03-29T16:09:27.9675090-04:00,2024-03-29T20:09:27.9675090Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,8ef39d20-0797-4c5d-b32e-cec66cb50e5f,54.40312,-134.95083,15.7862,5.99292,0.56231,-12.64612,-2.02948,4.60449,-9.06042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,16:09:52.00,4,5,"Vigue, Dylan",10092010,Right,MIC_WOL,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,1,,93.01018,-1.988986,-3.679556,2441.144963,254.389969,2:30,5.90942,2.22137,6.18503,-25.41194,6.75792,20.36151,1.95061,0.51581,84.7851,-6.734681,-0.008979,0.408222,107.39315,-5.790048,-13.969605,,,,,16.92204,15.99932,-14.820112,0.102888,-11.64276,4.39492,-1.95354,50,5.7461,7.81503,-134.86436,-5.5506,-21.33349,30.73195,-24.12104,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,4db6d1c0-ee08-11ee-94dd-d376d197881b,92.33327,1.77273,,8.22509,,,,0.99147,1.77273,-0.46604,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:09:52.00,2024-03-29T16:09:52.0016594-04:00,2024-03-29T20:09:52.0016594Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,94d08836-4e3c-4272-9d91-6e707b1a87da,54.31677,-135.84447,15.36598,5.91086,-4.78132,-12.06052,-2.21363,8.49541,-10.66675,91.857291,0.99175,152.03534,-26.02695,,,,,,,1.77279,-15.89714,-12.96217,,,,,,,-0.46605,-37.82853,2.81082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-29,16:10:39.09,5,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19975,-0.883109,-1.353943,2624.59216,195.511469,12:30,6.08492,1.83639,6.22658,-28.42529,8.04804,1.89791,2.90104,0.74508,79.44919,-6.205927,-1.010983,0.43467,,,,,,,,,,,,-1.37929,4.81488,-1.73606,50,6.00497,2.91627,-126.62805,-2.84658,-2.22504,27.42052,-24.40684,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,69cd37f0-ee08-11ee-94dd-d376d197881b,86.71515,,,7.75056,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:10:39.09,2024-03-29T16:10:39.0955730-04:00,2024-03-29T20:10:39.0955730Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,40dae264-c779-4816-8d1a-167d8165316c,54.27147,-127.54966,13.71026,6.08685,-2.02627,-12.20342,-1.83533,2.99106,-1.11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,16:11:14.26,5,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.34995,-2.25401,-4.147384,2471.376887,252.095385,2:30,6.04777,1.97951,6.26298,-24.60175,8.10851,21.57816,1.91282,-0.05302,83.82157,-6.870676,-0.254683,0.411636,104.24678,-1.812778,20.468635,,,,,29.27709,27.72695,21.205473,0.196876,-12.41434,5.23729,-1.68159,50,5.86832,8.78536,-133.76183,-6.08162,-22.28824,31.29274,-22.7712,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,7ebe3dd0-ee08-11ee-94dd-d376d197881b,91.56741,1.69851,,8.52838,,,,0.33383,1.69851,-0.00673,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:11:14.26,2024-03-29T16:11:14.2617810-04:00,2024-03-29T20:11:14.2617810Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d1fe084d-6508-49b9-8f9d-90e3be788e70,54.23757,-134.74954,15.64637,6.04893,-5.36289,-11.3856,-1.96999,9.48885,-11.14412,288.63867,0.33634,143.00124,-30.89642,,,,,,,1.69967,-4.91507,-18.91491,,,,,,,-0.00755,53.49503,1.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-29,16:11:51.89,6,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53337,-2.396138,-2.233259,2422.845566,254.850192,2:30,6.07514,1.95152,5.90803,-26.25194,6.77095,20.72513,1.66033,1.60459,83.93646,-7.275511,1.49108,0.413598,,,,,,,,,,,,-11.27886,4.56929,-1.78378,50,5.86768,4.3104,-134.13633,-6.54443,-20.29912,32.31216,-23.95049,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,952ce300-ee08-11ee-94dd-d376d197881b,91.13294,,,8.59692,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:11:51.89,2024-03-29T16:11:51.8989010-04:00,2024-03-29T20:11:51.8989010Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,9be006a9-ba1c-42cf-bdf8-28cf377da089,54.59191,-135.23796,16.15608,6.07688,-5.72788,-11.97525,-1.94254,5.00246,-10.14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,16:12:07.97,6,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24651,-1.227323,-1.125299,2588.797008,146.202174,10:45,6.07049,1.90875,6.25355,-31.10254,5.63386,-3.06575,2.34638,0.61539,79.79619,-6.996629,-1.679842,0.436234,,,,,,,,,,,,1.29992,3.5911,-1.82377,50,5.96412,2.58281,-125.43194,-3.67578,2.08739,23.48875,-26.40759,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,9ec713e0-ee08-11ee-94dd-d376d197881b,86.40411,,,6.45032,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:12:07.97,2024-03-29T16:12:07.9763154-04:00,2024-03-29T20:12:07.9763154Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d0edf120-88ea-4f64-9fa1-25da5e215c50,54.24699,-126.22474,11.74438,6.07315,-2.78447,-13.20379,-1.90976,2.51236,1.04369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,16:12:24.60,6,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.16857,-0.881678,-1.625011,2569.061272,157.505516,11:15,6.06372,1.76364,6.56118,-32.68502,3.92047,-1.16055,2.53123,0.17667,79.23695,-6.986109,-1.836096,0.435456,93.41,-10.09495,-38.298089,,,,,15.80721,15.80721,-32.773893,0.103677,0.16224,2.6237,-1.65119,50,5.98908,3.59717,-125.31881,-2.90692,0.25805,25.31601,-28.00151,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,a8ab9430-ee08-11ee-94dd-d376d197881b,86.55851,2.49404,,6.93161,,,,2.29701,2.49404,0.12503,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:12:24.60,2024-03-29T16:12:24.6042834-04:00,2024-03-29T20:12:24.6042834Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,cbd0a14e-628f-424a-abb6-bc5b78c07234,53.94049,-126.11233,12.65801,6.06644,-2.02923,-14.00076,-1.76382,3.58908,0.12903,180,2.2939,106.03979,,,,,,,,2.49474,-24.0558,,,,,,,,0.12748,-83.73944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-29,16:14:57.76,1,1,"Lippman, Kenny",1000214428,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75247,-4.466029,-3.29652,2347.920108,186.583225,12:15,5.95227,2.02353,6.78793,-16.1554,18.99824,2.06642,0.51404,-0.81689,80.85051,-7.555705,-2.920275,0.426733,,,,,,,,,,,,-1.98189,11.62949,-1.80997,50,5.65474,7.25117,-127.15591,-10.32598,-3.25785,25.09468,-13.05741,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,03f5c9a0-ee09-11ee-94dd-d376d197881b,88.32782,,,6.90196,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:14:57.76,2024-03-29T16:14:57.7608402-04:00,2024-03-29T20:14:57.7608402Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,746cbce5-aad7-45db-8125-dd56d4610d7c,53.71351,-127.88669,12.54734,5.94991,-9.94574,-6.5287,-2.02251,7.34604,-1.62892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,16:15:13.11,1,2,"Lippman, Kenny",1000214428,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91286,-0.184948,-1.626422,2328.551715,201.418889,12:45,5.97377,2.05066,6.65524,-19.30556,16.61292,6.07284,4.19564,1.06785,79.35243,-3.894449,-0.521184,0.431351,,,,,,,,,,,,-3.63221,9.13477,-1.94329,50,5.95309,3.35754,-126.34962,-0.88804,-5.86594,25.97653,-17.42162,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,0d2096e0-ee09-11ee-94dd-d376d197881b,87.38234,,,7.56044,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:15:13.11,2024-03-29T16:15:13.1132114-04:00,2024-03-29T20:15:13.1132114Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,2c7e76b9-61af-44ff-af25-01abd9cacbbd,53.84309,-127.13727,12.98826,5.97201,-0.35979,-8.71081,-2.0478,3.5354,-2.93297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-29,16:15:26.35,1,3,"Lippman, Kenny",1000214428,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11656,-2.63204,-1.976147,2371.406273,193.400546,12:30,5.93824,2.00093,6.93445,-14.74985,20.81907,4.67725,2.30999,0.59108,79.39521,-5.520199,-1.120613,0.429246,,,,,,,,,,,,-3.04788,12.18142,-1.87884,50,5.76783,4.19437,-126.50791,-6.10397,-4.91567,26.96498,-12.52764,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,15021b40-ee09-11ee-94dd-d376d197881b,87.81071,,,7.72134,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:15:26.35,2024-03-29T16:15:26.3541458-04:00,2024-03-29T20:15:26.3541458Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,f2fae0e2-fa56-4b17-bc67-37b13052eebc,53.56357,-127.26522,13.48249,5.93432,-5.75213,-6.26382,-1.99858,4.33242,-2.45783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
