PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,09:04:55.45,3,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0587,-1.502801,-3.344104,1862.72761,267.599313,3:00,5.65311,1.72301,5.65251,-41.14404,2.3274,19.11151,0.8201,0.19312,73.80912,-9.050916,0.073241,0.474541,,,,,,,,,,,,-10.75485,2.09158,-1.45176,50,5.49949,6.10439,-117.4243,-4.4587,-14.83898,24.68572,-29.28819,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,036629f0-d967-11ee-8cd5-ed539a5b6734,79.42933,,,7.24958,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:04:55.45,2024-03-03T09:04:55.4590000-05:00,2024-03-03T14:04:55.4590000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,5ff7ba06-fc3b-479a-a56d-3ec75681eb17,54.84776,-118.43904,12.34286,5.65802,-3.25476,-14.64409,-1.71523,6.71437,-7.41949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,09:05:16.64,3,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Top,0,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81624,1.187048,-1.335425,2606.397219,80.250085,8:45,5.68353,1.7002,5.1801,-49.72597,-1.08071,-14.97497,2.65709,-0.80447,70.66268,-7.831651,-3.987657,0.501986,,,,,,,,,,,,7.09583,-0.41925,-1.56415,50,5.75605,3.1908,-111.48835,0.60355,8.92301,20.21141,-32.70127,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,10027740-d967-11ee-8cd5-ed539a5b6734,75.08664,,,6.15356,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:05:16.64,2024-03-03T09:05:16.6450000-05:00,2024-03-03T14:05:16.6450000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,7997906e-28c9-46bd-a02a-26c2541e07d7,55.32123,-112.44888,10.10571,5.69044,2.15765,-16.35064,-1.70571,2.76674,4.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,09:05:35.50,3,5,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.92114,-1.967721,-3.203214,1905.130625,260.00577,2:45,5.62241,1.71178,5.63204,-40.07427,4.75481,17.90521,0.44335,0.21206,72.72973,-9.324891,-0.002154,0.481894,,,,,,,,,,,,-10.09044,3.5037,-1.45063,50,5.42919,5.7731,-115.72598,-5.29174,-13.50589,24.21908,-27.48441,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,1b635e60-d967-11ee-8cd5-ed539a5b6734,78.21732,,,7.19141,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:05:35.50,2024-03-03T09:05:35.5070000-05:00,2024-03-03T14:05:35.5070000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,ebae735b-6467-41cd-bc13-46ff5ead7baa,54.86728,-116.74016,12.10954,5.62669,-4.14082,-13.74221,-1.70423,6.33866,-6.75294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,09:06:07.83,4,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6387,-2.235405,-3.529804,2125.547606,208.159657,1:00,5.64598,1.70483,5.62799,-18.95907,17.43958,8.64678,1.97517,-0.87245,80.27586,-5.819639,-1.989548,0.434224,,,,,,,,,,,,-5.44607,9.88776,-1.40946,50,5.44328,7.53124,-128.2594,-5.60207,-8.98658,28.85773,-15.85814,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,2e79d7e0-d967-11ee-8cd5-ed539a5b6734,86.80407,,,8.36284,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:06:07.83,2024-03-03T09:06:07.8330000-05:00,2024-03-03T14:06:07.8330000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,611e8ee3-86c0-4961-9643-c65110faabdf,54.86923,-129.35031,14.42887,5.64372,-5.00258,-7.92907,-1.70058,7.87096,-4.49329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,09:06:27.47,4,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38521,-2.734606,-2.834487,2113.269861,205.224437,12:45,5.60208,1.69918,5.55469,-20.53103,16.73084,7.30107,1.33092,-0.34305,79.82339,-6.574521,-1.533993,0.439343,,,,,,,,,,,,-4.48618,9.59969,-1.45887,50,5.3519,5.95016,-126.56765,-6.70978,-7.26463,26.24714,-16.62889,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,3a33db80-d967-11ee-8cd5-ed539a5b6734,85.79275,,,7.56182,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:06:27.47,2024-03-03T09:06:27.4740000-05:00,2024-03-03T14:06:27.4740000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,90174e59-f732-4040-a87e-a30bb3ec422d,54.94348,-127.58869,13.12357,5.60033,-6.0629,-8.31445,-1.69584,6.23277,-3.63232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,09:06:48.39,4,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.18688,1.754166,-0.444792,2743.559732,67.239081,8:15,5.58948,1.73126,5.19346,-54.08452,-5.76926,-17.40588,2.73312,-0.13765,70.73426,-8.052113,-3.530829,0.50028,75.95786,1.789578,-22.735077,3775.145608,,,,47.25776,45.06633,-23.103193,0.430634,8.63268,-3.03768,-1.67595,50,5.71069,1.54805,-112.02762,1.56406,10.91161,21.25657,-36.01363,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,46b94570-d967-11ee-8cd5-ed539a5b6734,75.34262,3.08173,,6.45262,,,,2.30067,2.96344,0.02799,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:06:48.39,2024-03-03T09:06:48.3900000-05:00,2024-03-03T14:06:48.3900000Z,GroundBall,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,8b1b1551-709c-4318-98be-555b8d2d6ac8,55.30975,-113.03062,10.62829,5.5968,3.26339,-18.00681,-1.73685,1.03318,5.4558,41.575469,2.30691,102.50471,-16.10825,,,,,,,2.97617,3.08274,-23.27262,,,,,,,0.03227,-43.16757,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-03,09:07:33.79,5,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71042,-2.093319,-1.919621,1918.28754,212.972348,1:00,5.71473,1.61933,5.71651,-20.74623,16.10198,9.62776,2.03387,0.63274,79.72753,-5.998461,-0.197518,0.436898,,,,,,,,,,,,-5.43347,9.17284,-1.46464,50,5.52684,3.84361,-127.14369,-5.2963,-8.83554,27.67345,-17.25779,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,61d5e250-d967-11ee-8cd5-ed539a5b6734,86.27293,,,7.9829,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:07:33.79,2024-03-03T09:07:33.7900000-05:00,2024-03-03T14:07:33.7900000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,e4377183-72ea-4380-8d0c-c42f5fbfdd97,54.78048,-128.17996,13.83672,5.71307,-4.65006,-8.62889,-1.61476,4.17447,-4.41777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,09:07:54.98,5,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90663,-1.986619,-1.844577,1993.860174,212.212025,1:00,5.70706,1.71758,5.74622,-21.19174,15.2791,8.87394,2.08976,0.73911,80.26429,-5.962115,-0.25633,0.434655,65.71695,48.740244,49.157418,4771.739057,61.86123,68.14441,90.95693,172.47317,152.33869,58.498322,4.230511,-5.05386,8.70918,-1.56978,50,5.529,3.73275,-127.53183,-5.09801,-8.30231,26.84838,-17.86698,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,6e597780-d967-11ee-8cd5-ed539a5b6734,86.71814,69.98806,,7.64234,,,,1.20508,1.94052,-0.79817,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:07:54.98,2024-03-03T09:07:54.9850000-05:00,2024-03-03T14:07:54.9850000Z,Popup,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,c457df74-6683-4746-a06d-0bddb226954c,54.75286,-128.52853,13.42419,5.70594,-4.43473,-8.93349,-1.71407,4.04096,-4.15115,210.47821,1.20485,41.60762,-11.9215,4.19375,-1.89748,0.94537,-0.32813,0.06002,-0.00428,1.94858,72.24712,-21.03684,-0.15578,1.74891,-1.06791,0.32066,-0.04758,0.00276,-0.7902,47.88531,-4.0577,-1.27123,1.77604,-0.92938,0.25443,-0.03504,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-03,09:08:24.62,5,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.32396,-0.588746,-1.985671,2649.800068,60.009096,8:00,5.64545,1.75212,5.19974,-54.49936,-6.31839,-13.57808,0.54973,-1.24782,71.34904,-10.39958,-4.396,0.499585,,,,,,,,,,,,6.22307,-2.55721,-1.55739,50,5.54948,4.42223,-112.19113,-3.04909,7.88572,21.3936,-35.41448,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,800c9070-d967-11ee-8cd5-ed539a5b6734,75.44752,,,5.97492,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:08:24.62,2024-03-03T09:08:24.6200000-05:00,2024-03-03T14:08:24.6200000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,2af9202d-f2a4-4ca7-bf0a-db5825c3ac4b,55.30264,-113.19776,10.6968,5.65374,-1.38273,-17.70724,-1.75674,4.05118,3.94286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,09:09:11.92,5,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.59719,-1.843565,-2.950075,2099.721606,220.51965,1:15,5.64032,1.81482,5.60538,-19.81229,16.46446,13.01308,2.26546,0.14291,80.49051,-5.575038,-0.63006,0.433497,90.63827,-47.741209,-67.426556,,,,,3.85926,2.4303,-33.32088,0.023893,-7.49248,9.25686,-1.57096,50,5.46982,6.05359,-128.37787,-4.76993,-12.42375,28.1676,-16.8247,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,9c398be0-d967-11ee-8cd5-ed539a5b6734,86.94978,2.35564,,8.10668,,,,2.4032,2.35564,-0.1436,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:09:11.92,2024-03-03T09:09:11.9210000-05:00,2024-03-03T14:09:11.9210000Z,GroundBall,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,26c690cd-7192-4af1-b88b-170a21b1da43,54.89394,-129.44721,14.0838,5.63877,-4.13121,-8.41235,-1.80972,6.52523,-6.21187,,2.40293,34.38699,,,,,,,,2.35641,-98.58992,,,,,,,,-0.14295,-82.71748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-03,09:10:45.07,6,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.43243,-2.134897,-2.423049,1940.624285,214.812956,1:15,5.74834,1.72756,5.569,-21.42135,15.98678,10.20308,1.96624,0.31301,79.2782,-6.15702,-0.603978,0.440204,112.16329,16.07318,-5.689315,1922.972693,109.68501,31.26089,-8.30791,383.35113,383.35113,-1.077508,3.892169,-5.92957,9.13103,-1.52558,50,5.55037,4.92309,-126.66399,-5.41444,-9.53819,28.25382,-17.48606,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,d3b94f60-d967-11ee-8cd5-ed539a5b6734,85.62485,46.66687,,8.15423,,,,1.69211,2.21798,-0.29969,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:10:45.07,2024-03-03T09:10:45.0760000-05:00,2024-03-03T14:10:45.0760000Z,LineDrive,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,03ee8ee0-4c0f-4af3-91d0-bfd853fc1a57,54.92977,-127.7589,14.12691,5.74707,-4.73681,-8.74303,-1.72353,5.29272,-4.76909,201.162634,1.69275,157.27927,-30.7549,7.30771,-1.44032,0.23464,-0.02949,0.00237,-8E-05,2.21672,45.57826,-10.28541,-1.29484,0.38434,-0.04715,-0.0018,0.00152,-0.00015,-0.30014,-15.65912,8.78169,-2.73022,0.65783,-0.13254,0.02197,-0.00253,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-03,09:11:32.71,7,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88711,0.973732,-1.561757,2563.967486,85.380744,8:45,5.70044,1.85769,5.28233,-46.21912,0.14169,-17.34206,2.76374,-1.05455,71.93226,-7.452546,-4.637412,0.490057,,,,,,,,,,,,8.15449,0.2715,-1.70224,50,5.75574,3.82768,-114.38329,0.33962,10.69534,23.0692,-31.81796,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,f035f170-d967-11ee-8cd5-ed539a5b6734,76.91435,,,6.95484,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:11:32.71,2024-03-03T09:11:32.7190000-05:00,2024-03-03T14:11:32.7190000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,a07f38e6-4abe-4db6-b589-3d3ce29a4c72,55.21706,-115.43069,11.5346,5.70753,1.78423,-15.90898,-1.86501,3.34209,5.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,09:11:52.06,7,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,76.55943,0.991278,-0.239613,2587.494805,90.327481,9:00,5.69743,1.89402,5.36323,-47.15625,1.68008,-16.86091,2.69739,0.26425,70.04192,-7.623745,-3.238344,0.502971,79.95709,29.946461,-34.301484,3241.188868,87.69943,52.00835,-66.39884,284.65201,277.33159,-42.274077,4.160213,8.47276,0.95106,-1.85977,50,5.75269,1.10387,-111.13248,0.37799,10.52702,21.12884,-30.99239,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,fbbfbd50-d967-11ee-8cd5-ed539a5b6734,74.93959,59.03249,,6.51751,,,,3.11342,2.89923,-0.28359,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:11:52.06,2024-03-03T09:11:52.0620000-05:00,2024-03-03T14:11:52.0620000Z,LineDrive,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,22f5754a-8fcc-4695-a6ed-47070861bcf7,55.13838,-112.10514,10.56442,5.70245,1.80473,-15.49619,-1.89943,0.61926,5.26351,148.896253,3.11403,83.92733,-17.98573,4.55895,-0.93906,0.1663,-0.02898,0.00432,-0.00031,2.89972,58.52324,-15.95799,0.02178,0.44914,-0.25389,0.07967,-0.0127,0.00079,-0.28368,-57.2628,4.70302,-0.70265,0.07072,-0.01145,0.00536,-0.0013,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-03,09:12:42.45,8,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.29668,-1.97549,-3.213204,2004.533227,222.63897,1:30,5.75499,1.76161,5.58806,-22.32493,14.80938,12.54753,2.04623,-0.1964,79.95932,-6.136497,-0.977415,0.43859,95.48914,15.996963,19.078089,3704.274481,100.49053,23.5617,44.73978,245.90133,244.26061,30.479387,2.542614,-7.27154,8.40182,-1.49399,50,5.57066,6.57583,-126.5548,-5.10589,-11.8103,25.47177,-18.52799,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,19b7dbd0-d968-11ee-8cd5-ed539a5b6734,85.93997,24.62032,,7.33736,,,,1.17727,2.16294,0.26993,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:12:42.45,2024-03-03T09:12:42.4590000-05:00,2024-03-03T14:12:42.4590000Z,LineDrive,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,6d6f319b-b418-4097-888c-d29f407486e4,54.9124,-127.53969,12.73589,5.75423,-4.38948,-9.26399,-1.75708,7.03249,-5.90515,246.76098,1.17717,127.23955,-27.14116,6.15796,-1.587,0.48699,-0.14106,0.02581,-0.00205,2.16301,38.59144,-17.68037,0.93125,0.12219,-0.16953,0.07402,-0.01558,0.00133,0.27008,43.99386,6.04487,-3.30406,1.41928,-0.60964,0.20214,-0.0393,0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-03,09:13:29.64,9,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78526,0.709502,-2.462773,2726.46797,79.549066,8:45,5.58225,1.81587,5.07795,-49.64688,-1.82394,-17.97355,2.11451,-2.00502,71.52079,-8.257711,-5.635494,0.497725,,,,,,,,,,,,8.21036,-0.64823,-1.56761,50,5.61043,5.57954,-112.78883,-0.35453,10.5312,21.3308,-33.00551,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,35dac520-d968-11ee-8cd5-ed539a5b6734,75.72943,,,6.26447,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:13:29.64,2024-03-03T09:13:29.6410000-05:00,2024-03-03T14:13:29.6410000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,ecdaa895-3cb3-4081-b78f-0e47f3f8940e,55.42333,-113.80987,10.6654,5.58959,1.22535,-16.50276,-1.82262,5.07544,5.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,09:13:47.61,9,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81685,-0.248269,-3.242723,2731.166639,85.527281,8:45,5.5206,1.94524,4.98211,-46.80262,0.19335,-16.96584,1.38554,-2.5342,72.30159,-8.681555,-6.228528,0.493403,,,,,,,,,,,,7.39469,0.66327,-1.61789,50,5.45875,7.17499,-114.1242,-2.18195,9.67489,22.56273,-31.30626,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,409951c0-d968-11ee-8cd5-ed539a5b6734,76.39282,,,6.51526,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:13:47.61,2024-03-03T09:13:47.6170000-05:00,2024-03-03T14:13:47.6170000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,1c856836-e0a6-4910-8bd8-a960de582244,55.51751,-115.20987,11.28137,5.5275,-0.67556,-15.65313,-1.95193,6.70946,4.83744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,09:14:22.74,9,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99644,3.031262,0.305953,2663.701069,79.036579,8:45,5.64887,1.74414,5.29161,-52.45743,-1.95268,-19.65816,4.12639,0.39324,68.32482,-6.582866,-3.181531,0.51149,,,,,,,,,,,,9.79434,-1.34059,-1.75757,50,5.88756,0.21178,-109.97579,4.04758,11.75876,23.08946,-33.78352,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,55806c90-d968-11ee-8cd5-ed539a5b6734,73.69139,,,7.67161,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:14:22.74,2024-03-03T09:14:22.7410000-05:00,2024-03-03T14:14:22.7410000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,48053179-0c6d-452e-a037-d9581b5ac943,55.20604,-111.06343,11.54473,5.65942,5.63895,-16.89176,-1.7545,-0.34211,5.87938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,09:14:43.93,9,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25988,-2.477931,-2.667467,2022.269611,221.634166,1:30,5.69858,1.84025,5.75007,-23.37647,14.45146,11.76587,1.43972,0.3356,79.04922,-6.836344,-0.562423,0.442667,,,,,,,,,,,,-6.72244,8.41453,-1.62584,50,5.47829,5.33757,-125.06771,-6.16201,-10.65526,25.05699,-18.83683,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,621a6ff0-d968-11ee-8cd5-ed539a5b6734,85.14844,,,7.21066,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:14:43.93,2024-03-03T09:14:43.9310000-05:00,2024-03-03T14:14:43.9310000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,4f70194e-e768-4412-a995-e827822165b2,54.74909,-126.01559,12.52849,5.69791,-5.44944,-9.41842,-1.83538,5.74064,-5.32763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
