PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,17:09:40.86,4,6,"Kitchen, Cole",683234,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12318,-1.592329,-3.170819,2042.22461,195.10949,12:30,5.6807,0.4589,6.63286,-13.59894,18.56454,4.72835,3.08695,-2.05315,83.8995,-4.242014,-2.312451,0.408181,,,,,,,,,,,,-3.38685,10.52501,-0.24587,50,5.56669,7.21678,-133.701,-4.03205,-6.1095,29.75547,-13.18823,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,7febd280-e890-11ee-bf39-27a3b5aa305f,92.34241,,,8.22368,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:09:40.86,2024-03-22T17:09:40.8669856-04:00,2024-03-22T21:09:40.8669856Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0909032c-fc13-4d22-ba09-1c591bc297fe,53.86548,-134.55851,14.87773,5.67741,-3.65198,-6.59411,-0.45638,7.39284,-3.05475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,17:09:56.87,4,7,"Kitchen, Cole",683234,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.35251,-0.632039,-2.850383,2174.748876,117.982252,10:00,5.38679,0.88905,6.0671,-35.52848,3.56858,-4.41681,1.84042,-2.11907,77.42731,-7.199017,-3.644657,0.450032,,,,,,,,,,,,1.46996,2.39425,-0.66563,50,5.31886,6.26784,-122.44391,-2.50006,2.22737,24.60466,-28.54613,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,897efe80-e890-11ee-bf39-27a3b5aa305f,83.75502,,,6.9252,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:09:56.87,2024-03-22T17:09:56.8742560-04:00,2024-03-22T21:09:56.8742560Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9e5fb525-0c95-4696-82b2-3d146857fbfe,54.43307,-123.3315,12.30233,5.39048,-1.47028,-14.27306,-0.89029,6.18749,1.11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,17:10:27.41,5,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44865,-3.211212,-1.987399,2091.260354,203.629123,12:45,5.69958,0.68699,6.15523,-12.37812,21.0347,8.69378,1.6963,-0.42544,82.97405,-5.626981,-0.420467,0.416033,,,,,,,,,,,,-5.08697,12.1793,-0.54027,50,5.44875,4.23261,-132.54757,-7.73225,-8.97627,30.483,-10.68298,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,9badfe30-e890-11ee-bf39-27a3b5aa305f,90.59966,,,8.4746,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:10:27.41,2024-03-22T17:10:27.4143904-04:00,2024-03-22T21:10:27.4143904Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7a7856d5-e7e5-4d86-993d-fb96fde0b6fb,54.34347,-133.54274,15.2415,5.69549,-7.38349,-5.34149,-0.68323,4.52565,-4.48814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,17:10:46.61,5,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96211,-1.678137,-1.569471,2096.455246,198.784722,12:45,5.68372,0.69857,6.45663,-12.77146,20.57261,6.60485,3.07679,-0.19318,82.35736,-4.189582,-0.371943,0.415605,,,,,,,,,,,,-3.91418,11.58375,-0.5902,50,5.55883,3.34807,-132.05149,-4.14459,-6.84363,30.69403,-11.92076,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,a722bb70-e890-11ee-bf39-27a3b5aa305f,90.69297,,,8.60475,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:10:46.61,2024-03-22T17:10:46.6125472-04:00,2024-03-22T21:10:46.6125472Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5e4b7bd9-48a3-4997-8520-8f2aafdfc8da,54.04103,-132.98747,15.34702,5.67967,-3.78108,-5.96038,-0.69547,3.55676,-3.42181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,17:11:08.36,5,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67795,-2.01836,-1.008904,2067.235582,209.089009,1:00,5.74646,0.74357,6.43987,-14.35694,18.04883,9.49312,2.69425,0.60744,84.17826,-4.78068,0.712656,0.409716,79.00147,25.573531,52.039762,4187.711373,54.64131,40.06267,95.46861,273.76042,137.01778,73.186329,3.70953,-5.23796,10.28548,-0.67596,50,5.5963,1.96887,-133.2876,-5.06677,-9.46074,27.56956,-13.59657,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,b4127ff0-e890-11ee-bf39-27a3b5aa305f,91.99656,43.27187,,7.49969,,,,0.45232,2.74859,-0.16153,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:11:08.36,2024-03-22T17:11:08.3644064-04:00,2024-03-22T21:11:08.3644064Z,LineDrive,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,994365e4-0d6a-4e3f-ac4a-73234b06cf2f,54.06078,-134.12492,13.78478,5.74391,-4.65383,-6.79828,-0.74012,2.2562,-4.73037,,0.45362,64.25119,-20.57125,4.39459,-0.62017,-0.06609,0.04492,-0.00686,0.00034,2.74785,50.03763,-17.43304,1.54181,-0.33855,0.09933,-0.01273,-0.00066,0.00018,-0.1611,82.39315,-2.24331,-1.23635,0.67508,-0.22208,0.04629,-0.00508,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-03-22,17:11:35.77,5,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3922,-1.360855,-2.103179,2203.540135,179.355779,12:00,5.47884,0.97931,6.0598,-30.58659,8.14441,-0.07886,1.6693,-0.97478,77.99545,-7.025016,-2.117376,0.44792,,,,,,,,,,,,-0.50213,4.90607,-0.81592,50,5.35664,4.50638,-122.62719,-3.88008,-0.76991,22.6651,-24.65147,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,c4754b20-e890-11ee-bf39-27a3b5aa305f,84.14986,,,6.39675,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:11:35.77,2024-03-22T17:11:35.7776544-04:00,2024-03-22T21:11:35.7776544Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,2965ae62-6fcb-4a71-8525-5c9f24390205,54.44081,-123.44525,11.33255,5.48063,-2.99032,-12.32574,-0.97907,4.53417,-0.38496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,17:11:59.57,5,5,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,1,Top,2,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05634,-1.481056,-1.21397,2193.360059,209.320715,1:00,5.65184,0.63908,6.2875,-12.93024,20.34989,10.81772,3.20877,0.42159,82.90834,-4.002348,0.741675,0.415206,77.60426,9.64524,173.715177,2131.170749,,,,115.38284,49.36218,175.660392,1.14076,-5.8574,11.23453,-0.5539,50,5.53564,2.33141,-132.22685,-3.70501,-10.34409,28.85499,-12.33402,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,d2a13920-e890-11ee-bf39-27a3b5aa305f,90.78004,7.72874,,8.148,,,,1.53157,3.19911,-0.38174,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:11:59.57,2024-03-22T17:11:59.5777696-04:00,2024-03-22T21:11:59.5777696Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,6945aef3-dd70-4072-812c-9c383757e9f6,54.20851,-133.14208,14.4275,5.64695,-3.31379,-6.16701,-0.63305,2.6595,-5.17205,312.548603,1.50064,-111.1609,7.90123,,,,,,,3.28362,18.06331,-18.41784,,,,,,,-0.34554,11.84743,-3.43579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-22,17:12:23.77,5,6,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,1,Top,2,1,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.42759,-3.867791,-2.34569,2199.023382,180.000113,12:00,5.42454,0.96867,6.37573,-29.22395,8.43378,0,-0.57779,-1.19071,78.9298,-9.278377,-2.345687,0.441671,,,,,,,,,,,,-0.64551,5.78823,-0.7994,50,5.13114,5.07586,-123.91361,-9.25136,-1.00467,24.52612,-23.16534,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,e103c780-e890-11ee-bf39-27a3b5aa305f,85.34062,,,6.49779,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:12:23.77,2024-03-22T17:12:23.7711520-04:00,2024-03-22T21:12:23.7711520Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,72caa66d-f3b4-45d5-a7c7-286fe2d51dfa,54.12696,-124.72778,12.26306,5.42548,-8.48236,-11.58267,-0.96845,5.10921,-0.50234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,17:12:46.96,5,7,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,1,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.76557,-2.381386,-1.986041,2223.240891,156.281758,11:15,5.44255,1.07147,6.31434,-30.85947,6.59776,-2.38043,0.67477,-0.95703,78.84992,-8.112914,-2.41698,0.440493,,,,,,,,,,,,0.68862,4.43914,-0.9249,50,5.25316,4.40643,-124.54695,-6.12544,1.07909,25.56102,-25.21762,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,eed7f890-e890-11ee-bf39-27a3b5aa305f,85.56872,,,6.91565,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:12:46.96,2024-03-22T17:12:46.9611168-04:00,2024-03-22T21:12:46.9611168Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,28894c5d-d0c8-4a58-ab77-a9d12c936277,54.18731,-125.40337,12.78051,5.44424,-5.28053,-12.60881,-1.07193,4.37027,0.53954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,17:15:54.29,1,1,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85826,-2.057232,-1.815047,1662.09926,207.572523,1:00,6.02378,1.03737,6.27769,-17.86143,14.46753,7.06993,2.63726,-0.04709,84.84416,-5.429211,-0.537195,0.40923,,,,,,,,,,,,-4.12217,8.32591,-0.90658,50,5.86283,3.94207,-133.52758,-5.33065,-7.519,25.97701,-16.98729,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,5e81a240-e891-11ee-bf39-27a3b5aa305f,92.10579,,,7.0141,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:15:54.29,2024-03-22T17:15:54.2945952-04:00,2024-03-22T21:15:54.2945952Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,ab44c91a-142a-47f4-a915-da77e85ccc69,54.22299,-134.34662,12.98851,6.02246,-4.79505,-8.49365,-1.03461,4.17914,-3.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,17:16:06.62,1,2,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.38405,-2.076423,-1.840056,1901.379083,159.014139,11:15,5.92551,1.36924,5.89803,-35.85089,4.4287,-1.20795,1.00835,-0.44031,76.67479,-8.667643,-2.057163,0.456787,,,,,,,,,,,,0.09894,3.20642,-1.22042,50,5.73751,3.93443,-121.03448,-5.55452,0.14633,24.251,-27.43118,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,65d9ab50-e891-11ee-bf39-27a3b5aa305f,82.51644,,,6.70926,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:16:06.62,2024-03-22T17:16:06.6235040-04:00,2024-03-22T21:16:06.6235040Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,3991340b-ee40-4764-8310-8dc6d8177df1,54.60337,-121.95335,12.1255,5.92828,-4.51516,-13.71559,-1.36939,3.92889,0.07317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,17:16:20.35,1,3,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40011,-1.108884,-0.697569,1695.848837,213.727332,1:00,5.91907,1.22687,6.06524,-36.79699,3.78205,1.73516,1.8262,0.72585,76.25832,-7.894287,-0.384552,0.458482,,,,,,,,,,,,-1.07504,2.62225,-1.17368,50,5.81346,1.39319,-119.81913,-3.48768,-1.57292,21.75782,-28.33744,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,6e1361d0-e891-11ee-bf39-27a3b5aa305f,82.21138,,,6.14179,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:16:20.35,2024-03-22T17:16:20.3532448-04:00,2024-03-22T21:16:20.3532448Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,45efad3e-765e-4b93-9963-bcc4d341de15,54.43547,-120.62188,10.87891,5.92285,-2.44219,-14.16872,-1.22615,1.45122,-0.78646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,17:16:35.46,1,4,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23108,-1.171737,-0.644219,1791.879172,218.468149,1:15,6.08895,1.1209,6.27984,-17.16938,14.76194,11.02977,3.57792,1.44622,85.34927,-4.418548,1.350336,0.406705,,,,,,,,,,,,-5.86394,8.23229,-1.07831,50,5.99382,1.05197,-134.21868,-3.2526,-10.83615,25.50559,-16.96136,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,770803e0-e891-11ee-bf39-27a3b5aa305f,92.67754,,,6.88181,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:16:35.46,2024-03-22T17:16:35.4695328-04:00,2024-03-22T21:16:35.4695328Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,9ad05349-f193-4d1e-8ded-138d8083a669,54.22089,-135.01839,12.7528,6.08746,-2.72078,-8.48068,-1.11662,1.39174,-5.41808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,17:16:49.01,1,5,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.21849,-2.258367,-1.637746,1786.718562,209.388575,1:00,5.97428,1.06713,6.44761,-15.01745,16.31387,8.6552,2.6459,0.28322,85.67363,-5.132104,-0.068252,0.402866,99.45468,0.546864,-12.361375,1991.254026,,,,64.21173,57.16817,-15.337101,0.460327,-4.97705,9.43595,-0.95477,50,5.80711,3.52696,-135.49203,-5.7559,-9.29667,28.26966,-14.54865,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,7f1ec910-e891-11ee-bf39-27a3b5aa305f,93.56071,2.63139,,7.54485,,,,0.80283,2.60092,-0.30207,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:16:49.01,2024-03-22T17:16:49.0161824-04:00,2024-03-22T21:16:49.0161824Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,56588925-b75e-43b7-b60f-63205c2b9576,54.05356,-136.33516,14.13483,5.9723,-5.32199,-7.27433,-1.06409,3.80423,-4.64833,91.431033,0.81444,142.14268,-20.44721,,,,,,,2.60592,1.24704,-15.03055,,,,,,,-0.28787,-31.63984,-10.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-22,17:17:20.18,2,1,"Brink, Nick",813752,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,1,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.34952,-2.27375,-2.32082,1842.795649,219.080021,1:15,5.98985,0.93667,6.24998,-18.3404,13.27139,9.97508,2.36169,-0.37363,85.55687,-5.740195,-0.51924,0.404665,89.13548,-19.543514,-43.394336,,,,,9.26458,9.26458,-26.72897,0.056147,-5.90666,7.84154,-0.76924,50,5.81158,5.09572,-135.57726,-5.95381,-11.00013,29.48457,-17.57046,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,91acb1a0-e891-11ee-bf39-27a3b5aa305f,93.14472,2.46066,,7.79265,,,,3.23755,2.46066,0.59543,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:17:20.18,2024-03-22T17:17:20.1845408-04:00,2024-03-22T21:17:20.1845408Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,8b07a43e-b592-41b9-8043-2ff7895b956b,54.25263,-136.49897,14.74229,5.98911,-5.40455,-8.78523,-0.9339,5.43959,-5.50007,180,3.23584,89.71121,,,,,,,,2.46149,-43.82498,,,,,,,,0.59704,-84.81888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2024-03-22,17:17:51.71,3,1,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54719,-2.358384,-2.448681,1955.778708,212.845865,1:00,6.02725,0.79248,6.22115,-16.20367,15.25209,9.22284,2.49751,-0.69987,85.86738,-5.435281,-0.784534,0.403665,,,,,,,,,,,,-5.4226,8.82985,-0.61354,50,5.84227,5.41691,-135.81613,-6.07697,-10.17136,28.56929,-15.61157,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,a4814020-e891-11ee-bf39-27a3b5aa305f,93.37544,,,7.67981,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:17:51.71,2024-03-22T17:17:51.7109920-04:00,2024-03-22T21:17:51.7109920Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,1e4441ef-5acb-489a-b06e-7e6ddb99bf50,54.27893,-136.71325,14.28465,6.0254,-5.58674,-7.80579,-0.78866,5.7363,-5.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,17:18:04.93,3,2,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.81106,-1.916285,-2.189419,1610.271162,241.83957,2:00,5.939,0.81023,6.87384,-27.41529,9.40107,15.7454,1.90603,0.12601,79.10441,-7.061832,0.691355,0.436709,107.71463,5.75402,-12.710647,985.972572,,,,118.17842,114.9999,-16.243561,0.851278,-8.96111,5.75433,-0.67663,50,5.80718,4.20333,-123.48946,-4.86452,-14.06265,20.84331,-23.14379,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,ac602c70-e891-11ee-bf39-27a3b5aa305f,86.31027,4.5437,,5.70666,,,,1.81689,1.77917,0.13084,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:18:04.93,2024-03-22T17:18:04.9311904-04:00,2024-03-22T21:18:04.9311904Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,6bf3c189-fc5e-4af4-b2dd-b1911df19732,53.62998,-124.10064,10.42165,5.93987,-4.18589,-11.57189,-0.80593,4.61568,-7.03133,71.714261,1.94801,151.22144,-23.92348,,,,,,,1.86272,14.48688,-19.69122,,,,,,,0.19905,-35.7035,-4.03134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-22,17:18:41.42,4,1,"Brink, Nick",813752,Right,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14278,-3.342358,-1.636738,1993.51075,204.772817,12:45,6.03359,1.029,6.5455,-17.0554,14.58477,6.34036,1.54231,0.0559,85.79985,-6.557564,-0.484479,0.404847,,,,,,,,,,,,-3.71689,8.71548,-0.91834,50,5.79446,3.58386,-133.95921,-8.31062,-6.87135,24.22629,-16.06185,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,c2212c80-e891-11ee-bf39-27a3b5aa305f,93.10293,,,6.34293,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:18:41.42,2024-03-22T17:18:41.4253216-04:00,2024-03-22T21:18:41.4253216Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,578a2f13-974e-422f-a3db-7f900b4b86b3,53.95665,-134.67286,12.11314,6.0323,-7.83748,-8.03093,-1.02689,3.78627,-3.43568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
