PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,12:07:56.57,2,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80282,-2.772209,-3.190762,2157.770897,199.410397,12:45,5.90274,1.0693,6.94481,-15.26772,15.45272,5.0865,2.10151,-1.4138,85.49663,-5.726015,-2.2615,0.398919,,,,,,,,,,,,-3.63536,9.34705,-0.8721,50,5.72421,7.3915,-136.10335,-6.96598,-6.78524,31.25654,-14.72828,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,846516d0-e478-11ee-853d-09287e4d162d,94.48633,,,8.3062,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:07:56.57,2024-03-17T12:07:56.5785822-04:00,2024-03-17T16:07:56.5785822Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,976819fd-27b2-4b29-93a8-63e345a21de1,53.55363,-136.91702,15.62827,5.90056,-6.58258,-7.36414,-1.06682,7.56813,-3.39262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,12:08:11.33,2,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.82111,0.089592,-2.80588,1945.003115,27.422837,7:00,5.66046,1.58991,6.68063,-40.84782,-2.38811,-1.82583,2.33853,-1.13092,77.35713,-7.509723,-3.13827,0.446349,62.65465,-4.17213,-19.120785,,,,,18.89486,12.96366,-13.934873,0.193577,0.20689,-0.96925,-1.40168,50,5.65037,6.03724,-121.89458,-1.00967,0.31201,23.44375,-33.63573,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,8d2f7490-e478-11ee-853d-09287e4d162d,84.44615,2.3536,,6.46398,,,,1.90414,2.3536,1.02923,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:08:11.33,2024-03-17T12:08:11.3349854-04:00,2024-03-17T16:08:11.3349854Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,c29c7ec4-6df2-4c8f-9adb-74ebb320dec9,53.82126,-122.62731,11.72188,5.6655,0.04162,-16.81786,-1.59022,6.02749,0.156,346.434927,1.90359,86.63099,-8.91337,,,,,,,2.35471,-6.76157,-27.93953,,,,,,,1.02924,-30.02172,6.19171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
13,2024-03-17,12:08:40.22,3,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93336,-1.585544,0.276679,2124.727979,193.801392,12:30,5.72067,1.4869,6.89065,-18.57847,12.06509,2.76347,2.72755,1.96926,86.32174,-5.111707,0.78238,0.39842,,,,,,,,,,,,-1.40201,7.06233,-1.50517,50,5.61358,-0.75763,-135.36202,-4.25363,-2.64122,25.28952,-18.86927,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,9e6cc140-e478-11ee-853d-09287e4d162d,94.6048,,,6.61162,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:08:40.22,2024-03-17T12:08:40.2238686-04:00,2024-03-17T16:08:40.2238686Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,a8059a1e-03f8-4b35-b81a-bb6d27fb4615,53.60974,-136.03475,12.64476,5.72005,-3.75168,-9.43463,-1.48595,-0.68737,-1.32061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,12:08:51.66,3,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20739,-1.622099,-2.388189,2205.693114,196.03762,12:30,5.76487,1.42985,6.8852,-16.49623,13.53379,3.64528,2.91052,-0.44365,86.98096,-4.775796,-1.722267,0.394411,,,,,,,,,,,,-2.54736,7.88859,-1.27995,50,5.65595,5.57934,-137.0564,-4.32183,-4.89074,27.64051,-17.02861,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,a5322740-e478-11ee-853d-09287e4d162d,95.56635,,,7.22642,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:08:51.66,2024-03-17T12:08:51.6656350-04:00,2024-03-17T16:08:51.6656350Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,0e1784fa-7d19-4214-b156-017b7617f827,53.61577,-137.78367,13.82025,5.76377,-3.87378,-8.5143,-1.42844,5.70803,-2.44537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,12:09:13.45,3,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.88378,-1.293566,-2.200621,1872.256959,216.322035,1:15,5.62322,1.73003,6.84099,-22.71111,14.06371,9.62587,2.54992,0.52439,79.00398,-5.59204,-0.442394,0.436462,83.64066,44.731183,13.84652,4178.507871,,,,,93.84253,,,-5.66709,8.09811,-1.59249,50,5.53168,4.43035,-123.60314,-3.3724,-8.91434,20.76008,-19.43573,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,b23302c0-e478-11ee-853d-09287e4d162d,86.35898,94.00492,,5.8798,,,,2.22824,2.50113,-0.57493,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:09:13.45,2024-03-17T12:09:13.4592734-04:00,2024-03-17T16:09:13.4592734Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,b52b1b38-96cb-4810-a8d7-f4ff547853dc,53.66129,-124.21656,10.38004,5.62284,-2.79811,-9.71786,-1.72729,4.69375,-4.45717,178.974595,2.22824,84.61624,-24.81436,6.99812,-1.6677,0.37328,-0.07655,0.01183,-0.00093,2.50113,86.33483,-17.80087,0.03341,0.42732,-0.19395,0.05648,-0.01111,0.00112,-0.57493,20.8566,-6.53889,1.80102,-0.41958,0.09184,-0.01845,0.00278,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-17,12:11:59.77,1,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2903,-4.367594,-2.107807,2127.985446,218.05705,1:15,6.421,0.8883,6.68884,-16.49918,16.96237,12.41591,1.04107,-0.00567,82.63976,-7.525182,0.154356,0.416337,,,,,,,,,,,,-7.14768,10.53363,-0.75213,50,6.12224,4.34387,-130.88746,-10.41491,-12.371,28.21734,-13.94279,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,1561f0e0-e479-11ee-853d-09287e4d162d,90.53357,,,7.65054,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:11:59.77,2024-03-17T12:11:59.7776094-04:00,2024-03-17T16:11:59.7776094Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,48b47849-4b0b-42ee-ace8-28602d1f1685,53.8106,-131.70641,14.10867,6.41864,-10.01025,-6.97139,-0.88341,4.70291,-6.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,12:12:18.00,1,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04785,-3.152073,-2.624096,2010.169162,215.270175,1:15,6.55547,0.73636,6.65331,-16.90733,16.10465,10.59989,2.25579,-0.78358,82.91388,-6.399889,-0.695666,0.41353,,,,,,,,,,,,-6.31099,9.73186,-0.56326,50,6.33577,5.62887,-132.03933,-7.70765,-11.07747,29.62281,-15.09201,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,203257d0-e479-11ee-853d-09287e4d162d,91.14801,,,8.13397,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:12:18.00,2024-03-17T12:12:18.0039902-04:00,2024-03-17T16:12:18.0039902Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,47a2ef4e-f8fb-4596-9eb6-39a65c22e5f8,53.84418,-132.89897,14.8114,6.55309,-7.26969,-7.546,-0.73127,5.95033,-5.53874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,12:12:37.07,1,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14857,-0.142968,-0.893497,2047.348698,87.422462,9:00,6.52597,1.03859,6.04066,-44.95337,0.9876,-12.85221,2.64747,-0.85979,71.26712,-8.451486,-3.209861,0.487833,,,,,,,,,,,,6.30528,1.06032,-0.96229,50,6.49108,2.24469,-113.46769,-1.66034,8.11767,23.18163,-30.80897,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,2b9f9b00-e479-11ee-853d-09287e4d162d,77.26498,,,6.88145,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:12:37.07,2024-03-17T12:12:37.0791134-04:00,2024-03-17T16:12:37.0791134Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,e024f0e5-3aca-43d1-9a31-9ff06842b64f,54.45791,-114.37482,11.59081,6.53246,-0.45474,-15.40448,-1.04391,1.92703,4.05884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,12:12:56.98,1,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92889,-3.105719,-3.120096,2129.672378,205.329301,12:45,6.56541,0.96603,6.57252,-15.11973,18.21725,8.07083,2.45167,-1.22415,82.48234,-6.035365,-1.655685,0.415561,92.6342,24.648453,32.187469,4329.797513,86.70997,43.78264,67.68572,316.44499,269.55395,48.922577,4.054572,-5.18567,10.85812,-0.75461,50,6.3449,6.86328,-131.77026,-7.52452,-9.03063,30.49281,-13.26509,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,376f97a0-e479-11ee-853d-09287e4d162d,90.70257,54.07017,,8.44656,,,,0.068,2.54496,1.24433,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:12:56.98,2024-03-17T12:12:56.9846494-04:00,2024-03-17T16:12:56.9846494Z,LineDrive,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,86d552ce-218f-4b64-bb5d-5f42ca4ddf58,53.92547,-132.67554,15.2464,6.56245,-7.1307,-6.63254,-0.96235,7.13138,-4.51532,,0.06742,104.52276,-24.74815,5.78094,-1.51938,0.43082,-0.10393,0.01515,-0.00092,2.54573,56.64032,-17.06822,0.77631,0.1873,-0.17292,0.05926,-0.00938,0.00056,1.24347,65.80243,-0.92687,-0.69753,0.17423,0.00247,-0.01087,0.00239,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-17,12:13:30.52,1,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,78.46304,0.59693,-0.583482,1903.608526,71.794047,8:30,6.43409,1.05291,6.24129,-48.1192,-3.1889,-14.0528,2.97482,-0.65637,71.96097,-8.301094,-3.126028,0.482438,86.4748,44.202379,-8.549085,4570.945702,109.29042,105.83241,-12.47386,231.3223,138.02928,-0.39763,5.909036,7.15622,-1.44492,-1.00261,50,6.45487,1.65278,-114.08135,-0.24903,9.36558,22.34539,-34.06508,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,4b750500-e479-11ee-853d-09287e4d162d,78.12916,120.14525,,6.50207,,,,1.19567,2.74433,0.69381,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:13:30.52,2024-03-17T12:13:30.5283294-04:00,2024-03-17T16:13:30.5283294Z,FlyBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,2a3690bb-f9ad-44dc-b9b4-f7123b93313c,54.26052,-114.91284,11.17269,6.44055,1.01855,-17.03254,-1.05763,1.30428,4.68279,181.458638,1.20225,89.77999,-24.41203,5.73247,-0.73767,-0.02483,0.02555,-0.00348,0.00016,2.73731,88.54227,-18.9777,1.32852,-0.34133,0.08386,-0.0101,0.00036,1E-05,0.69198,-13.48574,4.2027,-0.40209,-0.06466,0.03732,-0.00724,0.00067,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-17,12:14:15.99,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43828,-3.423914,-1.511308,2195.720816,225.811678,1:30,6.48573,1.21178,6.4297,-16.11048,16.93229,16.2521,1.9914,1.17674,83.17137,-6.513537,1.436189,0.413723,,,,,,,,,,,,-8.87603,10.19174,-1.11065,50,6.23408,2.82664,-132.6118,-8.35752,-15.68535,30.38055,-14.16367,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,668ff430-e479-11ee-853d-09287e4d162d,91.10546,,,8.26692,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:14:15.99,2024-03-17T12:14:15.9910110-04:00,2024-03-17T16:14:15.9910110Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,1fd28d57-ce28-421f-8054-c32aa7ba074b,54.06825,-133.54055,15.19028,6.48296,-7.92452,-7.08183,-1.20439,3.30615,-7.84268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,12:14:36.65,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53577,-3.602591,-2.057754,2217.416267,224.041641,1:30,6.48407,1.1317,6.56675,-16.05021,16.75836,15.11914,1.83751,0.50444,83.29473,-6.687341,0.690466,0.412254,,,,,,,,,,,,-8.49595,10.19473,-0.99558,50,6.22865,4.15672,-132.72545,-8.76908,-15.04777,30.28731,-14.11752,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,72d4f9c0-e479-11ee-853d-09287e4d162d,91.43015,,,8.24104,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:14:36.65,2024-03-17T12:14:36.6509790-04:00,2024-03-17T16:14:36.6509790Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,a936b3f9-6463-4e97-b83d-7c981c80b00e,53.93133,-133.61955,15.14365,6.48136,-8.35232,-7.05876,-1.12485,4.60094,-7.52388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,12:15:23.88,2,3,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91115,-0.904018,-1.097945,2130.083673,212.43184,1:00,6.521,1.18659,6.3045,-15.0232,18.10536,10.86351,4.43598,1.08023,83.31802,-3.791787,0.866822,0.41426,,,,,,,,,,,,-5.90142,9.94375,-1.11075,50,6.44705,2.0824,-132.17305,-2.47694,-10.47774,27.20694,-14.51937,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,8ef32820-e479-11ee-853d-09287e4d162d,90.98748,,,7.59313,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:15:23.88,2024-03-17T12:15:23.8834910-04:00,2024-03-17T16:15:23.8834910Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,44f2fa66-7270-4895-a11d-3a3af58c4253,54.19396,-133.03354,13.60347,6.51813,-2.01772,-7.25968,-1.18185,2.41379,-5.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,12:15:44.88,2,4,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24907,-4.509159,-3.491136,2187.884934,219.189958,1:15,6.57348,1.14781,6.51373,-18.93261,15.34371,11.65768,0.8417,-1.0883,82.40136,-8.07807,-1.37756,0.421375,,,,,,,,,,,,-7.04685,9.55315,-0.90903,50,6.24949,7.44867,-129.27999,-10.73646,-12.00883,25.19979,-15.89407,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,9b83b5a0-e479-11ee-853d-09287e4d162d,89.45111,,,6.84771,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:15:44.88,2024-03-17T12:15:44.8806622-04:00,2024-03-17T16:15:44.8806622Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,6a3c7057-068c-4368-b086-0a2892ffc4ea,53.98736,-130.0549,12.5999,6.57213,-10.2477,-7.94704,-1.14376,7.81796,-6.00441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,12:16:09.78,2,5,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06772,-2.212293,-1.46221,2061.49609,210.150186,1:00,6.50538,1.07007,6.46088,-14.91312,18.20592,9.93536,3.22882,0.55459,82.91892,-5.09575,0.340021,0.4142,91.96613,62.159103,-35.384147,5049.758,,,,,66.81896,,,-5.64807,10.51926,-0.97102,50,6.34217,2.98386,-132.26547,-5.48753,-9.9499,29.67041,-13.64281,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,aa52e880-e479-11ee-853d-09287e4d162d,91.00053,119.13883,,8.1488,,,,1.70781,3.27469,-0.44871,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:16:09.78,2024-03-17T12:16:09.7894622-04:00,2024-03-17T16:16:09.7894622Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,adbc6def-481d-432d-aebf-d57ad2bd37b8,54.03861,-133.16835,14.8352,6.50284,-5.07238,-6.82141,-1.06642,3.28663,-4.97495,,1.70781,51.35822,-20.89489,6.51061,-3.01157,2.9253,-2.24887,0.92416,-0.15364,3.27469,119.27032,-32.44268,4.76315,-0.68803,-0.50476,0.60924,-0.27631,0.04772,-0.44871,-36.4763,2.70428,-0.16166,-0.36131,0.64132,-0.54912,0.23254,-0.03915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-17,12:16:45.28,2,6,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.79784,-3.053743,-0.963997,2325.229141,211.702523,1:00,6.54512,1.05662,6.40936,-12.80887,19.99411,11.64957,2.66685,1.14098,83.33011,-5.553838,1.147425,0.412219,,,,,,,,,,,,-6.33583,11.67131,-0.99245,50,6.3202,1.75806,-133.1835,-7.39537,-11.28353,30.86834,-11.38851,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,bf7c8a90-e479-11ee-853d-09287e4d162d,91.43791,,,8.46773,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:16:45.28,2024-03-17T12:16:45.2839134-04:00,2024-03-17T16:16:45.2839134Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,ed131e1a-28a5-40c2-9cd8-8b542be6e4a8,54.08824,-134.12769,15.43417,6.54109,-7.04702,-5.69426,-1.0515,2.1032,-5.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,12:17:17.59,3,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88599,0.584138,-0.547212,2121.746098,87.908225,9:00,6.41798,1.19752,6.16178,-44.77542,0.69476,-18.41922,3.22636,-0.84294,71.79962,-7.68897,-3.872705,0.485328,,,,,,,,,,,,9.34839,0.65102,-1.14708,50,6.4397,1.74022,-113.27552,-0.18647,12.14552,20.70504,-31.32824,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,d2cf49c0-e479-11ee-853d-09287e4d162d,77.66392,,,6.08637,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:17:17.59,2024-03-17T12:17:17.5916254-04:00,2024-03-17T16:17:17.5916254Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,28abe405-c8ed-4578-ba9c-f84d958a6b32,54.33953,-114.06596,10.35252,6.42399,1.00952,-15.66412,-1.20466,1.27655,6.07276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
