PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2/22/2022,08:38.5,1,3,"Tease, JD",1000034182,Right,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18011,0.206573,-1.685252,2156.590806,225.332772,1:30,5.40606,1.99243,6.18629,-24.8884,14.83257,13.80103,3.52286,1.58594,76.36853,-4.484078,0.804601,0.453609,,,,,,,,,,,,-7.5565,7.98981,-1.87185,50,5.40889,3.02975,-120.91525,-0.27064,-11.24122,22.51142,-20.28821,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,5ed59a70-9434-11ec-a8dc-f1c24c719972,83.09463,,,6.81158,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,08:38.5,2022-02-22T18:08:38.4867712-05:00,2022-02-22T23:08:38.4867712Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,09b4339d-e7a5-493a-9741-7c0538fc31b9,54.31437,-121.71583,11.25571,5.40569,0.45088,-10.1441,-1.98671,3.42952,-5.62061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2/22/2022,08:55.2,1,4,"Tease, JD",1000034182,Right,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.86977,-2.154157,-2.15819,2243.033321,195.306585,12:30,5.35965,2.05949,6.13298,-16.69627,22.72151,5.86965,1.97482,0.55284,76.6874,-5.363726,-1.101054,0.451874,115.62599,29.657863,-37.094348,3186.777825,84.58729,61.51619,-70.32049,,,,,-3.67134,12.7806,-1.89772,50,5.18635,4.36915,-121.75033,-4.99949,-5.50451,24.15269,-13.01185,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,68dbd390-9434-11ec-a8dc-f1c24c719972,83.41357,97.75085,,7.18237,,,,2.4678,1.95769,-0.42497,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,08:55.2,2022-02-22T18:08:55.2300928-05:00,2022-02-22T23:08:55.2300928Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,eaefce5f-971d-4b42-81a5-a1194c2efbbb,54.36883,-122.61395,12.07635,5.35679,-4.53423,-6.50593,-2.05746,4.56598,-2.75225,145.623418,2.4678,117.54718,-33.97538,10.42817,-2.8429,0.70288,-0.15281,0.02409,-0.0019,1.95769,83.91382,-18.20792,0.16384,0.51252,-0.24088,0.07194,-0.01339,0.00121,-0.42497,-88.88213,10.54772,-0.54928,-0.42337,0.23302,-0.07379,0.01486,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2/22/2022,09:23.0,1,5,"Tease, JD",1000034182,Right,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,1,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39402,-1.364425,-3.032607,1943.678,201.273667,12:45,5.27734,2.22735,6.01859,-28.0699,11.99914,4.1752,1.67229,-0.23648,76.42952,-6.599732,-2.282656,0.455592,,,,,,,,,,,,-2.99036,6.94611,-1.99168,50,5.15494,6.2469,-120.97932,-3.73822,-4.43081,23.65336,-21.88202,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,795b2770-9434-11ec-a8dc-f1c24c719972,82.73293,,,6.9645,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,09:23.0,2022-02-22T18:09:22.9896576-05:00,2022-02-22T23:09:22.9896576Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,7d171c13-77d9-43b7-b3b5-b320c06b7fa8,54.48138,-121.85236,11.82668,5.27801,-2.93057,-10.94101,-2.22527,6.41043,-2.21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2/22/2022,09:45.3,1,6,"Tease, JD",1000034182,Right,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.96752,-2.266326,-2.713743,1943.278005,210.500158,1:00,5.3749,2.16099,5.92266,-20.87529,17.87714,9.79095,1.52872,0.45671,77.74749,-6.202933,-0.957416,0.448044,109.40739,-16.670554,-61.333659,,,,,7.65706,,-43.42329,0.036289,-5.81807,10.19634,-1.94936,50,5.18141,5.45807,-123.2446,-5.49033,-8.9419,24.66394,-16.50307,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,86ae41a0-9434-11ec-a8dc-f1c24c719972,84.12659,1.67198,,7.22003,,,,2.88288,1.67198,-0.36429,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,09:45.3,2022-02-22T18:09:45.2902272-05:00,2022-02-22T23:09:45.2902272Z,GroundBall,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,cc347816-a268-4afd-b6eb-7f989d46cc68,54.57896,-124.15757,12.33197,5.37334,-4.87945,-8.25154,-2.15752,5.78906,-4.47095,,2.88249,73.80787,,,,,,,,1.67222,-46.07402,,,,,,,,-0.36357,-135.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2/22/2022,10:08.3,1,7,"Tease, JD",1000034182,Right,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,1,Bottom,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.3397,-0.293847,-2.291496,2079.049483,60.061557,8:00,5.32664,1.9438,5.64593,-50.48633,-2.17394,-6.2939,0.84513,-0.71937,70.65978,-9.481152,-3.416919,0.500266,,,,,,,,,,,,2.58555,-0.62866,-1.74505,50,5.26919,4.66535,-110.86948,-2.17737,3.22141,19.63776,-32.95734,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,946ffc20-9434-11ec-a8dc-f1c24c719972,75.34485,,,5.67992,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,10:08.4,2022-02-22T18:10:08.3593600-05:00,2022-02-22T23:10:08.3593600Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,83bf115c-6e5f-4abe-b35e-a4071cb93cdb,54.85753,-111.72655,9.81888,5.33283,-0.73897,-16.47867,-1.9456,4.52475,1.61071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2/22/2022,10:44.7,2,1,"Tease, JD",1000034182,Right,FLO_RAT,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72689,-1.906192,-3.082818,1991.176457,200.873322,12:45,5.37456,2.05863,6.19213,-21.79426,16.75883,5.92181,1.79522,-0.29695,77.60362,-6.024653,-2.015982,0.446891,,,,,,,,,,,,-3.91843,9.58186,-1.82903,50,5.21955,6.39209,-122.91721,-4.70391,-5.99739,24.2663,-17.50849,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,aa1a8e00-9434-11ec-a8dc-f1c24c719972,84.34378,,,7.12327,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,10:44.7,2022-02-22T18:10:44.7246208-05:00,2022-02-22T23:10:44.7246208Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,fce33bdb-7514-48e9-a537-1902fa8d3c9c,54.30808,-123.76478,12.13315,5.37317,-4.09238,-8.75425,-2.05595,6.60157,-2.99869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2/22/2022,11:00.6,2,2,"Tease, JD",1000034182,Right,FLO_RAT,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15696,0.102208,-2.507866,1929.572205,194.377506,12:30,5.4832,2.13886,6.05231,-23.61615,15.66044,3.69406,3.60989,0.12363,76.81133,-4.35639,-1.843969,0.451064,,,,,,,,,,,,-2.60961,8.41382,-1.94562,50,5.47844,5.20654,-122.16698,-0.46463,-3.93858,24.36921,-19.47545,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,b39528f0-9434-11ec-a8dc-f1c24c719972,83.56337,,,7.34563,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,11:00.6,2022-02-22T18:11:00.5939584-05:00,2022-02-22T23:11:00.5939584Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,02bfda38-886a-449f-865f-025ed1c03d6d,54.44762,-123.05096,12.18461,5.48248,0.24183,-9.73773,-2.13708,5.34941,-1.96929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2/22/2022,11:15.3,2,3,"Tease, JD",1000034182,Right,FLO_RAT,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.87441,-2.200679,-2.265243,1462.099511,221.499397,1:30,5.28919,1.83882,6.41794,-31.41888,12.53556,9.8815,0.6452,0.57866,72.72561,-8.074375,-0.473197,0.47717,,,,,,,,,,,,-5.79331,7.57075,-1.68129,50,5.11746,4.1943,-114.56351,-5.25065,-7.71757,20.69796,-22.08864,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,bc56fb30-9434-11ec-a8dc-f1c24c719972,78.99171,,,6.1488,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,11:15.3,2022-02-22T18:11:15.2881024-05:00,2022-02-22T23:11:15.2881024Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,6310e0a6-ff47-4454-a35f-b70af2815267,54.08349,-115.2989,10.34898,5.29008,-4.46585,-11.04432,-1.83519,4.46851,-3.85879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2/22/2022,11:37.5,2,4,"Tease, JD",1000034182,Right,FLO_RAT,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47073,1.325934,-2.315747,1837.513711,200.604717,12:45,5.50146,2.03566,6.10435,-28.31537,10.48249,3.49559,4.36931,0.18416,77.27123,-3.977446,-1.686864,0.448307,,,,,,,,,,,,-2.43213,5.41103,-1.85933,50,5.58859,4.82384,-122.6581,1.97673,-3.71222,23.83576,-23.91511,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,c99a0fd0-9434-11ec-a8dc-f1c24c719972,84.07732,,,7.1995,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,11:37.5,2022-02-22T18:11:37.5038336-05:00,2022-02-22T23:11:37.5038336Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,7f1f3a78-3b42-4b15-9bbb-86b699a9fb36,54.39599,-123.5094,11.91788,5.50274,2.83087,-11.95756,-2.03398,4.95642,-1.85611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2/22/2022,11:57.0,2,5,"Tease, JD",1000034182,Right,FLO_RAT,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.78042,-0.607848,-2.035755,1451.656359,255.259926,2:30,5.37814,1.82938,6.40357,-41.50231,4.83524,13.00375,1.36027,1.04018,70.85401,-8.320738,0.323691,0.489934,73.08881,-25.411251,72.475761,,,,,5.48588,,25.667419,0.037249,-7.42756,3.06614,-1.68946,50,5.31532,3.54583,-111.65436,-2.32242,-9.38785,19.87415,-28.29867,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,d52e8a10-9434-11ec-a8dc-f1c24c719972,76.93367,1.71734,,5.9264,,,,3.85609,1.71734,-1.07091,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,11:57.0,2022-02-22T18:11:56.9961856-05:00,2022-02-22T23:11:56.9961856Z,GroundBall,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,acf00c1c-bd9a-4a71-9817-d7062fbc49ef,54.10009,-112.38179,9.93708,5.38137,-1.28663,-14.14934,-1.82553,3.88945,-4.69393,,3.85569,29.22109,,,,,,,,1.71796,-46.10362,,,,,,,,-1.07217,92.54093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2/22/2022,12:20.6,2,6,"Tease, JD",1000034182,Right,FLO_RAT,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.36588,-2.44425,-1.880692,1514.452333,204.81062,12:45,5.31783,1.92634,6.37499,-31.44888,14.6682,6.06473,0.44558,0.70071,70.85072,-8.3429,-0.781426,0.488768,67.36412,4.0983,6.120363,2904.794565,,,,44.67592,,3.629729,0.434244,-3.75512,8.83792,-1.79342,50,5.1266,3.48585,-112.29602,-5.61546,-4.76392,21.56685,-20.9618,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,e33f9d10-9434-11ec-a8dc-f1c24c719972,77.11731,1.46907,,6.51516,,,,3.94116,0.89206,-0.72716,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,12:20.6,2022-02-22T18:12:20.5823872-05:00,2022-02-22T23:12:20.5823872Z,GroundBall,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,d37b5b67-8079-47bd-88c9-8e00281eaa6f,54.12633,-113.08572,10.78343,5.31817,-4.84791,-10.4809,-1.92426,3.66029,-2.38196,42.262427,3.94342,97.91649,-9.96385,,,,,,,0.90012,6.81321,-20.50467,,,,,,,-0.72338,10.39,-5.11037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2/22/2022,13:00.7,3,1,"Tease, JD",1000034182,Right,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99022,-3.828306,-2.58952,1837.933232,229.576078,1:45,5.45588,1.7504,5.83219,-27.31604,12.69375,13.33485,-0.38806,0.45287,76.99059,-8.883571,-0.197416,0.455255,,,,,,,,,,,,-7.64178,7.99213,-1.54715,50,5.12651,4.98428,-121.63407,-9.00325,-11.40335,24.73382,-20.24784,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,fb2774c0-9434-11ec-a8dc-f1c24c719972,82.79415,,,6.99963,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,13:00.7,2022-02-22T18:13:00.7016320-05:00,2022-02-22T23:13:00.7016320Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,f1c5ffc2-3b3f-45b5-bfaf-38283f72ac96,54.67011,-122.58004,12.36691,5.45603,-8.22886,-10.12392,-1.74612,5.42041,-5.70168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2/22/2022,13:43.5,3,2,"Tease, JD",1000034182,Right,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72629,-3.489185,-3.105399,1542.555128,193.975822,12:30,5.31056,1.84718,6.31313,-27.23557,16.99647,3.89996,-0.18191,-0.69123,72.99207,-8.566349,-2.400729,0.478674,,,,,,,,,,,,-2.84536,10.17312,-1.62143,50,5.04113,6.0634,-114.1805,-7.69254,-3.78556,19.49091,-18.63944,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,149ca330-9435-11ec-a8dc-f1c24c719972,78.74345,,,5.73422,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,13:43.5,2022-02-22T18:13:43.5020000-05:00,2022-02-22T23:13:43.5020000Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,9b3f2c21-af87-4da2-bf7a-a2704ac4d0ae,54.18925,-114.89339,9.74546,5.31002,-7.01079,-9.31972,-1.84573,6.20186,-1.89278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2/22/2022,14:02.6,3,3,"Tease, JD",1000034182,Right,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,1,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.34398,-2.182287,-2.787421,1877.308107,221.731054,1:30,5.41488,2.23381,6.0138,-25.78466,14.0519,11.4702,1.24112,0.60537,76.94162,-6.98677,-0.72539,0.454268,,,,,,,,,,,,-6.68878,8.1689,-2.02148,50,5.22916,5.46416,-121.01009,-5.38841,-9.98681,22.08274,-19.9773,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,1ffdb160-9435-11ec-a8dc-f1c24c719972,82.974,,,6.40236,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,14:02.6,2022-02-22T18:14:02.5690000-05:00,2022-02-22T23:14:02.5690000Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,9bda83f3-4e8a-40ad-bdd4-a9146df33d60,54.48934,-121.82658,11.04137,5.41473,-4.64977,-9.98865,-2.23033,5.83341,-4.99341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2/22/2022,14:24.8,3,4,"Tease, JD",1000034182,Right,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71082,-1.406281,-2.736911,2084.019167,21.328275,6:45,5.33605,1.9306,5.52147,-56.54562,-6.57945,-3.21709,-0.6927,-0.89841,69.70583,-11.62951,-3.311804,0.508756,,,,,,,,,,,,0.78169,-2.40386,-1.68997,50,5.17566,5.36633,-109.75052,-4.54312,0.9431,21.38755,-35.07428,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,2d3c8040-9435-11ec-a8dc-f1c24c719972,74.08749,,,6.00499,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,14:24.8,2022-02-22T18:14:24.7770000-05:00,2022-02-22T23:14:24.7770000Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,4060fd91-b865-426c-99cf-05f1ba16ef69,54.98107,-110.71694,10.69377,5.34514,-2.95824,-17.53714,-1.9315,5.32372,0.47155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2/22/2022,14:51.5,3,5,"Tease, JD",1000034182,Right,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,1,Bottom,2,3,1,Curveball,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,,73.55216,2.619183,-0.013955,1945.631427,54.943335,7:45,5.3782,1.91594,5.69451,-55.62499,-3.60729,-7.41115,3.18548,1.28534,67.55924,-7.572776,-1.339603,0.519095,,,,,,,,,,,,3.80457,-2.2078,-1.90986,50,5.563,0.28321,-106.80859,3.19611,4.39303,18.47276,-34.72334,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,3d395db0-9435-11ec-a8dc-f1c24c719972,72.61179,,,5.99293,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,14:51.5,2022-02-22T18:14:51.5490000-05:00,2022-02-22T23:14:51.5490000Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,921fd5b4-8930-4e8b-a497-8e6e30a350d5,54.8098,-107.63724,9.23638,5.38469,4.75372,-17.36167,-1.91814,0.08615,2.19652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2/22/2022,15:57.5,4,1,"Tease, JD",1000034182,Right,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42419,-0.810588,-2.468588,2043.028795,47.700813,7:30,5.39848,2.05117,5.60305,-55.03668,-3.05378,-4.9487,0.0546,-0.66723,68.65703,-10.763276,-3.353481,0.518921,,,,,,,,,,,,1.91091,-1.0076,-1.83628,50,5.29257,4.76958,-106.69595,-3.20028,2.21996,17.01837,-33.34463,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,647fd700-9435-11ec-a8dc-f1c24c719972,72.63611,,,4.76716,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,15:57.5,2022-02-22T18:15:57.4880000-05:00,2022-02-22T23:15:57.4880000Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,e1482655-d797-48dd-82b7-9dc213deac25,54.90207,-107.475,8.50918,5.40413,-1.67386,-16.67231,-2.05229,4.66796,1.10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2/22/2022,16:26.6,4,2,"Tease, JD",1000034182,Right,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.94359,-1.461659,-2.563612,1958.636112,217.527954,1:15,5.30317,2.24849,6.00122,-25.53395,15.81997,11.16355,1.81929,0.80173,75.273,-6.246607,-0.55737,0.462839,99.82374,29.646646,-28.961695,3330.568976,95.15639,59.33365,-55.18328,352.44648,,-34.951003,5.169658,-6.5041,8.93457,-2.05308,50,5.17396,4.91622,-118.99156,-3.77943,-9.348,22.30987,-19.33286,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,75e25ef0-9435-11ec-a8dc-f1c24c719972,81.43753,88.319,,6.67059,,,,3.33088,2.11344,-0.87458,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,16:26.7,2022-02-22T18:16:26.6590000-05:00,2022-02-22T23:16:26.6590000Z,FlyBall,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,f471ef05-3ddd-471d-821d-5db8397e38e4,54.50142,-119.83256,11.15493,5.3027,-3.05065,-9.66643,-2.24504,5.26861,-4.674,165.160176,3.3298,111.35096,-26.28463,6.60434,-1.48607,0.30291,-0.04955,0.00517,-0.00024,2.11731,72.34148,-16.38239,0.38189,0.19324,-0.10991,0.02776,-0.00339,0.00016,-0.87419,-61.62209,10.18156,-2.44565,0.55908,-0.12302,0.0219,-0.00241,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2/22/2022,17:22.1,5,1,"Tease, JD",1000034182,Right,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28868,-1.569918,-1.796493,1402.341612,197.846761,12:30,5.34831,1.78257,5.95216,-32.46679,14.22528,4.09981,1.18561,0.45748,71.01129,-7.609076,-1.059555,0.491805,,,,,,,,,,,,-2.61075,8.1954,-1.64196,50,5.20514,3.37196,-112.20251,-4.00109,-3.32729,20.35354,-21.72937,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,96f1cf90-9435-11ec-a8dc-f1c24c719972,76.64101,,,6.27739,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,17:22.1,2022-02-22T18:17:22.1410000-05:00,2022-02-22T23:17:22.1410000Z,,v3,,,,"Pierini, Joseph",10016990,Right,FLO_RAT,848b0e37-3d09-46a7-8320-443e45e845c8,54.54806,-113.02451,10.17677,5.34901,-3.12352,-10.86469,-1.78085,3.50633,-1.66364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
